"","count","ncat","improve","index","adj"
"age",1000,-1,71.2511311867289,32.5,0
"occupation",1000,15,59.2698581081081,1,0
"capital-gain",1000,-1,55.3006816151672,5095.5,0
"education",1000,16,27.4525036901174,2,0
"education-num",1000,-1,26.9994921090387,13.5,0
"occupation",0,15,0.732,3,0.434599156118143
"education",0,16,0.701,4,0.369198312236287
"hours-per-week",0,1,0.642,49,0.244725738396624
"fnlwgt",0,1,0.639,172578,0.238396624472574
"workclass",0,9,0.631,5,0.221518987341772
"capital-gain",526,-1,7.40107512783535,5095.5,0
"native-country",526,42,6.41623311449025,6,0
"age",526,-1,3.82395149453002,26.5,0
"occupation",526,15,3.51827298329657,7,0
"marital-status",526,7,1.83969581749049,8,0
"native-country",522,42,6.55778851212393,9,0
"age",522,-1,2.78493135456201,26.5,0
"marital-status",522,7,1.86802568005822,10,0
"education",522,16,1.79369856858685,11,0
"occupation",522,15,1.4664316829049,12,0
"marital-status",515,7,1.90400060443504,13,0
"age",515,-1,1.27449155316966,26.5,0
"hours-per-week",515,-1,1.02860520290905,54,0
"occupation",515,15,1.00696155392539,14,0
"education",515,16,0.894648165464833,15,0
"age",514,-1,1.35968871595333,24.5,0
"hours-per-week",514,-1,1.0494030016676,54,0
"occupation",514,15,1.03424653908258,16,0
"education",514,16,0.928055787478286,17,0
"capital-loss",514,-1,0.579936595927201,1889,0
"education",0,16,0.795719844357977,18,0.3
"occupation",0,15,0.787937743190661,19,0.273333333333333
"relationship",0,6,0.764591439688716,20,0.193333333333333
"hours-per-week",0,1,0.75875486381323,49,0.173333333333333
"fnlwgt",0,1,0.754863813229572,172736,0.16
"education",150,16,2.10721088435374,21,0
"occupation",150,15,2.06671096345515,22,0
"hours-per-week",150,-1,1.53599999999999,47,0
"marital-status",150,7,0.824991246839136,23,0
"relationship",150,6,0.746666666666659,24,0
"occupation",147,15,2.32199546485261,25,0
"hours-per-week",147,-1,1.78175086428013,47,0
"education",147,16,1.14421768707483,26,0
"marital-status",147,7,0.748524409763903,27,0
"relationship",147,6,0.544217687074831,28,0
"workclass",0,9,0.870748299319728,29,0.0952380952380953
"relationship",0,6,0.863945578231292,30,0.0476190476190477
"hours-per-week",0,1,0.863945578231292,13.5,0.0476190476190477
"native-country",0,42,0.863945578231292,31,0.0476190476190477
"hours-per-week",126,-1,0.559039876113044,57.5,0
"workclass",126,9,0.3935727296383,32,0
"occupation",126,15,0.223643686330257,33,0
"education",126,16,0.203174603174599,34,0
"relationship",126,6,0.156288156288153,35,0
"workclass",123,9,0.420885427341666,36,0
"occupation",123,15,0.206599713055956,37,0
"relationship",123,6,0.0936585365853668,38,0
"fnlwgt",123,1,0.0923972753241031,85110.5,0
"hours-per-week",123,-1,0.0802319631587958,49,0
"occupation",119,15,0.19943977591037,39,0
"hours-per-week",119,-1,0.105487187618159,49,0
"age",119,1,0.0837165054701186,27.5,0
"education",119,16,0.0443007568538292,40,0
"relationship",119,6,0.0423621503395939,41,0
"hours-per-week",0,1,0.80672268907563,33,0.233333333333333
"native-country",0,42,0.773109243697479,42,0.1
"race",0,5,0.764705882352941,43,0.0666666666666664
"hours-per-week",30,-1,1.80229885057471,47,0
"relationship",30,6,0.266666666666667,44,0
"age",30,1,0.177777777777777,27.5,0
"education",30,16,0.150000000000001,45,0
"fnlwgt",30,-1,0.133333333333333,144929.5,0
"education",29,16,0.264367816091953,46,0
"marital-status",29,7,0.216748768472905,47,0
"relationship",29,6,0.216748768472905,48,0
"education-num",29,-1,0.18103448275862,9.5,0
"fnlwgt",29,-1,0.13103448275862,204664.5,0
"education-num",0,-1,0.931034482758621,9.5,0.666666666666667
"workclass",0,9,0.827586206896552,49,0.166666666666666
"race",0,5,0.827586206896552,50,0.166666666666666
"native-country",0,42,0.827586206896552,51,0.166666666666666
"fnlwgt",6,-1,0.666666666666667,204664.5,0
"marital-status",6,7,0.333333333333333,52,0
"occupation",6,15,0.333333333333333,53,0
"relationship",6,6,0.333333333333333,54,0
"age",6,-1,0.166666666666667,25.5,0
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,215277,0
"marital-status",2,7,1,55,0
"occupation",2,15,1,56,0
"relationship",2,6,1,57,0
"age",4,-1,1.5,31.5,0
"fnlwgt",4,1,1.5,189141.5,0
"education",4,16,1.5,58,0
"education-num",4,-1,1.5,12.5,0
"marital-status",4,7,0.5,59,0
"age",3,1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,191529.5,0
"education",3,16,1.33333333333333,60,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,61,0
"relationship",21,6,2.97527472527473,62,0
"education",21,16,2.29365079365079,63,0
"marital-status",21,7,2.29365079365079,64,0
"hours-per-week",21,-1,1.31688311688312,42.5,0
"education-num",21,1,1.07142857142857,7.5,0
"education",0,16,0.761904761904762,65,0.375
"education-num",0,1,0.761904761904762,9.5,0.375
"age",0,-1,0.714285714285714,29.5,0.25
"workclass",0,9,0.666666666666667,66,0.125
"fnlwgt",0,-1,0.666666666666667,322565.5,0.125
"education",13,16,1.84615384615385,67,0
"capital-loss",13,-1,1.84615384615385,782,0
"hours-per-week",13,-1,0.846153846153846,53,0
"workclass",13,9,0.512820512820512,68,0
"fnlwgt",13,-1,0.512820512820512,293091,0
"education",8,16,2.25,69,0
"education-num",8,-1,1.35,11.5,0
"hours-per-week",8,-1,1.35,46.5,0
"age",8,1,0.892857142857143,31.5,0
"fnlwgt",8,-1,0.892857142857143,80366.5,0
"education-num",0,-1,0.875,11.5,0.75
"age",0,-1,0.75,29.5,0.5
"fnlwgt",0,-1,0.75,360359,0.5
"occupation",0,15,0.75,70,0.5
"hours-per-week",0,-1,0.75,49,0.5
"age",4,1,1.5,27,0
"relationship",4,6,1.5,71,0
"sex",4,2,1.5,72,0
"hours-per-week",4,-1,1.5,46.5,0
"fnlwgt",4,-1,0.5,208365,0
"fnlwgt",3,1,1.33333333333333,215016,0
"occupation",3,15,1.33333333333333,73,0
"age",3,1,0.333333333333333,27.5,0
"marital-status",3,7,0.333333333333333,74,0
"relationship",3,6,0.333333333333333,75,0
"education",7,16,1.52380952380952,76,0
"occupation",7,15,1.52380952380952,77,0
"hours-per-week",7,-1,1.52380952380952,42.5,0
"age",7,1,1.19047619047619,30.5,0
"fnlwgt",7,-1,1.19047619047619,87965.5,0
"education-num",0,-1,0.857142857142857,11.5,0.666666666666667
"workclass",0,9,0.714285714285714,78,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,154334,0.333333333333333
"marital-status",0,7,0.714285714285714,79,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",3,1,1.33333333333333,27.5,0
"workclass",3,9,1.33333333333333,80,0
"occupation",3,15,1.33333333333333,81,0
"relationship",3,6,1.33333333333333,82,0
"hours-per-week",3,-1,1.33333333333333,45,0
"occupation",474,15,38.7136938023014,83,0
"marital-status",474,7,32.5179846390888,84,0
"relationship",474,6,32.1131500072748,85,0
"education",474,16,31.1114014497521,86,0
"education-num",474,-1,31.1114014497521,9.5,0
"education",0,16,0.759493670886076,87,0.486486486486487
"education-num",0,-1,0.759493670886076,11.5,0.486486486486487
"hours-per-week",0,-1,0.628691983122363,44.5,0.207207207207207
"workclass",0,9,0.609704641350211,88,0.166666666666667
"capital-gain",0,-1,0.567510548523207,5798,0.0765765765765766
"capital-gain",252,-1,13.1625464261447,5095.5,0
"marital-status",252,7,11.0219284750171,89,0
"relationship",252,6,10.5344355344355,90,0
"sex",252,2,6.22996926445202,91,0
"education",252,16,5.18784322575792,92,0
"marital-status",239,7,11.6605150964432,93,0
"relationship",239,6,11.2416604780621,94,0
"sex",239,2,5.21684569896902,95,0
"education",239,16,3.66662440302606,96,0
"education-num",239,-1,3.15462386321755,9.5,0
"relationship",0,6,0.98326359832636,97,0.96039603960396
"sex",0,2,0.803347280334728,98,0.534653465346535
"occupation",0,15,0.711297071129707,99,0.316831683168317
"hours-per-week",0,-1,0.644351464435146,39,0.158415841584159
"race",0,5,0.623430962343096,100,0.108910891089109
"relationship",101,6,0.380198019801981,101,0
"hours-per-week",101,-1,0.180198019801981,54.5,0
"occupation",101,15,0.0913091309130918,102,0
"age",101,-1,0.0635313531353152,51,0
"sex",101,2,0.0357535753575362,103,0
"occupation",5,15,1.6,104,0
"hours-per-week",5,-1,1.6,47.5,0
"fnlwgt",5,1,0.6,184298.5,0
"marital-status",5,7,0.6,105,0
"race",5,5,0.6,106,0
"education",138,16,8.15217391304348,107,0
"education-num",138,-1,6.90360592992619,8.5,0
"occupation",138,15,2.50106280193237,108,0
"workclass",138,9,2.23356926188069,109,0
"native-country",138,42,2.04752275025278,110,0
"education-num",0,-1,0.963768115942029,8.5,0.833333333333333
"native-country",0,42,0.826086956521739,111,0.2
"age",108,-1,2.24074074074074,44.5,0
"hours-per-week",108,-1,2.21020408163265,37.5,0
"education",108,16,2.16766917293234,112,0
"capital-loss",108,-1,2.1,1779.5,0
"occupation",108,15,1.71904761904761,113,0
"fnlwgt",0,1,0.611111111111111,188177.5,0.222222222222222
"workclass",0,9,0.574074074074074,114,0.148148148148148
"occupation",0,15,0.574074074074074,115,0.148148148148148
"hours-per-week",0,-1,0.555555555555556,52.5,0.111111111111111
"education",0,16,0.546296296296296,116,0.0925925925925926
"education",54,16,3.12962962962963,117,0
"education-num",54,-1,2.14061607189237,9.5,0
"capital-loss",54,-1,1.95014245014245,1757.5,0
"occupation",54,15,1.6362962962963,118,0
"workclass",54,9,1.05820105820106,119,0
"education-num",0,-1,0.907407407407407,9.5,0.722222222222222
"occupation",0,15,0.722222222222222,120,0.166666666666667
"capital-loss",0,-1,0.722222222222222,814,0.166666666666667
"marital-status",0,7,0.703703703703704,121,0.111111111111111
"relationship",0,6,0.703703703703704,122,0.111111111111111
"workclass",36,9,1.33492063492064,123,0
"fnlwgt",36,1,1.17008547008547,104110.5,0
"occupation",36,15,0.544444444444444,124,0
"race",36,5,0.395424836601306,125,0
"hours-per-week",36,-1,0.340277777777777,37.5,0
"occupation",35,15,0.699436090225561,126,0
"fnlwgt",35,1,0.635164835164831,103753.5,0
"race",35,5,0.458008658008655,127,0
"age",35,1,0.283436853002067,38.5,0
"hours-per-week",35,-1,0.265437788018431,37.5,0
"fnlwgt",0,1,0.657142857142857,237402,0.25
"age",0,1,0.628571428571429,41.5,0.1875
"workclass",0,9,0.6,128,0.125
"hours-per-week",0,1,0.6,55,0.125
"race",0,5,0.571428571428571,129,0.0625
"fnlwgt",16,1,0.275,104869.5,0
"age",16,1,0.160714285714286,37.5,0
"occupation",16,15,0.0750000000000002,130,0
"workclass",16,9,0.0416666666666665,131,0
"hours-per-week",16,1,0.0416666666666665,42.5,0
"age",0,1,0.75,35.5,0.2
"workclass",0,9,0.75,132,0.2
"fnlwgt",5,-1,1.6,88700.5,0
"age",5,-1,0.266666666666667,36,0
"workclass",5,9,0.266666666666667,133,0
"education",5,16,0.1,134,0
"education-num",5,1,0.1,11,0
"age",19,-1,1.14619883040936,43.5,0
"workclass",19,9,1.14619883040936,135,0
"fnlwgt",19,1,1.14619883040936,38283,0
"hours-per-week",19,-1,0.49342105263158,37.5,0
"native-country",19,42,0.309597523219815,136,0
"fnlwgt",18,-1,1.28104575163399,301249,0
"age",18,1,0.683760683760683,38.5,0
"hours-per-week",18,-1,0.355555555555554,37.5,0
"race",18,5,0.347222222222221,137,0
"workclass",18,9,0.222222222222221,138,0
"age",17,1,0.741176470588235,37.5,0
"race",17,5,0.474509803921569,139,0
"fnlwgt",17,1,0.284033613445378,154234.5,0
"occupation",17,15,0.22689075630252,140,0
"hours-per-week",17,-1,0.22689075630252,37.5,0
"hours-per-week",0,-1,0.764705882352941,37.5,0.428571428571428
"workclass",0,9,0.705882352941177,141,0.285714285714286
"fnlwgt",0,1,0.705882352941177,253158,0.285714285714286
"education",0,16,0.647058823529412,142,0.142857142857143
"occupation",0,15,0.647058823529412,143,0.142857142857143
"relationship",10,6,1.08888888888889,144,0
"sex",10,2,1.08888888888889,145,0
"native-country",10,42,0.45,146,0
"age",10,-1,0.2,33.5,0
"fnlwgt",10,-1,0.2,69808.5,0
"fnlwgt",9,1,0.711111111111111,154234.5,0
"occupation",9,15,0.711111111111111,147,0
"race",9,5,0.396825396825396,148,0
"native-country",9,42,0.253968253968254,149,0
"age",9,-1,0.111111111111111,33.5,0
"age",0,-1,0.777777777777778,34.5,0.5
"hours-per-week",0,-1,0.777777777777778,47.5,0.5
"occupation",0,15,0.666666666666667,150,0.25
"race",0,5,0.666666666666667,151,0.25
"native-country",0,42,0.666666666666667,152,0.25
"occupation",5,15,1.06666666666667,153,0
"age",5,1,0.9,34.5,0
"fnlwgt",5,-1,0.9,143796.5,0
"native-country",5,42,0.4,154,0
"education",5,16,0.0666666666666664,155,0
"age",0,-1,0.8,36.5,0.5
"fnlwgt",0,1,0.8,104386,0.5
"fnlwgt",3,-1,1.33333333333333,69808.5,0
"age",3,1,0.333333333333333,35.5,0
"education",3,16,0.333333333333333,156,0
