"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,156,1,0.131410256,4,5,1.000000e+00,8.440000e+02,1.560000e+02,8.440000e-01,1.560000e-01,1.000000e+00
"2","capital-gain", 683, 683, 38,1,0.019230769,4,0,1.000000e+00,6.450000e+02,3.800000e+01,9.443631e-01,5.563690e-02,6.830000e-01
"4","age", 678, 678, 34,1,0.004273504,4,5,1.000000e+00,6.440000e+02,3.400000e+01,9.498525e-01,5.014749e-02,6.780000e-01
"8","capital-loss", 397, 397,  1,1,0.003205128,4,0,1.000000e+00,3.960000e+02,1.000000e+00,9.974811e-01,2.518892e-03,3.970000e-01
"16","<leaf>", 395, 395,  0,1,0.000000000,0,0,1.000000e+00,3.950000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.950000e-01
"17","age",   2,   2,  1,1,0.003205128,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"34","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","marital-status", 281, 281, 33,1,0.004273504,4,5,1.000000e+00,2.480000e+02,3.300000e+01,8.825623e-01,1.174377e-01,2.810000e-01
"18","workclass", 132, 132,  2,1,0.004273504,4,1,1.000000e+00,1.300000e+02,2.000000e+00,9.848485e-01,1.515152e-02,1.320000e-01
"36","<leaf>", 126, 126,  0,1,0.000000000,0,0,1.000000e+00,1.260000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.260000e-01
"37","age",   6,   6,  2,1,0.004273504,4,5,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"74","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
