"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,58.0406852821407,5095.5,0
"education",1000,16,49.1581960865501,1,0
"education-num",1000,-1,49.15819608655,12.5,0
"age",1000,-1,48.7466128840181,33.5,0
"occupation",1000,15,43.3635068098186,2,0
"age",955,-1,32.8098325019798,33.5,0
"education",955,16,32.5397759859218,3,0
"education-num",955,-1,32.5397759859218,12.5,0
"occupation",955,15,29.8124258289703,4,0
"fnlwgt",955,1,14.5208079533057,332054,0
"fnlwgt",0,1,0.710994764397906,332759.5,0.345971563981043
"education",0,16,0.694240837696335,5,0.308056872037915
"occupation",0,15,0.683769633507853,6,0.28436018957346
"workclass",0,9,0.653403141361257,7,0.21563981042654
"marital-status",0,7,0.65130890052356,8,0.210900473933649
"occupation",533,15,4.40626245769118,9,0
"education",533,16,3.92049153010475,10,0
"education-num",533,-1,3.92049153010475,12.5,0
"age",533,-1,3.12059731260373,26.5,0
"hours-per-week",533,-1,2.80138207415575,44.5,0
"education",0,16,0.891181988742964,11,0.134328358208956
"education-num",0,-1,0.891181988742964,12.5,0.134328358208956
"workclass",0,9,0.887429643527205,12,0.104477611940299
"marital-status",0,7,0.876172607879925,13,0.0149253731343279
"native-country",466,42,1.94453828049284,14,0
"hours-per-week",466,-1,1.0414891755462,57.5,0
"relationship",466,6,0.611873796877367,15,0
"age",466,-1,0.448562447069605,29.5,0
"fnlwgt",466,1,0.434436412920704,239855.5,0
"hours-per-week",465,-1,1.05788742881292,57.5,0
"age",465,-1,0.479916365755621,29.5,0
"fnlwgt",465,1,0.321982482375578,239855.5,0
"education",465,16,0.281032416938654,16,0
"education-num",465,-1,0.26538556732438,12.5,0
"native-country",0,42,0.987096774193548,17,0.142857142857139
"age",458,-1,0.596797671033487,29.5,0
"fnlwgt",458,1,0.190293605992842,206916.5,0
"occupation",458,15,0.160422009657818,18,0
"education",458,16,0.123155866245256,19,0
"education-num",458,-1,0.0712268947777677,12.5,0
"marital-status",0,7,0.903930131004367,20,0.0833333333333335
"native-country",0,42,0.899563318777293,21,0.0416666666666668
"education",0,16,0.897379912663755,22,0.0208333333333339
"relationship",0,6,0.897379912663755,23,0.0208333333333339
"capital-gain",0,-1,0.897379912663755,3616.5,0.0208333333333339
