"","count","ncat","improve","index","adj"
"education",1000,16,70.3368721122112,1,0
"education-num",1000,-1,70.3368721122112,12.5,0
"relationship",1000,6,67.4634393536631,2,0
"capital-gain",1000,-1,55.1656524505418,5095.5,0
"occupation",1000,15,47.1696477575307,3,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.863,4,0.286458333333333
"capital-gain",0,-1,0.829,6238,0.109375
"native-country",0,42,0.814,5,0.0312499999999995
"hours-per-week",0,1,0.81,5.5,0.0104166666666667
"relationship",808,6,22.0395317318554,6,0
"capital-gain",808,-1,18.4053939898381,5095.5,0
"sex",808,2,10.0345930770903,7,0
"education",808,16,9.17639095456612,8,0
"education-num",808,-1,9.00766349498514,8.5,0
"sex",0,2,0.808168316831683,9,0.292237442922375
"occupation",0,15,0.777227722772277,10,0.178082191780822
"age",0,-1,0.754950495049505,46.5,0.0958904109589042
"workclass",0,9,0.748762376237624,11,0.0730593607305937
"hours-per-week",0,-1,0.742574257425743,43.5,0.0502283105022831
"capital-gain",589,-1,5.78748616559563,5095.5,0
"occupation",589,15,0.811562686278869,12,0
"capital-loss",589,-1,0.590671603593385,2232,0
"education",589,16,0.585662519321879,13,0
"education-num",589,-1,0.535946685678717,8.5,0
"occupation",586,15,0.662310400382101,14,0
"capital-loss",586,-1,0.609770185596055,2232,0
"age",586,-1,0.416013386971557,54.5,0
"education",586,16,0.334870242771597,15,0
"marital-status",586,7,0.317441625806371,16,0
"age",0,-1,0.779863481228669,50.5,0.0583941605839415
"capital-gain",0,-1,0.779863481228669,2002.5,0.0583941605839415
"workclass",0,9,0.778156996587031,17,0.0510948905109492
"education",0,16,0.778156996587031,18,0.0510948905109492
"education-num",0,-1,0.778156996587031,10.5,0.0510948905109492
"age",449,-1,0.662212323682239,65.5,0
"marital-status",449,7,0.245545657015573,19,0
"hours-per-week",449,-1,0.0788789903489067,49,0
"relationship",449,6,0.0495997110696282,20,0
"education",449,16,0.0319092933792087,21,0
"age",3,1,1.33333333333333,66.5,0
"education",3,16,1.33333333333333,22,0
"education-num",3,-1,1.33333333333333,9.5,0
"sex",3,2,1.33333333333333,23,0
"hours-per-week",3,-1,1.33333333333333,45,0
"relationship",137,6,2.15686990124517,24,0
"capital-loss",137,-1,1.78628166595105,2232,0
"marital-status",137,7,1.71953958450309,25,0
"age",137,-1,0.74990395697273,32.5,0
"fnlwgt",137,-1,0.30028247175283,171989.5,0
"marital-status",0,7,0.978102189781022,26,0.823529411764706
"capital-gain",0,-1,0.897810218978102,3159,0.176470588235294
"education",0,16,0.883211678832117,27,0.0588235294117647
"capital-loss",120,-1,1.9172268907563,2232,0
"workclass",120,9,0.585042735042732,28,0
"age",120,-1,0.440296495956876,54.5,0
"hours-per-week",120,-1,0.340005711022276,49,0
"sex",120,2,0.289024390243907,29,0
"workclass",119,9,0.616681155220719,30,0
"fnlwgt",119,-1,0.236344537815135,370396.5,0
"age",119,-1,0.200791127261719,60.5,0
"marital-status",119,7,0.161344537815131,31,0
"sex",119,2,0.132773109243701,32,0
"occupation",116,15,0.0736677115987425,33,0
"marital-status",116,7,0.0415821501014153,34,0
"relationship",116,6,0.0368126747437065,35,0
"sex",116,2,0.0368126747437065,36,0
"fnlwgt",116,-1,0.0282131661441971,184576,0
"education",0,16,0.818965517241379,37,0.0454545454545458
"capital-loss",0,-1,0.818965517241379,956.5,0.0454545454545458
"relationship",22,6,0.309090909090908,38,0
"marital-status",22,7,0.194805194805194,39,0
"age",22,-1,0.13131313131313,36,0
"fnlwgt",22,-1,0.0909090909090897,184364.5,0
"sex",22,2,0.0757575757575748,40,0
"education",0,16,0.818181818181818,41,0.2
"education-num",0,1,0.818181818181818,7.5,0.2
"marital-status",0,7,0.818181818181818,42,0.2
"sex",5,2,1.6,43,0
"age",5,-1,0.6,36,0
"fnlwgt",5,-1,0.266666666666667,169932,0
"education",5,16,0.266666666666667,44,0
"education-num",5,-1,0.266666666666667,8,0
"fnlwgt",3,-1,1.33333333333333,272398,0
"education",3,16,1.33333333333333,45,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,46,0
"occupation",3,15,1.33333333333333,47,0
"age",17,1,2.61437908496732,48,0
"fnlwgt",17,-1,2.17420814479638,198073,0
"workclass",17,9,1.60427807486631,48,0
"education",17,16,1.05882352941176,49,0
"occupation",17,15,0.904977375565611,50,0
"fnlwgt",0,-1,0.941176470588235,162756,0.875
"occupation",0,15,0.764705882352941,51,0.5
"workclass",0,9,0.647058823529412,52,0.25
"education",0,16,0.647058823529412,53,0.25
"capital-gain",0,1,0.647058823529412,1705.5,0.25
"age",9,-1,2.77777777777778,32,0
"workclass",9,9,1.58730158730159,54,0
"fnlwgt",9,1,0.694444444444445,298611,0
"education",9,16,0.694444444444445,55,0
"education-num",9,1,0.694444444444445,11.5,0
"fnlwgt",0,-1,0.777777777777778,198073,0.333333333333333
"education",0,16,0.777777777777778,56,0.333333333333333
"race",0,5,0.777777777777778,57,0.333333333333333
"fnlwgt",6,1,1.66666666666667,298611,0
"occupation",6,15,0.666666666666667,58,0
"age",6,1,0.333333333333333,40.5,0
"education",6,16,0.166666666666667,59,0
"education-num",6,-1,0.166666666666667,9.5,0
"capital-gain",219,-1,8.53478759549006,4560,0
"education",219,16,5.83914111311371,60,0
"education-num",219,-1,5.31844085610061,8.5,0
"occupation",219,15,2.9269203810172,61,0
"capital-loss",219,-1,2.68877770803331,1779.5,0
"education",211,16,5.68590385917399,62,0
"education-num",211,-1,5.07426232241619,8.5,0
"occupation",211,15,3.73539728366244,63,0
"capital-loss",211,-1,3.04226240259136,1779.5,0
"age",211,-1,2.26788188115201,27.5,0
"education-num",0,-1,0.985781990521327,8.5,0.916666666666666
"age",0,1,0.853080568720379,75.5,0.138888888888889
"native-country",0,42,0.848341232227488,64,0.111111111111111
"hours-per-week",0,-1,0.838862559241706,14.5,0.0555555555555555
"race",0,5,0.834123222748815,65,0.0277777777777774
"occupation",175,15,3.65819376026273,66,0
"workclass",175,9,2.79236938500097,67,0
"age",175,-1,2.67428571428572,27.5,0
"capital-loss",175,-1,2.4004761904762,1779.5,0
"native-country",175,42,1.93440132122214,68,0
"native-country",0,42,0.834285714285714,69,0.0333333333333331
"age",145,-1,4.76651930445034,31.5,0
"native-country",145,42,2.20863274656379,70,0
"workclass",145,9,1.5910306795132,71,0
"fnlwgt",145,-1,1.40781038052403,410397,0
"capital-loss",145,-1,1.18275862068965,1779.5,0
"occupation",0,15,0.820689655172414,72,0.0714285714285715
"native-country",0,42,0.813793103448276,73,0.0357142857142858
"workclass",117,9,2.6971916971917,74,0
"age",117,1,1.85536975102193,32.5,0
"native-country",117,42,1.85536975102193,75,0
"fnlwgt",117,-1,1.49765524544286,442008.5,0
"occupation",117,15,1.49765524544286,76,0
"fnlwgt",0,-1,0.837606837606838,28271.5,0.0952380952380955
"race",0,5,0.829059829059829,77,0.0476190476190481
"hours-per-week",0,1,0.829059829059829,75,0.0476190476190481
"age",21,-1,1.71904761904762,63.5,0
"education",21,16,0.724310776942355,78,0
"education-num",21,-1,0.724310776942355,10.5,0
"occupation",21,15,0.419047619047618,79,0
"hours-per-week",21,-1,0.236694677871148,55,0
"hours-per-week",20,-1,0.400000000000001,55,0
"age",20,1,0.300000000000001,40,0
"fnlwgt",20,-1,0.300000000000001,208056,0
"occupation",20,15,0.300000000000001,80,0
"education",20,16,0.0666666666666673,81,0
"age",4,1,1.5,42,0
"fnlwgt",4,-1,1.5,185516,0
"education",4,16,0.5,82,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,83,0
"hours-per-week",96,-1,2.18787878787879,44.5,0
"age",96,1,1.76655052264808,58,0
"native-country",96,42,1.59574468085106,84,0
"occupation",96,15,1.26480836236934,85,0
"fnlwgt",96,-1,1.17391304347827,442008.5,0
"occupation",0,15,0.708333333333333,86,0.0666666666666668
"native-country",0,42,0.697916666666667,87,0.0333333333333332
"capital-loss",66,-1,3.05339105339105,1779.5,0
"native-country",66,42,2.00378787878788,88,0
"workclass",66,9,1.88740856844305,89,0
"occupation",66,15,1.70136852394917,90,0
"age",66,1,1.33878787878788,54.5,0
"native-country",63,42,2.20244600572469,91,0
"workclass",63,9,1.96946462200699,92,0
"occupation",63,15,1.96946462200699,93,0
"age",63,1,1.62539682539682,54.5,0
"fnlwgt",63,-1,1.43253968253968,325618.5,0
"fnlwgt",61,-1,1.67586087258218,325618.5,0
"age",61,1,1.27802328344025,54.5,0
"occupation",61,15,1.27802328344025,94,0
"workclass",61,9,1.15628415300547,95,0
"hours-per-week",61,-1,0.517687661777398,27.5,0
"workclass",0,9,0.901639344262295,96,0.142857142857143
"race",0,5,0.901639344262295,97,0.142857142857143
"occupation",54,15,1.8869395711501,98,0
"age",54,1,1.56851851851852,54.5,0
"hours-per-week",54,-1,0.667454688731286,39.5,0
"education",54,16,0.462241462241465,99,0
"fnlwgt",54,1,0.430159472235211,197797,0
"fnlwgt",0,1,0.740740740740741,303370,0.125
"capital-gain",0,1,0.740740740740741,1326.5,0.125
"hours-per-week",0,-1,0.740740740740741,29,0.125
"age",0,1,0.722222222222222,65.5,0.0624999999999999
"race",0,5,0.722222222222222,100,0.0624999999999999
"age",38,1,1.97640653357532,54.5,0
"workclass",38,9,1.03698435277383,101,0
"occupation",38,15,0.926817042606517,102,0
"education",38,16,0.857769423558899,103,0
"education-num",38,-1,0.567476383265859,9.5,0
"hours-per-week",0,-1,0.789473684210526,39,0.111111111111111
"native-country",0,42,0.789473684210526,104,0.111111111111111
"age",29,-1,3.13938294010889,47,0
"workclass",29,9,1.6551724137931,105,0
"education",29,16,1.48675136116152,106,0
"education-num",29,-1,0.810727969348658,9.5,0
"fnlwgt",29,-1,0.798029556650247,280873.5,0
"workclass",0,9,0.724137931034483,107,0.2
"fnlwgt",0,1,0.689655172413793,60259.5,0.1
"occupation",0,15,0.689655172413793,108,0.1
"native-country",0,42,0.689655172413793,109,0.1
"education",19,16,2.05864661654135,110,0
"age",19,1,1.48245614035088,33.5,0
"education-num",19,-1,1.46963562753036,9.5,0
"fnlwgt",19,-1,1.31578947368421,280873.5,0
"race",19,5,0.374613003095975,111,0
"education-num",0,-1,0.947368421052632,9.5,0.8
"fnlwgt",0,1,0.842105263157895,55315.5,0.4
"age",0,1,0.789473684210526,33.5,0.2
"fnlwgt",14,-1,1.85714285714286,280873.5,0
"occupation",14,15,0.357142857142857,112,0
"age",14,1,0.257142857142857,36.5,0
"education",14,16,0.0238095238095233,113,0
"race",14,5,0.0238095238095233,114,0
"age",5,1,1.06666666666667,35.5,0
"occupation",5,15,1.06666666666667,115,0
"fnlwgt",5,-1,0.9,38108,0
"race",5,5,0.4,116,0
"education",5,16,0.0666666666666664,117,0
"fnlwgt",0,-1,0.8,106767,0.5
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,38108,0
"education",3,16,0.333333333333333,118,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",10,15,2.7,119,0
"fnlwgt",10,-1,2.45,52356.5,0
"native-country",10,42,1.08888888888889,120,0
"age",10,-1,0.771428571428572,51.5,0
"workclass",10,9,0.45,121,0
"fnlwgt",0,-1,0.8,52356.5,0.5
"age",0,-1,0.7,50.5,0.25
"native-country",0,42,0.7,122,0.25
"fnlwgt",4,-1,1.5,187231,0
"age",4,-1,0.166666666666667,49,0
"education",4,16,0.166666666666667,123,0
"education-num",4,1,0.166666666666667,9.5,0
"native-country",4,42,0.166666666666667,124,0
"occupation",7,15,1.92857142857143,125,0
"age",7,1,1.02857142857143,43.5,0
"fnlwgt",7,1,0.761904761904761,525874,0
"education",7,16,0.761904761904761,126,0
"education-num",7,1,0.761904761904761,10.5,0
"age",0,1,0.857142857142857,43.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,387475,0.333333333333333
"education",0,16,0.714285714285714,127,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"native-country",0,42,0.714285714285714,128,0.333333333333333
"age",4,-1,1.5,58,0
"workclass",4,9,1.5,129,0
"fnlwgt",4,1,1.5,344672.5,0
"education",4,16,1.5,130,0
"education-num",4,-1,0.5,9.5,0
"age",30,-1,2.01666666666667,38.5,0
"hours-per-week",30,1,2.01025641025641,47,0
"education",30,16,1.45185185185185,131,0
"education-num",30,-1,1.45185185185185,10.5,0
"workclass",30,9,1.33333333333333,132,0
"occupation",0,15,0.833333333333333,133,0.166666666666667
"age",6,1,1.66666666666667,32.5,0
"hours-per-week",6,-1,1.66666666666667,57.5,0
"fnlwgt",6,1,0.666666666666667,133531,0
"occupation",6,15,0.666666666666667,134,0
"workclass",6,9,0.0666666666666664,135,0
"native-country",24,42,1.70454545454545,136,0
"age",24,1,1.36111111111111,51.5,0
"education",24,16,1.36111111111111,137,0
"workclass",24,9,1.35,138,0
"occupation",24,15,1.35,139,0
"age",22,1,2.00378787878788,51.5,0
"workclass",22,9,1.82323232323233,140,0
"education",22,16,1.02780748663102,141,0
"occupation",22,15,0.98989898989899,142,0
"hours-per-week",22,1,0.98989898989899,47,0
"workclass",0,9,0.772727272727273,143,0.166666666666667
"fnlwgt",0,1,0.772727272727273,272499.5,0.166666666666667
"occupation",0,15,0.772727272727273,144,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,210570,0
"occupation",6,15,1.33333333333333,145,0
"age",6,-1,1.06666666666667,62,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"education",6,16,0.666666666666667,146,0
"age",0,-1,0.833333333333333,53.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,147,0.333333333333333
"hours-per-week",0,1,0.666666666666667,55,0.333333333333333
"age",3,1,0.333333333333333,57.5,0
"fnlwgt",3,1,0.333333333333333,260723,0
"occupation",3,15,0.333333333333333,148,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"age",2,-1,1,62,0
"fnlwgt",2,1,1,260723,0
"hours-per-week",2,-1,1,57.5,0
"workclass",16,9,1.69551282051282,149,0
"capital-loss",16,1,1.40833333333333,836,0
"hours-per-week",16,1,1.40833333333333,80.5,0
"fnlwgt",16,1,0.511363636363637,169630,0
"occupation",16,15,0.511363636363637,150,0
"fnlwgt",3,1,1.33333333333333,169630,0
"hours-per-week",3,1,1.33333333333333,54,0
"age",3,-1,0.333333333333333,45.5,0
"education",3,16,0.333333333333333,151,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",13,15,0.846153846153846,152,0
"hours-per-week",13,-1,0.346153846153846,49,0
"age",13,-1,0.246153846153846,42,0
"fnlwgt",13,1,0.246153846153846,199940,0
"education",13,16,0.0961538461538458,153,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,195470,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,1,1,47,0
"age",30,1,3.21904761904762,41,0
"workclass",30,9,1.8962962962963,154,0
