"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,202,1,0.160891089,4,5,1.000000e+00,7.980000e+02,2.020000e+02,7.980000e-01,2.020000e-01,1.000000e+00
"2","capital-gain", 682, 682, 42,1,0.029702970,4,0,1.000000e+00,6.400000e+02,4.200000e+01,9.384164e-01,6.158358e-02,6.820000e-01
"4","education", 674, 674, 35,1,0.009900990,4,4,1.000000e+00,6.390000e+02,3.500000e+01,9.480712e-01,5.192878e-02,6.740000e-01
"8","capital-loss", 587, 587, 16,1,0.009900990,4,0,1.000000e+00,5.710000e+02,1.600000e+01,9.727428e-01,2.725724e-02,5.870000e-01
"16","fnlwgt", 585, 585, 14,1,0.006600660,4,0,1.000000e+00,5.710000e+02,1.400000e+01,9.760684e-01,2.393162e-02,5.850000e-01
"32","workclass", 584, 584, 13,1,0.006600660,4,1,1.000000e+00,5.710000e+02,1.300000e+01,9.777397e-01,2.226027e-02,5.840000e-01
"64","education", 559, 559,  8,1,0.004950495,4,1,1.000000e+00,5.510000e+02,8.000000e+00,9.856887e-01,1.431127e-02,5.590000e-01
"128","fnlwgt", 521, 521,  4,1,0.003300330,4,2,1.000000e+00,5.170000e+02,4.000000e+00,9.923225e-01,7.677543e-03,5.210000e-01
"256","occupation", 497, 497,  2,1,0.002475248,4,1,1.000000e+00,4.950000e+02,2.000000e+00,9.959759e-01,4.024145e-03,4.970000e-01
"512","occupation", 484, 484,  1,1,0.001237624,4,1,1.000000e+00,4.830000e+02,1.000000e+00,9.979339e-01,2.066116e-03,4.840000e-01
"1024","<leaf>", 433, 433,  0,1,0.000000000,0,0,1.000000e+00,4.330000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.330000e-01
"1025","marital-status",  51,  51,  1,1,0.001237624,4,2,1.000000e+00,5.000000e+01,1.000000e+00,9.803922e-01,1.960784e-02,5.100000e-02
"2050","<leaf>",  45,  45,  0,1,0.000000000,0,0,1.000000e+00,4.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.500000e-02
"2051","age",   6,   6,  1,1,0.001237624,4,1,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"4102","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"4103","age",   2,   2,  1,1,0.001237624,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8206","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8207","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","marital-status",  13,  13,  1,1,0.002475248,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"1026","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","fnlwgt",  24,  24,  2,1,0.003300330,4,2,1.000000e+00,2.200000e+01,2.000000e+00,9.166667e-01,8.333333e-02,2.400000e-02
"514","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"515","age",   3,   3,  1,2,0.003300330,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"129","marital-status",  38,  38,  4,1,0.004950495,4,0,1.000000e+00,3.400000e+01,4.000000e+00,8.947368e-01,1.052632e-01,3.800000e-02
