"","count","ncat","improve","index","adj"
"relationship",1000,6,81.5026849799368,1,0
"marital-status",1000,7,79.8832203739659,2,0
"capital-gain",1000,-1,45.2060340488527,5095.5,0
"education",1000,16,40.677925925926,3,0
"education-num",1000,-1,40.677925925926,11.5,0
"marital-status",0,7,0.992,4,0.976878612716763
"occupation",0,15,0.715,5,0.176300578034682
"education",0,16,0.693,6,0.11271676300578
"capital-gain",0,-1,0.686,2246,0.0924855491329481
"workclass",0,9,0.678,7,0.069364161849711
"capital-gain",654,-1,8.27699983904721,4056,0
"capital-loss",654,-1,3.73502373313823,2196.5,0
"education",654,16,2.45178849808378,8,0
"education-num",654,-1,2.45178849808378,12.5,0
"age",654,-1,1.83308456602314,49.5,0
"capital-loss",646,-1,3.8040209218699,2196.5,0
"education",646,16,2.62414095815993,9,0
"education-num",646,-1,2.62414095815992,13.5,0
"fnlwgt",646,-1,1.29617580529873,344135.5,0
"age",646,-1,1.1942462087422,49.5,0
"education-num",644,-1,1.89551291711226,13.5,0
"education",644,16,1.89551291711225,10,0
"capital-loss",644,-1,1.39258217570601,1486,0
"fnlwgt",644,-1,1.35058341909184,344135.5,0
"age",644,-1,0.885375589937443,49.5,0
"native-country",0,42,0.970496894409938,11,0.136363636363637
"fnlwgt",622,-1,0.942525855709132,344135.5,0
"age",622,-1,0.727714351423906,49.5,0
"occupation",622,15,0.457172266391414,12,0
"workclass",622,9,0.374535023012417,13,0
"education",622,16,0.300028197771582,14,0
"education",0,16,0.956591639871383,15,0.0357142857142854
"age",594,-1,0.546528002360217,49.5,0
"education-num",594,-1,0.418387423585322,12.5,0
"education",594,16,0.418387423585321,16,0
"occupation",594,15,0.330060406538649,17,0
"capital-loss",594,-1,0.249681040140976,1472,0
"marital-status",0,7,0.939393939393939,18,0.26530612244898
"education",0,16,0.919191919191919,19,0.0204081632653067
"workclass",545,9,0.142926653259849,20,0
"education",545,16,0.130775646371976,21,0
"education-num",545,-1,0.130775646371976,12.5,0
"occupation",545,15,0.0606181442995593,22,0
"fnlwgt",545,-1,0.0195091351054724,113954,0
"education",532,16,0.0362406015037364,23,0
"education-num",532,-1,0.0362406015037364,12.5,0
"fnlwgt",532,-1,0.00524961051275641,113954,0
"age",532,1,0.00493625367765627,39.5,0
"hours-per-week",532,1,0.00460880234056793,45.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.917293233082707,24,0.12
"native-country",0,42,0.909774436090226,25,0.0400000000000003
"workclass",0,9,0.907894736842105,26,0.0200000000000007
"marital-status",50,7,0.210000000000001,27,0
"age",50,-1,0.113846153846155,38.5,0
"occupation",50,15,0.102857142857144,28,0
"fnlwgt",50,1,0.0933333333333344,115458,0
"hours-per-week",50,-1,0.0933333333333344,44,0
"relationship",0,6,0.92,29,0.5
"native-country",0,42,0.86,30,0.125
"sex",8,2,0.75,31,0
"fnlwgt",8,1,0.416666666666667,126310.5,0
"occupation",8,15,0.416666666666667,32,0
"relationship",8,6,0.416666666666667,33,0
"hours-per-week",8,-1,0.416666666666667,44,0
"hours-per-week",0,-1,0.875,44,0.5
"age",2,1,1,43,0
"workclass",2,9,1,34,0
"fnlwgt",2,1,1,138734,0
"race",2,5,1,35,0
"hours-per-week",2,1,1,52.5,0
"fnlwgt",13,1,0.512820512820512,172403,0
"age",13,-1,0.346153846153846,37,0
"education",13,16,0.246153846153846,36,0
"education-num",13,-1,0.246153846153846,12,0
"occupation",13,15,0.179487179487179,37,0
"occupation",0,15,0.846153846153846,38,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,169093,0
"education",3,16,1.33333333333333,39,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,40,0
"relationship",3,6,1.33333333333333,41,0
"education",49,16,1.96598639455782,42,0
"occupation",49,15,1.7219387755102,43,0
"education-num",49,-1,1.64571926331508,10.5,0
"hours-per-week",49,-1,1.19822082679225,41.5,0
"workclass",49,9,0.866318620471444,44,0
"education-num",0,-1,0.979591836734694,10.5,0.857142857142857
"occupation",0,15,0.877551020408163,45,0.142857142857143
"race",0,5,0.877551020408163,46,0.142857142857143
"native-country",0,42,0.877551020408163,47,0.142857142857143
"occupation",42,15,1.95238095238095,48,0
"hours-per-week",42,1,0.61904761904762,16,0
"workclass",42,9,0.452380952380953,49,0
"education",42,16,0.106227106227108,50,0
"education-num",42,-1,0.0952380952380967,9.5,0
"relationship",7,6,1.02857142857143,51,0
"hours-per-week",7,-1,1.02857142857143,41.5,0
"age",7,1,0.761904761904761,50.5,0
"workclass",7,9,0.761904761904761,52,0
"fnlwgt",7,1,0.761904761904761,148491.5,0
"hours-per-week",0,-1,1,41.5,1
"age",0,1,0.857142857142857,54,0.5
"race",5,5,0.9,53,0
"native-country",5,42,0.9,54,0
"age",5,1,0.4,50.5,0
"workclass",5,9,0.4,55,0
"fnlwgt",5,1,0.4,175619,0
"native-country",4,42,1.5,56,0
"age",4,1,0.5,52,0
"fnlwgt",4,1,0.5,240707,0
"marital-status",4,7,0.5,57,0
"occupation",4,15,0.5,58,0
"fnlwgt",28,1,1.84380952380952,346418.5,0
"hours-per-week",28,-1,1.84380952380952,42.5,0
"marital-status",28,7,1.52380952380952,59,0
"native-country",28,42,1.52380952380952,60,0
