"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,185,1,0.116216216,4,5,1.000000e+00,8.150000e+02,1.850000e+02,8.150000e-01,1.850000e-01,1.000000e+00
"2","capital-gain", 657, 657, 34,1,0.043243243,4,0,1.000000e+00,6.230000e+02,3.400000e+01,9.482496e-01,5.175038e-02,6.570000e-01
"4","education", 649, 649, 26,1,0.018918919,4,2,1.000000e+00,6.230000e+02,2.600000e+01,9.599384e-01,4.006163e-02,6.490000e-01
"8","hours-per-week", 630, 630, 15,1,0.008108108,4,0,1.000000e+00,6.150000e+02,1.500000e+01,9.761905e-01,2.380952e-02,6.300000e-01
"16","capital-loss", 573, 573,  4,1,0.005405405,4,0,1.000000e+00,5.690000e+02,4.000000e+00,9.930192e-01,6.980803e-03,5.730000e-01
"32","hours-per-week", 572, 572,  3,1,0.005405405,4,1,1.000000e+00,5.690000e+02,3.000000e+00,9.947552e-01,5.244755e-03,5.720000e-01
"64","age", 546, 546,  1,1,0.002702703,4,1,1.000000e+00,5.450000e+02,1.000000e+00,9.981685e-01,1.831502e-03,5.460000e-01
"128","<leaf>", 529, 529,  0,1,0.000000000,0,0,1.000000e+00,5.290000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.290000e-01
"129","education",  17,  17,  1,1,0.002702703,4,0,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"258","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",  26,  26,  2,1,0.005405405,4,0,1.000000e+00,2.400000e+01,2.000000e+00,9.230769e-01,7.692308e-02,2.600000e-02
"130","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"131","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","occupation",  57,  57, 11,1,0.008108108,4,5,1.000000e+00,4.600000e+01,1.100000e+01,8.070175e-01,1.929825e-01,5.700000e-02
"34","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"35","education",  31,  31, 11,1,0.008108108,4,3,1.000000e+00,2.000000e+01,1.100000e+01,6.451613e-01,3.548387e-01,3.100000e-02
"70","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
