"","count","ncat","improve","index","adj"
"marital-status",1000,7,69.2410195436183,1,0
"relationship",1000,6,69.1296035676615,2,0
"capital-gain",1000,-1,63.5504210526316,4243.5,0
"education",1000,16,52.4691388774718,3,0
"education-num",1000,-1,52.4691388774717,12.5,0
"relationship",0,6,0.99,4,0.971830985915493
"occupation",0,15,0.723,5,0.219718309859155
"hours-per-week",0,-1,0.686,49,0.115492957746479
"age",0,-1,0.673,58.5,0.0788732394366198
"capital-gain",0,-1,0.673,3040,0.0788732394366198
"capital-gain",645,-1,22.3053602263125,6357.5,0
"education",645,16,6.97111812256075,6,0
"education-num",645,-1,6.87797294151125,12.5,0
"hours-per-week",645,-1,4.40549921763954,49,0
"occupation",645,15,3.89813695476469,7,0
"education",633,16,3.18411005792521,8,0
"education-num",633,-1,3.18411005792521,14.5,0
"capital-loss",633,-1,1.89701441798148,2391.5,0
"hours-per-week",633,-1,1.5179420755808,58.5,0
"occupation",633,15,1.21064901530177,9,0
"education-num",0,-1,1,14.5,1
"capital-loss",624,-1,1.92061262707334,2391.5,0
"occupation",624,15,1.38252694919748,10,0
"education",624,16,1.17223105972431,11,0
"education-num",624,-1,1.00835291813554,12.5,0
"hours-per-week",624,-1,0.912280701754394,58.5,0
"occupation",623,15,1.41752960744183,12,0
"hours-per-week",623,-1,0.929607032454431,58.5,0
"education",623,16,0.918144837027157,13,0
"education-num",623,-1,0.726273965401507,12.5,0
"fnlwgt",623,1,0.673057160032236,179811.5,0
"native-country",0,42,0.93900481540931,14,0.0731707317073166
"education",582,16,0.584427906231291,15,0
"hours-per-week",582,-1,0.547912290995662,58.5,0
"education-num",582,-1,0.287318452061115,10.5,0
"workclass",582,9,0.127159739933152,16,0
"fnlwgt",582,1,0.118288118194158,169640,0
"education-num",0,-1,0.934707903780069,10.5,0.464788732394366
"capital-loss",0,-1,0.883161512027491,1733,0.0422535211267604
"native-country",0,42,0.879725085910653,17,0.0140845070422535
"hours-per-week",511,-1,0.28180039138946,58.5,0
"fnlwgt",511,-1,0.03775277234184,283981,0
"relationship",511,6,0.028344170191305,18,0
"age",511,1,0.00744974203880244,36.5,0
"workclass",511,9,0.00552006793931437,19,0
"fnlwgt",7,-1,0.714285714285714,238565,0
"occupation",7,15,0.714285714285714,20,0
"age",7,-1,0.214285714285714,35.5,0
"marital-status",7,7,0.214285714285714,21,0
"relationship",7,6,0.214285714285714,22,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,311291,0
"education",2,16,1,23,0
"education-num",2,-1,1,7.5,0
"marital-status",2,7,1,24,0
"occupation",71,15,0.934990334161835,25,0
"age",71,-1,0.93136786822631,42.5,0
"workclass",71,9,0.433029549848111,26,0
"fnlwgt",71,1,0.347056699169379,169640,0
"relationship",71,6,0.316182811152634,27,0
"age",0,-1,0.746478873239437,42.5,0.0999999999999999
"fnlwgt",0,-1,0.732394366197183,370436,0.0499999999999999
"relationship",0,6,0.732394366197183,28,0.0499999999999999
"hours-per-week",51,-1,0.294117647058826,57.5,0
"occupation",51,15,0.103641456582635,29,0
"age",51,-1,0.0718954248366028,32.5,0
"fnlwgt",51,1,0.0718954248366028,134585.5,0
"sex",51,2,0.0516934046345838,30,0
"fnlwgt",6,1,1.66666666666667,139522,0
"occupation",6,15,0.666666666666667,31,0
"age",6,-1,0.333333333333333,30,0
"education",6,16,0.166666666666667,32,0
"education-num",6,-1,0.166666666666667,12,0
"age",20,-1,1.34736842105263,54.5,0
"workclass",20,9,1.34736842105263,33,0
"race",20,5,1.34736842105263,34,0
"fnlwgt",20,1,0.816666666666666,178798.5,0
"relationship",20,6,0.685714285714286,35,0
