"","count","ncat","improve","index","adj"
"education",1000,16,43.8547677553889,1,0
"occupation",1000,15,43.0008475871954,2,0
"education-num",1000,-1,40.3884816709292,12.5,0
"capital-gain",1000,-1,36.6156929991012,4444,0
"age",1000,-1,36.5878247807756,30.5,0
"education-num",0,-1,0.97,10.5,0.864253393665158
"occupation",0,15,0.85,3,0.321266968325792
"capital-gain",0,-1,0.79,8151,0.0497737556561086
"capital-loss",0,-1,0.789,1706.5,0.0452488687782806
"native-country",0,42,0.786,4,0.0316742081447964
"capital-gain",779,-1,18.0700784927257,6376.5,0
"age",779,-1,10.8868426596372,30.5,0
"occupation",779,15,10.0995357705555,5,0
"relationship",779,6,8.28116314804453,6,0
"workclass",779,9,7.82658051687631,7,0
"age",768,-1,8.11214451058203,30.5,0
"occupation",768,15,7.84055276763992,8,0
"relationship",768,6,7.38170434397162,9,0
"capital-loss",768,-1,6.73021527610985,1760,0
"education",768,16,5.97849607460877,10,0
"education",0,16,0.772135416666667,11,0.479166666666667
"hours-per-week",0,1,0.763020833333333,72.5,0.458333333333333
"occupation",0,15,0.747395833333333,12,0.422619047619048
"workclass",0,9,0.73828125,13,0.401785714285714
"education-num",0,-1,0.73828125,8.5,0.401785714285714
"workclass",432,9,1.91290710664262,14,0
"marital-status",432,7,1.91290710664262,15,0
"capital-loss",432,-1,1.91290710664262,2280,0
"native-country",432,42,1.91290710664262,16,0
"race",432,5,0.913781223083546,17,0
"marital-status",431,7,1.92180434899904,18,0
"capital-loss",431,-1,1.92180434899904,2280,0
"native-country",431,42,1.92180434899904,19,0
"race",431,5,0.922498228762699,20,0
"occupation",431,15,0.855808417392041,21,0
"capital-loss",430,-1,1.9307638098336,2280,0
"occupation",430,15,0.872941695139433,22,0
"workclass",430,9,0.468792647263626,23,0
"marital-status",430,7,0.432372529752172,24,0
"hours-per-week",430,1,0.417409380278059,74,0
"occupation",429,15,0.890326617167457,25,0
"fnlwgt",429,-1,0.383055401271729,162185,0
"workclass",429,9,0.361923217344909,26,0
"hours-per-week",429,1,0.322123569314581,74,0
"education",429,16,0.17452864821284,27,0
"native-country",0,42,0.983682983682984,28,0.125000000000001
"occupation",421,15,0.337653665460699,29,0
"fnlwgt",421,-1,0.319831645622383,162185,0
"workclass",421,9,0.21456848772765,30,0
"hours-per-week",421,1,0.175352801453137,74,0
"education",421,16,0.141983069379533,31,0
"capital-gain",0,-1,0.840855106888361,297,0.0563380281690143
"education",0,16,0.836104513064133,32,0.0281690140845071
"native-country",0,42,0.836104513064133,33,0.0281690140845071
"fnlwgt",0,-1,0.833729216152019,333604.5,0.0140845070422536
"relationship",0,6,0.833729216152019,34,0.0140845070422536
"education",350,16,0.0498412698412813,35,0
"fnlwgt",350,-1,0.0387301587301692,205459,0
"education-num",350,-1,0.0199267399267553,8.5,0
"workclass",350,9,0.0175415282392128,36,0
"hours-per-week",350,1,0.0144877344877508,74,0
"workclass",0,9,0.902857142857143,37,0.0555555555555551
"marital-status",0,7,0.902857142857143,38,0.0555555555555551
"relationship",0,6,0.902857142857143,39,0.0555555555555551
"race",0,5,0.9,40,0.0277777777777781
"hours-per-week",36,-1,0.944444444444445,66.5,0
"age",36,-1,0.444444444444445,29.5,0
"occupation",36,15,0.166666666666667,41,0
"marital-status",36,7,0.144444444444445,42,0
"relationship",36,6,0.144444444444445,43,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,187019,0
"marital-status",2,7,1,44,0
"occupation",2,15,1,45,0
"relationship",2,6,1,46,0
"education",71,16,0.535125734162057,47,0
"relationship",71,6,0.391401037805785,48,0
"age",71,-1,0.369808595160711,24.5,0
"fnlwgt",71,-1,0.311200536552652,162185,0
"marital-status",71,7,0.217604477439351,49,0
"education-num",0,-1,0.929577464788732,9.5,0.736842105263158
"race",0,5,0.746478873239437,50,0.0526315789473684
"native-country",0,42,0.746478873239437,51,0.0526315789473684
"occupation",52,15,0.161538461538464,52,0
"fnlwgt",52,-1,0.104395604395607,231274.5,0
"relationship",52,6,0.0567765567765579,53,0
"marital-status",52,7,0.0448717948717976,54,0
"age",52,1,0.0329670329670355,26.5,0
"fnlwgt",10,-1,0.466666666666666,231274.5,0
"relationship",10,6,0.3,55,0
"age",10,-1,0.2,25,0
"marital-status",10,7,0.2,56,0
"education",10,16,0.0857142857142854,57,0
"race",0,5,0.8,58,0.333333333333334
"fnlwgt",3,1,1.33333333333333,254510.5,0
"age",3,-1,0.333333333333333,24.5,0
"marital-status",3,7,0.333333333333333,59,0
"relationship",3,6,0.333333333333333,60,0
"race",3,5,0.333333333333333,61,0
"age",19,-1,1.62406015037594,24.5,0
"relationship",19,6,1.30263157894737,62,0
"marital-status",19,7,0.795488721804511,63,0
"hours-per-week",19,-1,0.552631578947368,37.5,0
"fnlwgt",19,-1,0.539811066126855,196532.5,0
"occupation",0,15,0.789473684210526,64,0.428571428571429
"race",0,5,0.736842105263158,65,0.285714285714286
"fnlwgt",0,1,0.684210526315789,181562,0.142857142857143
"education",0,16,0.684210526315789,66,0.142857142857143
"education-num",0,1,0.684210526315789,9,0.142857142857143
"relationship",7,6,1.92857142857143,67,0
"fnlwgt",7,-1,1.82857142857143,193708,0
"race",7,5,1.02857142857143,68,0
"age",7,1,0.761904761904761,25.5,0
"marital-status",7,7,0.595238095238094,69,0
"age",0,1,0.714285714285714,26.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,193708,0.333333333333333
"race",0,5,0.714285714285714,70,0.333333333333333
"native-country",0,42,0.714285714285714,71,0.333333333333333
"fnlwgt",4,-1,1.5,111706.5,0
"race",4,5,1.5,72,0
"age",4,1,0.166666666666667,25.5,0
"education",4,16,0.166666666666667,73,0
"education-num",4,1,0.166666666666667,9,0
"hours-per-week",8,-1,1.66666666666667,45,0
"fnlwgt",8,1,1.28571428571429,90820,0
"education",8,16,1.28571428571429,74,0
"education-num",8,1,1.28571428571429,8.5,0
"age",8,-1,0.6,21.5,0
"age",0,-1,0.75,21.5,0.333333333333333
"education",0,16,0.75,75,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"marital-status",0,7,0.75,76,0.333333333333333
"relationship",0,6,0.75,77,0.333333333333333
"fnlwgt",3,1,1.33333333333333,216820,0
"education",3,16,1.33333333333333,78,0
"hours-per-week",3,1,1.33333333333333,51,0
"age",3,1,0.333333333333333,24,0
"workclass",3,9,0.333333333333333,79,0
"relationship",336,6,14.137741553581,80,0
"marital-status",336,7,13.9544205794206,81,0
"occupation",336,15,4.97709159017107,82,0
"capital-loss",336,-1,4.56897116644822,1760,0
"native-country",336,42,4.033523953388,83,0
"sex",0,2,0.779761904761905,84,0.52258064516129
"occupation",0,15,0.669642857142857,85,0.283870967741935
"hours-per-week",0,-1,0.607142857142857,39.5,0.148387096774193
"fnlwgt",0,1,0.574404761904762,313337,0.0774193548387096
"race",0,5,0.571428571428571,86,0.0709677419354839
"capital-gain",155,-1,0.961458992199039,4444,0
"occupation",155,15,0.51981566820277,87,0
"workclass",155,9,0.116317757662607,88,0
"sex",155,2,0.0817204301075325,89,0
"age",155,-1,0.0740967480312964,57.5,0
"occupation",153,15,0.23692810457516,90,0
"workclass",153,9,0.140774258421314,91,0
"sex",153,2,0.0214108631958476,92,0
"age",153,1,0.0202614379084904,39.5,0
"fnlwgt",153,1,0.0181781045751599,167639.5,0
"native-country",0,42,0.96078431372549,93,0.250000000000001
"workclass",8,9,1.75,94,0
"fnlwgt",8,1,1.75,167639.5,0
"age",8,1,0.25,41,0
"relationship",8,6,0.25,95,0
"education",8,16,0.15,96,0
"age",2,-1,1,50.5,0
"workclass",2,9,1,97,0
"fnlwgt",2,1,1,195028.5,0
"occupation",2,15,1,98,0
"relationship",2,6,1,99,0
"occupation",181,15,5.74150598036165,100,0
"fnlwgt",181,-1,5.04275539663232,195435,0
"workclass",181,9,3.80586768664116,101,0
"relationship",181,6,3.48733157205714,102,0
"sex",181,2,3.48733157205714,103,0
"fnlwgt",0,-1,0.629834254143646,87590,0.0821917808219176
"hours-per-week",0,1,0.629834254143646,45.5,0.0821917808219176
"education",0,16,0.61878453038674,104,0.0547945205479451
"education-num",0,-1,0.61878453038674,4.5,0.0547945205479451
"native-country",0,42,0.61878453038674,105,0.0547945205479451
"capital-loss",73,-1,1.4627092846271,924,0
"hours-per-week",73,-1,1.4627092846271,92,0
"fnlwgt",73,-1,1.03275759380584,355781.5,0
"education",73,16,1.03275759380584,106,0
"native-country",73,42,0.501832915300021,107,0
"hours-per-week",72,-1,1.50391236306729,92,0
"fnlwgt",72,-1,1.10457516339869,355781.5,0
"education",72,16,1.10457516339869,108,0
"occupation",72,15,0.555555555555557,109,0
"native-country",72,42,0.536507936507938,110,0
"education",71,16,1.18099642631911,111,0
"fnlwgt",71,-1,1.18099642631911,355781.5,0
"hours-per-week",71,-1,0.989614206981019,49,0
"occupation",71,15,0.774913632739839,112,0
"native-country",71,42,0.573382322923049,113,0
"native-country",0,42,0.957746478873239,114,0.25
"fnlwgt",67,-1,1.33096422648661,355781.5,0
"hours-per-week",67,-1,0.893044658132265,49,0
"race",67,5,0.645005740528127,115,0
"age",67,1,0.513503909026294,33.5,0
"occupation",67,15,0.497313432835819,116,0
"race",63,5,0.730939370283638,117,0
"fnlwgt",63,1,0.456349206349209,182712.5,0
"workclass",63,9,0.406349206349208,118,0
"hours-per-week",63,1,0.406349206349208,35.5,0
"education",63,16,0.270178993583251,119,0
"hours-per-week",61,-1,0.47039730473725,49,0
"fnlwgt",61,1,0.317515099223468,182712.5,0
"occupation",61,15,0.317515099223468,120,0
"age",61,1,0.29119930974978,32.5,0
"education",61,16,0.186520947176683,121,0
"fnlwgt",0,1,0.770491803278688,48940,0.263157894736842
"workclass",0,9,0.754098360655738,122,0.210526315789474
"age",0,1,0.737704918032787,39.5,0.157894736842105
"age",42,1,0.952380952380953,32.5,0
"occupation",42,15,0.152380952380954,123,0
"education",42,16,0.134199134199135,124,0
"education-num",42,-1,0.0952380952380967,9.5,0
"fnlwgt",42,1,0.0476190476190479,160539.5,0
"fnlwgt",2,1,1,168690,0
"occupation",2,15,1,125,0
"capital-gain",2,1,1,1732,0
"age",19,-1,0.688995215311005,38.5,0
"workclass",19,9,0.688995215311005,126,0
"occupation",19,15,0.362155388471177,127,0
"hours-per-week",19,1,0.362155388471177,52,0
"fnlwgt",19,-1,0.338345864661653,38823.5,0
"education",0,16,0.789473684210526,128,0.5
"fnlwgt",0,1,0.684210526315789,159705.5,0.25
"education-num",0,-1,0.684210526315789,9.5,0.25
"occupation",0,15,0.684210526315789,129,0.25
"workclass",0,9,0.631578947368421,130,0.125
"workclass",11,9,1.96363636363636,131,0
"education",11,16,0.649350649350648,132,0
"occupation",11,15,0.649350649350648,133,0
"fnlwgt",11,-1,0.613636363636363,37268,0
"hours-per-week",11,1,0.363636363636363,62.5,0
"age",0,1,0.727272727272727,40,0.4
"occupation",0,15,0.727272727272727,134,0.4
"fnlwgt",0,1,0.636363636363636,111358.5,0.2
"education",0,16,0.636363636363636,135,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"fnlwgt",5,-1,1.06666666666667,124582.5,0
"education",5,16,1.06666666666667,136,0
"age",5,1,0.9,54.5,0
"education-num",5,-1,0.9,6.5,0
"hours-per-week",5,-1,0.4,57.5,0
"age",0,1,0.8,48.5,0.5
"education",3,16,1.33333333333333,137,0
"age",3,-1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,34536,0
"education-num",3,-1,0.333333333333333,6.5,0
"occupation",3,15,0.333333333333333,138,0
"age",2,-1,1,62.5,0
"workclass",2,9,1,139,0
"fnlwgt",2,1,1,109353,0
"occupation",2,15,1,140,0
"hours-per-week",2,1,1,49,0
"age",4,1,2,45.5,0
"fnlwgt",4,1,2,387454.5,0
"workclass",4,9,0.666666666666667,141,0
"occupation",4,15,0.666666666666667,142,0
"hours-per-week",4,-1,0.666666666666667,35,0
"fnlwgt",0,1,1,387454.5,1
"age",4,-1,0.666666666666667,41,0
"workclass",4,9,0.666666666666667,143,0
"fnlwgt",4,-1,0.666666666666667,99504,0
"occupation",4,15,0.666666666666667,144,0
"race",4,5,0.666666666666667,145,0
