"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,53.2445462152909,4718.5,0
"education",1000,16,42.0893363689851,1,0
"education-num",1000,-1,42.0893363689851,12.5,0
"hours-per-week",1000,-1,41.5363333333333,35.5,0
"age",1000,1,23.5859550004003,62.5,0
"native-country",0,42,0.957,2,0.0227272727272727
"education",956,16,29.5513066129439,3,0
"education-num",956,-1,29.5513066129439,12.5,0
"hours-per-week",956,-1,28.0877494487975,34,0
"capital-loss",956,-1,18.1730387095881,1794.5,0
"occupation",956,15,16.3854809328899,4,0
"education-num",0,-1,1,12.5,1
"capital-loss",0,-1,0.828451882845188,1731,0.0465116279069769
"native-country",0,42,0.826359832635983,5,0.0348837209302322
"hours-per-week",0,-1,0.822175732217573,98.5,0.0116279069767441
"hours-per-week",784,-1,12.6423565016778,39,0
"occupation",784,15,12.4253145350903,6,0
"workclass",784,9,8.97751913265304,7,0
"fnlwgt",784,-1,7.71756461043429,117714.5,0
"capital-loss",784,-1,6.81361771512726,1784.5,0
"age",0,1,0.831632653061224,62.5,0.660668380462725
"occupation",0,15,0.809948979591837,8,0.616966580976864
"education",0,16,0.75,9,0.496143958868895
"fnlwgt",0,-1,0.741071428571429,112808,0.478149100257069
"education-num",0,1,0.70280612244898,9.5,0.401028277634961
"workclass",389,9,1.5385711225364,10,0
"age",389,-1,0.964249417110053,79.5,0
"hours-per-week",389,-1,0.397120005427419,34,0
"occupation",389,15,0.339418006005238,11,0
"fnlwgt",389,-1,0.187328432477925,382821,0
"fnlwgt",384,-1,0.206722222222221,382821,0
"workclass",384,9,0.184514260249564,12,0
"education",384,16,0.184514260249564,13,0
"hours-per-week",384,1,0.184514260249564,11,0
"occupation",384,15,0.151209677419369,14,0
"native-country",0,42,0.979166666666667,15,0.11111111111111
"occupation",375,15,0.161333333333348,16,0
"fnlwgt",375,1,0.148512820512835,55325,0
"marital-status",375,7,0.0899047619047755,17,0
"relationship",375,6,0.0899047619047755,18,0
