"","count","ncat","improve","index","adj"
"education",1000,16,202.518249554367,1,0
"relationship",1000,6,182.399074343374,2,0
"workclass",1000,9,180.676035882908,3,0
"marital-status",1000,7,180.511074433657,4,0
"education-num",1000,-1,149.058,10.5,0
"workclass",0,9,0.892,5,0.682352941176471
"education-num",0,-1,0.84,10.5,0.529411764705882
"occupation",0,15,0.826,6,0.488235294117647
"age",0,-1,0.757,43.5,0.285294117647059
"relationship",0,6,0.712,7,0.152941176470588
"relationship",660,6,41.7774550011392,8,0
"marital-status",660,7,41.0974680953404,9,0
"capital-gain",660,-1,28.5444710507446,5095.5,0
"occupation",660,15,20.6679330619629,10,0
"hours-per-week",660,-1,13.7897504456328,43,0
"marital-status",0,7,0.996969696969697,11,0.992857142857143
"sex",0,2,0.672727272727273,12,0.228571428571429
"occupation",0,15,0.656060606060606,13,0.189285714285714
"age",0,-1,0.637878787878788,38.5,0.146428571428571
"hours-per-week",0,-1,0.633333333333333,41.5,0.135714285714286
"capital-gain",380,-1,7.82897566496887,4718.5,0
"occupation",380,15,2.68477443609023,14,0
"hours-per-week",380,-1,2.61045586166566,43.5,0
"education",380,16,1.8297744360902,15,0
"native-country",380,42,1.77980835994999,16,0
"hours-per-week",372,-1,2.19821957501446,43.5,0
"native-country",372,42,1.83659391936931,17,0
"occupation",372,15,1.582642493685,18,0
"capital-loss",372,-1,1.02802749867792,1486,0
"marital-status",372,7,0.907594197916758,19,0
"native-country",0,42,0.817204301075269,20,0.0422535211267611
"capital-loss",0,-1,0.814516129032258,2116,0.0281690140845076
"occupation",0,15,0.811827956989247,21,0.0140845070422535
"occupation",301,15,0.468033384652774,22,0
"fnlwgt",301,-1,0.441631150933461,437115.5,0
"education",301,16,0.297943982691155,23,0
"marital-status",301,7,0.263828563657196,24,0
"workclass",301,9,0.207033896336231,25,0
"native-country",0,42,0.956810631229236,26,0.0714285714285719
"marital-status",287,7,0.190803356725723,27,0
"occupation",287,15,0.174124335228321,28,0
"age",287,-1,0.146584555546563,39.5,0
"workclass",287,9,0.133039805722727,29,0
"education",287,16,0.133039805722727,30,0
"native-country",0,42,0.770034843205575,31,0.0704225352112675
"hours-per-week",0,-1,0.759581881533101,41.5,0.0281690140845068
"age",0,-1,0.75609756097561,44.5,0.0140845070422534
"relationship",0,6,0.75609756097561,32,0.0140845070422534
