"","count","ncat","improve","index","adj"
"relationship",1000,6,79.22291007661,1,0
"marital-status",1000,7,78.8209681849676,2,0
"occupation",1000,15,53.0201528703117,3,0
"capital-gain",1000,-1,51.291989615784,7073.5,0
"education",1000,16,48.5407723498486,4,0
"marital-status",0,7,0.995,5,0.985380116959064
"sex",0,2,0.761,6,0.301169590643275
"age",0,-1,0.738,34.5,0.233918128654971
"occupation",0,15,0.737,7,0.230994152046784
"education",0,16,0.717,8,0.172514619883041
"capital-gain",658,-1,19.1254129774019,4718.5,0
"hours-per-week",658,-1,4.85421890410882,44.5,0
"occupation",658,15,4.79768109829695,9,0
"age",658,-1,4.29449510300573,37.5,0
"fnlwgt",658,1,3.42863279344333,38952.5,0
"native-country",0,42,0.980243161094225,10,0.0714285714285733
"fnlwgt",644,1,1.99447895100065,38952.5,0
"hours-per-week",644,-1,1.82608695652176,44.5,0
"occupation",644,15,1.60183066361553,11,0
"education",644,16,1.51544227886055,12,0
"education-num",644,-1,1.48488744866305,12.5,0
"hours-per-week",630,-1,1.29487498467508,44.5,0
"occupation",630,15,0.919106567209425,13,0
"age",630,-1,0.860517766668369,37.5,0
"workclass",630,9,0.802941020332362,14,0
"education",630,16,0.712093426371517,15,0
"native-country",0,42,0.907936507936508,16,0.0645161290322578
"workclass",0,9,0.904761904761905,17,0.0322580645161289
"education",0,16,0.903174603174603,18,0.0161290322580645
"education",568,16,0.386914510317746,19,0
"education-num",568,-1,0.386914510317746,12.5,0
"age",568,-1,0.202076092921189,44.5,0
"workclass",568,9,0.182646776717663,20,0
"occupation",568,15,0.162588330999988,21,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.934859154929577,22,0.13953488372093
"workclass",0,9,0.926056338028169,23,0.0232558139534876
"native-country",0,42,0.926056338028169,24,0.0232558139534876
"age",43,-1,1.38139534883721,43.5,0
"workclass",43,9,0.448062015503876,25,0
"relationship",43,6,0.364004044489384,26,0
"occupation",43,15,0.312578144536136,27,0
"fnlwgt",43,-1,0.273703041144902,140920.5,0
"marital-status",0,7,0.813953488372093,28,0.2
"workclass",0,9,0.790697674418605,29,0.0999999999999997
"occupation",0,15,0.790697674418605,30,0.0999999999999997
"relationship",10,6,2.7,31,0
"fnlwgt",10,-1,1.15238095238095,203384,0
"occupation",10,15,0.771428571428572,32,0
"age",10,1,0.45,60,0
"workclass",10,9,0.2,33,0
"fnlwgt",0,-1,0.9,203384,0.75
"workclass",0,9,0.8,34,0.5
"age",0,1,0.7,46,0.25
"occupation",0,15,0.7,35,0.25
"fnlwgt",4,1,1.5,227581,0
"occupation",4,15,1.5,36,0
"age",4,-1,0.5,46,0
"workclass",4,9,0.5,37,0
"marital-status",4,7,0.5,38,0
"workclass",62,9,3.25268817204301,39,0
"marital-status",62,7,1.93347913249499,40,0
"native-country",62,42,1.59968270756213,41,0
"education",62,16,1.44602150537634,42,0
"occupation",62,15,1.37895079830564,43,0
"native-country",60,42,1.7090395480226,44,0
"occupation",60,15,1.12666666666667,45,0
"education",60,16,1.08974358974359,46,0
"fnlwgt",60,1,0.833333333333336,100317.5,0
"education-num",60,-1,0.77956989247312,9.5,0
"occupation",59,15,1.29844344517468,47,0
"education",59,16,1.13565742167437,48,0
"marital-status",59,7,0.912172573189524,49,0
"fnlwgt",59,-1,0.773416592328277,405759.5,0
"age",59,-1,0.754330415347367,48.5,0
"workclass",0,9,0.847457627118644,50,0.0999999999999997
"native-country",0,42,0.847457627118644,51,0.0999999999999997
"fnlwgt",49,1,0.292517006802722,86637,0
"education",49,16,0.14100185528757,52,0
"occupation",49,15,0.125850340136055,53,0
"education-num",49,-1,0.113029827315543,12.5,0
"hours-per-week",49,1,0.102040816326532,49,0
"education",0,16,0.918367346938776,54,0.333333333333334
"occupation",0,15,0.897959183673469,55,0.166666666666667
"age",6,-1,1.66666666666667,36,0
"fnlwgt",6,-1,1.66666666666667,79430.5,0
"education",6,16,1.66666666666667,56,0
"education-num",6,-1,1.66666666666667,12,0
"marital-status",6,7,0.666666666666667,57,0
"education",10,16,1.8,58,0
"marital-status",10,7,1.8,59,0
"age",10,-1,1.2,35.5,0
"fnlwgt",10,-1,1.08888888888889,338597.5,0
"education-num",10,1,0.771428571428572,11.5,0
"education-num",0,1,0.8,11.5,0.6
"relationship",0,6,0.7,60,0.4
"hours-per-week",0,-1,0.7,47.5,0.4
"age",0,-1,0.6,31,0.2
"workclass",0,9,0.6,61,0.2
"age",5,-1,2.4,35.5,0
"marital-status",5,7,2.4,62,0
"fnlwgt",5,-1,0.9,93260.5,0
"relationship",5,6,0.9,63,0
"hours-per-week",5,1,0.4,47.5,0
"fnlwgt",14,-1,4.11428571428571,34517.5,0
"age",14,-1,1.71428571428571,33,0
"education",14,16,1.53650793650794,64,0
"relationship",14,6,1.53650793650794,65,0
"education-num",14,-1,1.53650793650794,11.5,0
"relationship",0,6,0.857142857142857,66,0.6
"age",0,-1,0.785714285714286,33,0.4
"marital-status",0,7,0.785714285714286,67,0.4
"hours-per-week",0,-1,0.785714285714286,55.5,0.4
"workclass",0,9,0.714285714285714,68,0.2
"age",5,-1,0.6,39.5,0
"fnlwgt",5,-1,0.6,37352,0
"education",5,16,0.6,69,0
"education-num",5,-1,0.6,11,0
"occupation",5,15,0.6,70,0
"fnlwgt",0,-1,1,37352,1
"hours-per-week",0,1,1,58,1
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,35566,0
"education",2,16,1,71,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,72,0
"age",14,-1,2.0952380952381,35,0
"occupation",14,15,1.58241758241758,73,0
"capital-gain",14,-1,1.42857142857143,7731.5,0
"fnlwgt",14,-1,1.02857142857143,112215.5,0
"hours-per-week",14,1,0.761904761904762,48.5,0
"occupation",0,15,0.857142857142857,74,0.333333333333333
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,115227.5,0
"education",3,16,1.33333333333333,75,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,76,0
"occupation",342,15,27.245016276323,77,0
"education",342,16,22.0949291681257,78,0
"education-num",342,-1,22.0949291681257,11.5,0
"capital-gain",342,-1,17.8474317428391,5095.5,0
"capital-loss",342,-1,9.8231263229649,1794,0
"education",0,16,0.728070175438597,79,0.446428571428572
"education-num",0,-1,0.716374269005848,9.5,0.422619047619048
"hours-per-week",0,-1,0.590643274853801,42.5,0.166666666666667
"workclass",0,9,0.578947368421053,80,0.142857142857143
"native-country",0,42,0.573099415204678,81,0.130952380952381
"workclass",168,9,4.53687572590012,82,0
"capital-gain",168,-1,4.53687572590012,5681,0
"native-country",168,42,3.38203463203463,83,0
"occupation",168,15,3.14880952380953,84,0
"age",168,-1,3.13186069199845,59.5,0
"native-country",0,42,0.982142857142857,85,0.249999999999999
"capital-gain",164,-1,4.76371951219512,5681,0
"native-country",164,42,2.35245408009636,86,0
"age",164,-1,2.34114199281528,54.5,0
"occupation",164,15,2.28106822883629,87,0
"fnlwgt",164,-1,2.03500007271987,180358.5,0
"age",160,-1,2.94349999999999,54.5,0
"occupation",160,15,2.50089031339031,88,0
"native-country",160,42,2.47231012658228,89,0
"education",160,16,1.58405172413794,90,0
"race",160,5,1.50040322580646,91,0
"native-country",0,42,0.8,92,0.0857142857142859
"education",0,16,0.79375,93,0.0571428571428569
"hours-per-week",0,1,0.79375,21,0.0571428571428569
"native-country",125,42,2.813918699187,94,0
"race",125,5,2.50031868131869,95,0
"occupation",125,15,2.08050793650793,96,0
"fnlwgt",125,-1,1.83490909090909,316121,0
"capital-loss",125,-1,1.39561290322581,1821,0
"fnlwgt",123,-1,2.05971093044263,316121,0
"race",123,5,1.6330052774212,97,0
"occupation",123,15,1.55405466374308,98,0
"capital-loss",123,-1,1.44155671064906,1821,0
"education",123,16,0.815266485998187,99,0
"native-country",0,42,0.902439024390244,100,0.2
"education",0,16,0.886178861788618,101,0.066666666666667
"education-num",0,1,0.886178861788618,3.5,0.066666666666667
"race",0,5,0.886178861788618,102,0.066666666666667
"race",108,5,1.19729344729345,103,0
"occupation",108,15,0.879488911403804,104,0
"fnlwgt",108,1,0.668123179359128,217719,0
"education",108,16,0.631239935587757,105,0
"education-num",108,-1,0.62592592592592,8.5,0
"occupation",104,15,1.0476800976801,106,0
"age",104,-1,0.584469328140212,44.5,0
"fnlwgt",104,1,0.520135746606332,217719,0
"education",104,16,0.520135746606332,107,0
"education-num",104,-1,0.45468611847922,8.5,0
"age",90,-1,0.768253968253967,44.5,0
"hours-per-week",90,1,0.656377892522469,35.5,0
"education",90,16,0.408290804906436,108,0
"fnlwgt",90,1,0.405363984674324,27419,0
