"","count","ncat","improve","index","adj"
"age",6,1,1.5,43,0
"marital-status",6,7,1.5,51,0
"sex",6,2,1.5,52,0
"workclass",6,9,0.6,53,0
"fnlwgt",6,1,0.6,90590.5,0
"fnlwgt",0,-1,0.833333333333333,187547.5,0.5
"workclass",4,9,1.5,54,0
"fnlwgt",4,1,1.5,90590.5,0
"occupation",4,15,1.5,55,0
"age",4,-1,0.5,50.5,0
"marital-status",4,7,0.5,56,0
"education",5,16,2.4,57,0
"marital-status",5,7,2.4,58,0
"occupation",5,15,2.4,59,0
"sex",5,2,2.4,60,0
"age",5,-1,1.06666666666667,34.5,0
"age",0,-1,0.8,34.5,0.5
"fnlwgt",0,-1,0.8,152874,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",7,1,1.92857142857143,236467,0
"education",7,16,1.92857142857143,61,0
"marital-status",7,7,1.92857142857143,62,0
"age",7,1,1.02857142857143,64,0
"education-num",7,-1,1.02857142857143,7,0
"education-num",0,-1,0.857142857142857,7,0.666666666666667
"age",0,-1,0.714285714285714,49.5,0.333333333333333
"age",4,1,1.5,66,0
"relationship",4,6,1.5,63,0
"fnlwgt",4,-1,0.5,176734.5,0
"education",4,16,0.5,64,0
"education-num",4,1,0.5,9.5,0
"education",293,16,22.0076675984124,65,0
"education-num",293,-1,19.4696760184366,11,0
"capital-gain",293,-1,16.9759299067801,6155.5,0
"occupation",293,15,12.9283569009734,66,0
"age",293,-1,5.7052812592614,27.5,0
"education-num",0,-1,0.989761092150171,11,0.964705882352941
"occupation",0,15,0.784982935153584,67,0.258823529411765
"capital-gain",0,-1,0.744027303754266,7493,0.117647058823529
"hours-per-week",0,1,0.720136518771331,15,0.035294117647059
"native-country",0,42,0.720136518771331,68,0.035294117647059
"capital-gain",208,-1,5.91384615384614,6155.5,0
"occupation",208,15,5.53916083916083,69,0
"native-country",208,42,3.16604127579737,70,0
"age",208,-1,2.8789770438985,27.5,0
"workclass",208,9,2.37082728592161,71,0
"occupation",200,15,4.1791737891738,72,0
"native-country",200,42,3.38086294416246,73,0
"age",200,-1,2.41622950819674,27.5,0
"fnlwgt",200,-1,2.2876077848358,221927.5,0
"education",200,16,2.04352172982232,74,0
"age",0,1,0.72,55.5,0.138461538461538
"hours-per-week",0,1,0.695,67.5,0.0615384615384613
"workclass",0,9,0.69,75,0.0461538461538459
"fnlwgt",0,-1,0.69,36358.5,0.0461538461538459
"native-country",0,42,0.69,76,0.0461538461538459
"native-country",65,42,1.61730769230769,77,0
"hours-per-week",65,-1,0.673098652759666,62.5,0
"education",65,16,0.635164835164833,78,0
"occupation",65,15,0.494238194238191,79,0
"fnlwgt",65,1,0.387545787545784,145237,0
"hours-per-week",64,-1,0.760057471264366,62.5,0
"occupation",64,15,0.721153846153847,80,0
"fnlwgt",64,1,0.600490196078431,145237,0
"education",64,16,0.511363636363637,81,0
"capital-gain",64,-1,0.361338797814209,2966,0
"education",0,16,0.921875,82,0.166666666666667
"occupation",58,15,0.679045092838197,83,0
"fnlwgt",58,1,0.591133004926109,145237,0
"age",58,-1,0.362561576354679,42,0
"education",58,16,0.248275862068967,84,0
"hours-per-week",58,1,0.241438255231361,39,0
"fnlwgt",0,1,0.637931034482759,111695.5,0.192307692307692
"workclass",0,9,0.586206896551724,85,0.0769230769230768
"education",0,16,0.586206896551724,86,0.0769230769230768
"capital-gain",0,-1,0.586206896551724,2983,0.0769230769230768
"education-num",0,-1,0.568965517241379,9.5,0.0384615384615385
"workclass",26,9,1.48923076923077,87,0
"fnlwgt",26,1,0.769230769230769,147396.5,0
"hours-per-week",26,1,0.75018315018315,39,0
"age",26,-1,0.651583710407239,42,0
"education",26,16,0.547008547008548,88,0
"age",25,-1,0.664615384615385,47.5,0
"fnlwgt",25,1,0.48,147396.5,0
"education",25,16,0.338823529411765,89,0
"workclass",25,9,0.31030303030303,90,0
"education-num",25,1,0.31030303030303,6.5,0
"fnlwgt",0,-1,0.72,112656,0.416666666666667
"education",0,16,0.68,91,0.333333333333333
"education-num",0,1,0.68,9.5,0.333333333333333
"occupation",0,15,0.64,92,0.25
"capital-gain",0,1,0.6,1568.5,0.166666666666667
"workclass",13,9,1.28205128205128,93,0
"occupation",13,15,1.28205128205128,94,0
"fnlwgt",13,1,1.18681318681319,152968.5,0
"age",13,1,0.837606837606837,54,0
"education",13,16,0.251748251748252,95,0
"fnlwgt",12,1,0.666666666666666,152968.5,0
"age",12,1,0.222222222222222,61.5,0
"workclass",12,9,0.222222222222222,96,0
"education",12,16,0.222222222222222,97,0
"education-num",12,1,0.222222222222222,6.5,0
"age",0,1,0.666666666666667,55.5,0.333333333333333
"workclass",0,9,0.666666666666667,98,0.333333333333333
"education",0,16,0.666666666666667,99,0.333333333333333
"education-num",0,-1,0.666666666666667,8,0.333333333333333
"race",0,5,0.666666666666667,100,0.333333333333333
"fnlwgt",6,-1,2.66666666666667,137266,0
"education",6,16,1.06666666666667,101,0
"education-num",6,1,1.06666666666667,7.5,0
"age",6,1,0.666666666666667,61.5,0
"workclass",6,9,0.266666666666667,102,0
"education",6,16,1.33333333333333,103,0
"education-num",6,-1,1.33333333333333,7.5,0
"fnlwgt",6,-1,1.06666666666667,281221.5,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"hours-per-week",6,1,1.06666666666667,67.5,0
"education-num",0,-1,1,7.5,1
"age",0,1,0.833333333333333,37,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,190636.5,0.333333333333333
"occupation",0,15,0.666666666666667,104,0.333333333333333
"race",0,5,0.666666666666667,105,0.333333333333333
"age",3,-1,1.33333333333333,27,0
"occupation",3,15,1.33333333333333,106,0
"race",3,5,1.33333333333333,107,0
"workclass",3,9,0.333333333333333,108,0
"fnlwgt",3,1,0.333333333333333,136239.5,0
"workclass",135,9,3.11481481481481,109,0
"age",135,-1,2.79819331526649,27.5,0
"education",135,16,2.51914877061935,110,0
"education-num",135,-1,2.15336425354573,8,0
"native-country",135,42,2.04867724867725,111,0
"hours-per-week",0,-1,0.82962962962963,32.5,0.148148148148148
"education",0,16,0.814814814814815,112,0.0740740740740736
"native-country",0,42,0.807407407407407,113,0.0370370370370371
"occupation",27,15,1.58333333333333,114,0
"hours-per-week",27,-1,1.02424242424243,50.5,0
"age",27,1,0.969696969696971,32.5,0
"fnlwgt",27,-1,0.761904761904761,234331,0
"relationship",27,6,0.761904761904761,115,0
"relationship",0,6,0.851851851851852,116,0.5
"sex",0,2,0.851851851851852,117,0.5
"age",8,1,2.25,32.5,0
"fnlwgt",8,-1,2.08333333333333,234331,0
"hours-per-week",8,-1,2.08333333333333,49.5,0
"workclass",8,9,1.35,118,0
"capital-gain",8,1,0.321428571428572,1954,0
"hours-per-week",0,-1,0.875,42,0.75
"fnlwgt",0,-1,0.75,112512.5,0.5
"education",0,16,0.75,119,0.5
"education-num",0,-1,0.75,9.5,0.5
"workclass",0,9,0.625,120,0.25
"age",4,-1,1.5,26,0
"workclass",4,9,1.5,121,0
"fnlwgt",4,-1,0.5,196642,0
"hours-per-week",4,-1,0.5,49.5,0
"education",4,16,0.166666666666667,122,0
"age",108,-1,4.00132275132275,32.5,0
"education",108,16,2.37037037037038,123,0
"native-country",108,42,2.15749908324166,124,0
"education-num",108,-1,2.11338112305855,8,0
"fnlwgt",108,1,1.56848357791754,30462.5,0
"native-country",0,42,0.805555555555556,125,0.125
"education",0,16,0.787037037037037,126,0.0416666666666669
"occupation",24,15,1.59782608695652,127,0
"education",24,16,0.510504201680672,128,0
"education-num",24,-1,0.510504201680672,9.5,0
"age",24,-1,0.45,27.5,0
"hours-per-week",24,1,0.375,42.5,0
"age",23,-1,0.452173913043479,29.5,0
"fnlwgt",23,-1,0.257437070938216,256389.5,0
"hours-per-week",23,1,0.185507246376813,42.5,0
"occupation",23,15,0.16328502415459,129,0
"education",23,16,0.103154305200342,130,0
"native-country",0,42,0.695652173913043,131,0.3
"fnlwgt",0,-1,0.652173913043478,209415.5,0.2
"occupation",0,15,0.652173913043478,132,0.2
"race",0,5,0.652173913043478,133,0.2
"hours-per-week",0,1,0.608695652173913,42.5,0.1
"age",10,1,0.45,30.5,0
"fnlwgt",10,-1,0.45,256389.5,0
"native-country",10,42,0.342857142857143,134,0
"education",10,16,0.2,135,0
"education-num",10,-1,0.2,8,0
"fnlwgt",8,-1,0.75,256389.5,0
"age",8,1,0.15,31.5,0
"education",8,16,0.15,136,0
"occupation",8,15,0.15,137,0
"native-country",8,42,0.15,138,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,284469,0
"hours-per-week",2,1,1,45,0
"fnlwgt",2,1,1,163238.5,0
"education",2,16,1,139,0
"education-num",2,-1,1,8.5,0
"race",2,5,1,140,0
"age",84,1,1.78707269741753,47.5,0
"native-country",84,42,1.71904761904762,141,0
"education",84,16,1.46320346320347,142,0
"education-num",84,-1,1.44607464607465,8,0
"fnlwgt",84,1,1.2288037166086,30462.5,0
"education",0,16,0.702380952380952,143,0.137931034482758
"education-num",0,-1,0.702380952380952,8,0.137931034482758
"fnlwgt",0,-1,0.678571428571429,104281.5,0.0689655172413794
"hours-per-week",0,-1,0.678571428571429,35.5,0.0689655172413794
"native-country",0,42,0.666666666666667,144,0.0344827586206895
"education",29,16,1.77742946708464,145,0
"education-num",29,-1,1.77742946708464,8,0
"occupation",29,15,1.77742946708464,146,0
"age",29,-1,0.985221674876849,75.5,0
"fnlwgt",29,1,0.985221674876849,30462.5,0
"education-num",0,-1,1,8,1
"age",0,-1,0.793103448275862,48.5,0.142857142857143
"occupation",0,15,0.793103448275862,147,0.142857142857143
"native-country",0,42,0.793103448275862,148,0.142857142857143
"occupation",22,15,1.63636363636364,149,0
"fnlwgt",22,1,1.53636363636364,57724,0
"relationship",22,6,0.736363636363636,150,0
"sex",22,2,0.736363636363636,151,0
"age",22,-1,0.731601731601732,75.5,0
"fnlwgt",18,1,1.125,57724,0
"relationship",18,6,1.125,152,0
"sex",18,2,1.125,153,0
"hours-per-week",18,-1,1.125,44.5,0
"age",18,1,0.642857142857144,58.5,0
"hours-per-week",16,-1,1.44642857142857,44.5,0
"fnlwgt",16,-1,1.40833333333333,132721.5,0
"age",16,1,1.04166666666667,51.5,0
"relationship",16,6,0.875,154,0
"sex",16,2,0.875,155,0
"fnlwgt",14,-1,1.98412698412698,132721.5,0
"age",14,1,1.72857142857143,51.5,0
"education",14,16,0.917460317460317,156,0
"education-num",14,-1,0.917460317460317,9.5,0
"workclass",14,9,0.89010989010989,157,0
"occupation",0,15,0.714285714285714,158,0.2
"hours-per-week",0,-1,0.714285714285714,39,0.2
"age",9,1,1.77777777777778,52,0
"education",9,16,1.77777777777778,159,0
"education-num",9,-1,1.77777777777778,9.5,0
"occupation",9,15,1.34444444444444,160,0
"fnlwgt",9,1,0.694444444444445,263623.5,0
"education",0,16,0.777777777777778,161,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"occupation",0,15,0.777777777777778,162,0.333333333333333
"occupation",6,15,1.33333333333333,163,0
"age",6,-1,1.06666666666667,72.5,0
"workclass",6,9,1.06666666666667,164,0
"fnlwgt",6,1,1.06666666666667,142877.5,0
"education",6,16,1.06666666666667,165,0
"age",0,-1,0.833333333333333,60,0.666666666666667
"fnlwgt",0,1,0.833333333333333,181209,0.666666666666667
"workclass",0,9,0.666666666666667,166,0.333333333333333
"education",0,16,0.666666666666667,167,0.333333333333333
"relationship",0,6,0.666666666666667,168,0.333333333333333
"relationship",3,6,1.33333333333333,169,0
"race",3,5,1.33333333333333,170,0
"sex",3,2,1.33333333333333,171,0
"age",3,1,0.333333333333333,57.5,0
"workclass",3,9,0.333333333333333,172,0
"native-country",55,42,1.76433566433567,173,0
"fnlwgt",55,-1,1.74556277056277,330345.5,0
"occupation",55,15,1.31365220145708,174,0
"race",55,5,1.15403087478559,175,0
"hours-per-week",55,-1,1.10000000000001,47,0
"race",0,5,0.963636363636364,176,0.333333333333333
"fnlwgt",52,-1,1.45067155067155,330345.5,0
"occupation",52,15,0.939560439560438,177,0
"workclass",52,9,0.81384615384615,178,0
"hours-per-week",52,-1,0.81384615384615,57.5,0
"native-country",52,42,0.81384615384615,179,0
"native-country",0,42,0.884615384615385,180,0.142857142857142
"fnlwgt",45,1,1.67936507936508,259599.5,0
"workclass",45,9,1.09354005167958,181,0
"hours-per-week",45,-1,1.00051679586563,57.5,0
"age",45,-1,0.896003513394817,39.5,0
"occupation",45,15,0.684377610693396,182,0
"hours-per-week",42,-1,2.11834733893557,47,0
"workclass",42,9,1.25952380952381,183,0
"fnlwgt",42,-1,1.21356421356421,219641,0
"age",42,1,0.859523809523811,33.5,0
"relationship",42,6,0.723037323037325,184,0
"workclass",0,9,0.857142857142857,185,0.25
"occupation",0,15,0.857142857142857,186,0.25
"age",34,1,1.19117647058824,33.5,0
"workclass",34,9,0.941176470588236,187,0
"occupation",34,15,0.824509803921568,188,0
"relationship",34,6,0.707843137254901,189,0
"sex",34,2,0.707843137254901,190,0
"age",32,-1,1.1468253968254,39.5,0
"fnlwgt",32,1,0.91017316017316,185408,0
"workclass",32,9,0.816666666666666,191,0
"education",32,16,0.653225806451614,192,0
"education-num",32,1,0.653225806451614,4.5,0
"fnlwgt",0,1,0.625,120433.5,0.142857142857143
"hours-per-week",0,1,0.625,41.5,0.142857142857143
"occupation",0,15,0.59375,193,0.0714285714285714
"occupation",14,15,1.53650793650794,194,0
"fnlwgt",14,1,1.0989010989011,60594.5,0
"capital-gain",14,-1,1.0989010989011,1551.5,0
"hours-per-week",14,1,1.0989010989011,38,0
"age",14,1,0.914285714285715,37.5,0
"age",0,1,0.714285714285714,34.5,0.2
"education",0,16,0.714285714285714,195,0.2
"hours-per-week",9,1,1.77777777777778,38,0
"fnlwgt",9,-1,0.777777777777778,216000,0
"race",9,5,0.777777777777778,196,0
"age",9,1,0.177777777777778,37.5,0
"occupation",9,15,0.177777777777778,197,0
"fnlwgt",5,1,2.4,185337,0
"education",5,16,2.4,198,0
"hours-per-week",5,-1,1.06666666666667,41.5,0
"education-num",5,-1,0.9,7.5,0
"capital-gain",5,-1,0.4,1551.5,0
"hours-per-week",0,-1,0.8,41.5,0.5
"age",18,1,1.42222222222222,41.5,0
"occupation",18,15,1.38888888888889,199,0
"workclass",18,9,1.38888888888889,200,0
"fnlwgt",18,-1,0.960317460317462,86550.5,0
"education",18,16,0.888888888888889,201,0
"occupation",0,15,0.888888888888889,202,0.333333333333333
"fnlwgt",15,-1,1.63333333333333,86550.5,0
"education",15,16,1.31282051282051,203,0
"education-num",15,1,1.31282051282051,7.5,0
"relationship",15,6,1.31282051282051,204,0
"race",15,5,1.31282051282051,205,0
"fnlwgt",12,1,2.72222222222222,190005,0
"workclass",12,9,1.63333333333333,206,0
"occupation",12,15,1.33333333333333,207,0
"age",12,-1,0.833333333333332,45.5,0
"education",12,16,0.833333333333332,208,0
"occupation",0,15,0.833333333333333,209,0.333333333333333
"race",0,5,0.833333333333333,210,0.333333333333333
"workclass",9,9,1.36111111111111,211,0
"fnlwgt",9,-1,1.11111111111111,117028,0
"education",9,16,0.711111111111111,212,0
"occupation",9,15,0.444444444444444,213,0
"race",9,5,0.444444444444444,214,0
"age",8,-1,0.75,42.5,0
"occupation",8,15,0.75,215,0
"fnlwgt",8,-1,0.416666666666667,114261,0
"education",8,16,0.25,216,0
"race",8,5,0.15,217,0
"fnlwgt",2,-1,1,114261,0
"education",2,16,1,218,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,219,0
"hours-per-week",2,-1,1,42,0
"age",8,-1,0.416666666666667,37,0
"occupation",8,15,0.416666666666667,220,0
"fnlwgt",8,-1,0.25,221121,0
"education",8,16,0.25,221,0
"education-num",8,-1,0.25,9.5,0
"fnlwgt",0,-1,0.875,162360.5,0.666666666666667
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,188166,0
"workclass",3,9,0.333333333333333,222,0
"education",3,16,0.333333333333333,223,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",7,1,0.714285714285714,417252,0
"education",7,16,0.714285714285714,224,0
"education-num",7,-1,0.714285714285714,9.5,0
"occupation",7,15,0.714285714285714,225,0
"age",7,-1,0.380952380952381,37,0
"age",0,-1,0.857142857142857,37,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,446376,0
"education",2,16,1,226,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,227,0
"age",8,1,1.75,62.5,0
"workclass",8,9,1.75,228,0
"fnlwgt",8,1,1.75,321253.5,0
"occupation",8,15,0.75,229,0
"capital-gain",8,1,0.416666666666667,9127,0
"fnlwgt",85,-1,4.09876245580199,117868.5,0
"occupation",85,15,3.97035369171592,230,0
"capital-gain",85,-1,3.67647058823529,5903,0
"workclass",85,9,3.61411764705882,231,0
"age",85,-1,3.09899569583931,25.5,0
"workclass",0,9,0.752941176470588,232,0.125
"occupation",0,15,0.729411764705882,233,0.0416666666666665
"age",24,1,2.65350877192983,53.5,0
"workclass",24,9,2.28809523809524,234,0
"capital-gain",24,-1,2.01190476190476,6098,0
"occupation",24,15,1.96708683473389,235,0
"hours-per-week",24,-1,1.44047619047619,38.5,0
"occupation",0,15,0.833333333333333,236,0.2
"workclass",19,9,2.99043062200957,237,0
"age",19,-1,2.40601503759399,46,0
"occupation",19,15,1.94887218045113,238,0
"fnlwgt",19,-1,1.4984520123839,28599,0
"hours-per-week",19,-1,1.4984520123839,38.5,0
"fnlwgt",0,1,0.684210526315789,96220.5,0.25
"hours-per-week",0,-1,0.684210526315789,38.5,0.25
"age",8,-1,1.28571428571429,47,0
"fnlwgt",8,-1,1.28571428571429,109414,0
"hours-per-week",8,-1,1,42.5,0
"occupation",8,15,0.333333333333333,239,0
"education",8,16,0.142857142857143,240,0
"workclass",7,9,0.380952380952381,241,0
"fnlwgt",7,1,0.380952380952381,92501.5,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"age",7,1,0.214285714285714,39,0
"occupation",7,15,0.214285714285714,242,0
"fnlwgt",0,1,0.714285714285714,92501.5,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,65604.5,0
"age",11,-1,1.93939393939394,34,0
"fnlwgt",11,-1,1.47272727272727,26747.5,0
"hours-per-week",11,1,0.606060606060606,44.5,0
"capital-gain",11,-1,0.272727272727272,3844,0
"occupation",11,15,0.189393939393939,243,0
"age",3,-1,0.333333333333333,26,0
"fnlwgt",3,-1,0.333333333333333,56581,0
"occupation",3,15,0.333333333333333,244,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,103691,0
"age",61,-1,2.66851903306474,25.5,0
"occupation",61,15,2.20025715204115,245,0
"fnlwgt",61,1,1.77154566744731,317989.5,0
"capital-gain",61,-1,1.40634809905825,5558,0
"native-country",61,42,1.3120218579235,246,0
"occupation",59,15,2.63057765479073,247,0
"fnlwgt",59,1,2.02498430634024,317989.5,0
"age",59,1,1.40327293980128,72,0
"native-country",59,42,1.40327293980128,248,0
"workclass",59,9,1.07986646122239,249,0
"fnlwgt",0,1,0.847457627118644,389301.5,0.0999999999999997
"fnlwgt",10,1,2.14285714285714,166607,0
"capital-gain",10,-1,1.25,5558,0
"age",10,-1,0.833333333333333,46,0
"workclass",10,9,0.833333333333333,250,0
"relationship",10,6,0.555555555555555,251,0
"workclass",7,9,1.19047619047619,252,0
"relationship",7,6,1.19047619047619,253,0
"sex",7,2,1.19047619047619,254,0
"capital-gain",7,-1,1.19047619047619,5558,0
"age",7,-1,0.857142857142857,50.5,0
"capital-gain",6,-1,1.66666666666667,5558,0
"fnlwgt",6,1,0.666666666666667,184776.5,0
"age",6,-1,0.333333333333333,50.5,0
"workclass",6,9,0.333333333333333,255,0
"occupation",6,15,0.166666666666667,256,0
"native-country",49,42,1.64625850340136,257,0
"occupation",49,15,0.902668759811617,258,0
"hours-per-week",49,-1,0.731529821230817,36.5,0
"age",49,1,0.542091836734693,40,0
"fnlwgt",49,1,0.494743351886209,175948.5,0
"hours-per-week",48,-1,0.857142857142856,36.5,0
"occupation",48,15,0.613333333333333,259,0
"workclass",48,9,0.533333333333332,260,0
"age",48,1,0.365591397849463,40.5,0
"fnlwgt",48,1,0.333333333333334,175948.5,0
"workclass",0,9,0.916666666666667,261,0.333333333333333
"age",0,1,0.895833333333333,60.5,0.166666666666667
"relationship",0,6,0.895833333333333,262,0.166666666666667
"race",0,5,0.895833333333333,263,0.166666666666667
"sex",0,2,0.895833333333333,264,0.166666666666667
"fnlwgt",6,1,1.33333333333333,186211,0
"relationship",6,6,1.33333333333333,265,0
"sex",6,2,1.33333333333333,266,0
"workclass",6,9,1.06666666666667,267,0
"age",6,1,0.666666666666667,48.5,0
"age",0,1,0.833333333333333,48.5,0.666666666666667
"education",0,16,0.666666666666667,268,0.333333333333333
"relationship",0,6,0.666666666666667,269,0.333333333333333
"race",0,5,0.666666666666667,270,0.333333333333333
"sex",0,2,0.666666666666667,271,0.333333333333333
"age",3,-1,1.33333333333333,59,0
"fnlwgt",3,-1,1.33333333333333,331328,0
"education",3,16,1.33333333333333,272,0
"education-num",3,1,1.33333333333333,12.5,0
"relationship",3,6,1.33333333333333,273,0
"fnlwgt",42,-1,0.309523809523811,187457.5,0
"age",42,-1,0.230576441102759,43.5,0
"occupation",42,15,0.190476190476192,274,0
"capital-gain",42,-1,0.0675883256528418,3649,0
"workclass",42,9,0.0595238095238111,275,0
"native-country",0,42,0.69047619047619,276,0.1875
"occupation",0,15,0.666666666666667,277,0.125
"capital-gain",0,1,0.666666666666667,57511.5,0.125
"workclass",0,9,0.642857142857143,278,0.0625000000000001
"education",0,16,0.642857142857143,279,0.0625000000000001
"fnlwgt",16,1,2.16666666666667,175948.5,0
"age",16,-1,0.5,43.5,0
"occupation",16,15,0.388888888888889,280,0
"capital-gain",16,-1,0.227272727272728,3649,0
"workclass",16,9,0.166666666666667,281,0
"education",0,16,0.875,282,0.333333333333333
"occupation",0,15,0.875,283,0.333333333333333
"native-country",0,42,0.875,284,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"education",3,16,1.33333333333333,285,0
"education-num",3,1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,286,0
"hours-per-week",3,-1,1.33333333333333,53,0
"marital-status",355,7,45.3408897831433,287,0
"relationship",355,6,42.5988947529694,288,0
"age",355,-1,40.6393093135571,45.5,0
"fnlwgt",355,1,33.0584698969499,88879,0
"occupation",355,15,31.0666511831097,289,0
"relationship",0,6,0.994366197183099,290,0.95
"sex",0,2,0.932394366197183,291,0.4
"age",0,-1,0.929577464788732,34.5,0.375
"occupation",0,15,0.901408450704225,292,0.125
"native-country",0,42,0.895774647887324,293,0.0749999999999999
"age",40,-1,3.01385281385281,46.5,0
"capital-gain",40,-1,1.48205128205128,7987.5,0
"hours-per-week",40,-1,1.15238095238095,47.5,0
"education",40,16,1.08,294,0
"education-num",40,-1,1.08,12.5,0
"marital-status",0,7,0.85,295,0.142857142857143
"hours-per-week",33,-1,0.490909090909089,58,0
"age",33,-1,0.484848484848484,37.5,0
"education",33,16,0.372960372960371,296,0
"sex",33,2,0.329004329004327,297,0
"occupation",33,15,0.257575757575756,298,0
