"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"515","age",  10,  10,  2,1,0.001154734,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"1030","fnlwgt",   9,   9,  1,1,0.001154734,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"2060","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"2061","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"129","age",   3,   3,  1,1,0.001154734,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"258","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","education",  41,  41,  6,1,0.002886836,4,1,  1.00000000, 35.00000000,  6.00000000,  0.85365854,  0.14634146,  0.04100000
"130","workclass",  37,  37,  3,1,0.002886836,4,0,  1.00000000, 34.00000000,  3.00000000,  0.91891892,  0.08108108,  0.03700000
"260","hours-per-week",  35,  35,  1,1,0.001154734,4,0,  1.00000000, 34.00000000,  1.00000000,  0.97142857,  0.02857143,  0.03500000
"520","<leaf>",  32,  32,  0,1,0.000000000,0,0,  1.00000000, 32.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03200000
"521","age",   3,   3,  1,1,0.001154734,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1042","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1043","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"261","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"131","occupation",   4,   4,  1,2,0.002309469,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"263","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","sex",   6,   6,  2,2,0.004618938,4,1,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"18","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"19","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"5","occupation", 319, 319,134,1,0.050808314,4,5,  1.00000000,185.00000000,134.00000000,  0.57993730,  0.42006270,  0.31900000
"10","hours-per-week", 213, 213, 59,1,0.005080831,4,5,  1.00000000,154.00000000, 59.00000000,  0.72300469,  0.27699531,  0.21300000
"20","occupation", 136, 136, 26,1,0.005080831,4,4,  1.00000000,110.00000000, 26.00000000,  0.80882353,  0.19117647,  0.13600000
"40","age",  96,  96, 11,1,0.001732102,4,5,  1.00000000, 85.00000000, 11.00000000,  0.88541667,  0.11458333,  0.09600000
"80","education",  56,  56,  2,1,0.001154734,4,4,  1.00000000, 54.00000000,  2.00000000,  0.96428571,  0.03571429,  0.05600000
"160","<leaf>",  49,  49,  0,1,0.000000000,0,0,  1.00000000, 49.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04900000
"161","fnlwgt",   7,   7,  2,1,0.001154734,4,5,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"322","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"323","age",   4,   4,  2,1,0.001154734,3,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"646","fnlwgt",   3,   3,  1,1,0.001154734,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1292","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1293","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"647","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"81","workclass",  40,  40,  9,1,0.001732102,4,4,  1.00000000, 31.00000000,  9.00000000,  0.77500000,  0.22500000,  0.04000000
"162","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"163","fnlwgt",  30,  30,  9,1,0.001732102,4,1,  1.00000000, 21.00000000,  9.00000000,  0.70000000,  0.30000000,  0.03000000
"326","workclass",  25,  25,  6,1,0.001732102,4,0,  1.00000000, 19.00000000,  6.00000000,  0.76000000,  0.24000000,  0.02500000
"652","age",  24,  24,  5,1,0.001732102,4,3,  1.00000000, 19.00000000,  5.00000000,  0.79166667,  0.20833333,  0.02400000
"1304","occupation",  18,  18,  2,1,0.001154734,4,0,  1.00000000, 16.00000000,  2.00000000,  0.88888889,  0.11111111,  0.01800000
"2608","age",  16,  16,  1,1,0.001154734,4,2,  1.00000000, 15.00000000,  1.00000000,  0.93750000,  0.06250000,  0.01600000
"5216","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"5217","age",   3,   3,  1,1,0.001154734,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"10434","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"10435","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2609","age",   2,   2,  1,1,0.001154734,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"5218","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5219","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1305","fnlwgt",   6,   6,  3,1,0.001732102,4,4,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"2610","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2611","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"653","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"327","fnlwgt",   5,   5,  2,2,0.001732102,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"654","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"655","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"41","education",  40,  40, 15,1,0.005080831,4,3,  1.00000000, 25.00000000, 15.00000000,  0.62500000,  0.37500000,  0.04000000
"82","workclass",  34,  34,  9,1,0.002309469,4,0,  1.00000000, 25.00000000,  9.00000000,  0.73529412,  0.26470588,  0.03400000
"164","race",  33,  33,  8,1,0.002309469,4,0,  1.00000000, 25.00000000,  8.00000000,  0.75757576,  0.24242424,  0.03300000
"328","capital-gain",  32,  32,  7,1,0.002309469,4,0,  1.00000000, 25.00000000,  7.00000000,  0.78125000,  0.21875000,  0.03200000
"656","capital-loss",  31,  31,  6,1,0.002309469,4,0,  1.00000000, 25.00000000,  6.00000000,  0.80645161,  0.19354839,  0.03100000
"1312","race",  30,  30,  5,1,0.001732102,4,0,  1.00000000, 25.00000000,  5.00000000,  0.83333333,  0.16666667,  0.03000000
"2624","education",  25,  25,  3,1,0.001732102,4,0,  1.00000000, 22.00000000,  3.00000000,  0.88000000,  0.12000000,  0.02500000
"5248","fnlwgt",  24,  24,  2,1,0.001539646,4,2,  1.00000000, 22.00000000,  2.00000000,  0.91666667,  0.08333333,  0.02400000
"10496","<leaf>",  17,  17,  0,1,0.000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"10497","education",   7,   7,  2,1,0.001539646,4,4,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"20994","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"20995","race",   3,   3,  1,2,0.001539646,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"41990","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"41991","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5249","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2625","age",   5,   5,  2,1,0.001732102,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"5250","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"5251","age",   3,   3,  1,2,0.001732102,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"10502","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"10503","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1313","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"657","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"329","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"165","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"83","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"21","education",  77,  77, 33,1,0.005080831,4,5,  1.00000000, 44.00000000, 33.00000000,  0.57142857,  0.42857143,  0.07700000
"42","occupation",  15,  15,  2,1,0.002309469,4,4,  1.00000000, 13.00000000,  2.00000000,  0.86666667,  0.13333333,  0.01500000
"84","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"85","fnlwgt",   5,   5,  2,1,0.002309469,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"170","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"171","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"43","education",  62,  62, 31,1,0.005080831,4,4,  1.00000000, 31.00000000, 31.00000000,  0.50000000,  0.50000000,  0.06200000
"86","capital-loss",  53,  53, 24,1,0.005080831,4,0,  1.00000000, 29.00000000, 24.00000000,  0.54716981,  0.45283019,  0.05300000
"172","hours-per-week",  50,  50, 21,1,0.005080831,4,0,  1.00000000, 29.00000000, 21.00000000,  0.58000000,  0.42000000,  0.05000000
"344","hours-per-week",  47,  47, 18,1,0.005080831,4,3,  1.00000000, 29.00000000, 18.00000000,  0.61702128,  0.38297872,  0.04700000
"688","fnlwgt",  29,  29,  8,1,0.001539646,4,2,  1.00000000, 21.00000000,  8.00000000,  0.72413793,  0.27586207,  0.02900000
"1376","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1377","fnlwgt",  22,  22,  8,1,0.001539646,4,5,  1.00000000, 14.00000000,  8.00000000,  0.63636364,  0.36363636,  0.02200000
"2754","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"2755","fnlwgt",  18,  18,  8,1,0.001539646,4,0,  1.00000000, 10.00000000,  8.00000000,  0.55555556,  0.44444444,  0.01800000
"5510","fnlwgt",  16,  16,  6,1,0.001539646,4,5,  1.00000000, 10.00000000,  6.00000000,  0.62500000,  0.37500000,  0.01600000
"11020","age",   9,   9,  2,1,0.001539646,4,5,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"22040","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"22041","fnlwgt",   5,   5,  2,1,0.001539646,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"44082","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"44083","occupation",   3,   3,  1,2,0.001539646,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"88166","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"88167","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"11021","workclass",   7,   7,  3,2,0.001539646,4,0,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"22042","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"22043","education",   5,   5,  1,2,0.001539646,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"44086","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"44087","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"5511","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"689","occupation",  18,  18,  8,2,0.005080831,4,2,  2.00000000,  8.00000000, 10.00000000,  0.44444444,  0.55555556,  0.01800000
"1378","fnlwgt",   6,   6,  1,1,0.002309469,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"2756","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"2757","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1379","age",  12,  12,  3,2,0.004618938,4,0,  2.00000000,  3.00000000,  9.00000000,  0.25000000,  0.75000000,  0.01200000
"2758","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2759","age",  10,  10,  1,2,0.001154734,4,0,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"5518","age",   2,   2,  1,1,0.001154734,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"11036","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"11037","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5519","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"345","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"173","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"87","occupation",   9,   9,  2,2,0.004618938,4,1,  2.00000000,  2.00000000,  7.00000000,  0.22222222,  0.77777778,  0.00900000
"174","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"175","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"11","hours-per-week", 106, 106, 31,2,0.009237875,4,1,  2.00000000, 31.00000000, 75.00000000,  0.29245283,  0.70754717,  0.10600000
"22","education",   8,   8,  2,1,0.004618938,4,1,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"44","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"45","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"23","race",  98,  98, 25,2,0.006928406,4,1,  2.00000000, 25.00000000, 73.00000000,  0.25510204,  0.74489796,  0.09800000
"46","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"47","education",  95,  95, 22,2,0.005773672,4,1,  2.00000000, 22.00000000, 73.00000000,  0.23157895,  0.76842105,  0.09500000
"94","workclass",  19,  19,  9,2,0.005773672,4,3,  2.00000000,  9.00000000, 10.00000000,  0.47368421,  0.52631579,  0.01900000
"188","fnlwgt",  11,  11,  3,1,0.002309469,4,0,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"376","capital-loss",  10,  10,  2,1,0.002309469,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"752","education",   9,   9,  1,1,0.001154734,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"1504","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1505","age",   2,   2,  1,1,0.001154734,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3010","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3011","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"753","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"377","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"189","fnlwgt",   8,   8,  1,2,0.002309469,4,0,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"378","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"379","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"95","age",  76,  76, 13,2,0.004618938,4,0,  2.00000000, 13.00000000, 63.00000000,  0.17105263,  0.82894737,  0.07600000
"190","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"191","workclass",  74,  74, 11,2,0.002309469,4,2,  2.00000000, 11.00000000, 63.00000000,  0.14864865,  0.85135135,  0.07400000
"382","age",  10,  10,  5,1,0.002309469,4,0,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"764","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"765","education",   8,   8,  3,2,0.002309469,4,1,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"1530","occupation",   5,   5,  2,1,0.002309469,4,3,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"3060","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3061","fnlwgt",   3,   3,  1,2,0.002309469,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"6122","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6123","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1531","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"383","fnlwgt",  64,  64,  6,2,0.001539646,4,5,  2.00000000,  6.00000000, 58.00000000,  0.09375000,  0.90625000,  0.06400000
"766","fnlwgt",  33,  33,  6,2,0.001539646,4,1,  2.00000000,  6.00000000, 27.00000000,  0.18181818,  0.81818182,  0.03300000
"1532","age",   3,   3,  1,1,0.001539646,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"3064","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3065","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1533","native-country",  30,  30,  4,2,0.001154734,4,0,  2.00000000,  4.00000000, 26.00000000,  0.13333333,  0.86666667,  0.03000000
"3066","age",   2,   2,  1,1,0.001154734,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"6132","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6133","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3067","fnlwgt",  28,  28,  3,2,0.001154734,4,0,  2.00000000,  3.00000000, 25.00000000,  0.10714286,  0.89285714,  0.02800000
"6134","age",   2,   2,  1,1,0.001154734,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
