"","count","ncat","improve","index","adj"
"education",1000,16,54.15,1,0
"education-num",1000,-1,54.15,10.5,0
"occupation",1000,15,46.1405104549839,2,0
"capital-gain",1000,-1,41.2879793814433,6897.5,0
"hours-per-week",1000,-1,30.4065059991113,41.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.848,3,0.392
"capital-gain",0,-1,0.765,6109,0.0600000000000001
"workclass",0,9,0.764,4,0.056
"native-country",0,42,0.763,5,0.052
"capital-gain",750,-1,13.4513854447439,6897.5,0
"workclass",750,9,10.6690308949571,6,0
"relationship",750,6,8.77167123287668,7,0
"occupation",750,15,7.91743484740488,8,0
"hours-per-week",750,-1,6.14399999999996,47.5,0
"workclass",742,9,8.63613568201664,9,0
"relationship",742,6,6.56521124033895,10,0
"occupation",742,15,6.01772595183705,11,0
"hours-per-week",742,-1,5.37011071595396,47.5,0
"capital-loss",742,-1,4.22290381145444,1760,0
"relationship",710,6,5.81615037820505,12,0
"hours-per-week",710,-1,3.88462202873593,59,0
"occupation",710,15,3.63654159465729,13,0
"fnlwgt",710,-1,2.94916115827471,412222.5,0
"age",710,-1,2.82424760435457,50.5,0
"fnlwgt",0,-1,0.97887323943662,770680.5,0.117647058823529
"marital-status",0,7,0.977464788732394,14,0.0588235294117647
"native-country",0,42,0.977464788732394,15,0.0588235294117647
"hours-per-week",693,-1,4.16525615850732,59,0
"occupation",693,15,4.02659541415527,16,0
"age",693,-1,3.53118579822541,50.5,0
"capital-loss",693,-1,2.66180211541042,1760,0
"education",693,16,1.93730496461772,17,0
"occupation",670,15,3.13604186750096,18,0
"age",670,-1,2.73889466974052,48.5,0
"education",670,16,2.06739794341458,19,0
"capital-loss",670,-1,2.06017865681814,1055,0
"fnlwgt",670,-1,1.70151333922718,412222.5,0
"workclass",0,9,0.777611940298507,20,0.026143790849673
"fnlwgt",0,1,0.776119402985075,25858,0.0196078431372549
"native-country",0,42,0.774626865671642,21,0.0130718954248363
"capital-gain",0,-1,0.773134328358209,3619,0.00653594771241813
"capital-loss",517,-1,1.03645140841639,1732.5,0
"hours-per-week",517,-1,0.852618195772591,49,0
"age",517,-1,0.564114390005821,50.5,0
"education",517,16,0.457549556413433,22,0
"race",517,5,0.443450933372525,23,0
"hours-per-week",510,-1,0.895408895265399,49,0
"race",510,5,0.457637758660731,24,0
"education",510,16,0.384487780619466,25,0
"age",510,-1,0.347121401752192,50.5,0
"education-num",510,-1,0.245552150916588,9.5,0
"fnlwgt",492,-1,0.229943559766186,425308.5,0
"education",492,16,0.20220000336651,26,0
"age",492,-1,0.172957850312072,50.5,0
"education-num",492,1,0.146747967479685,3.5,0
"race",492,5,0.0350511057828244,27,0
"education",484,16,0.209903822918178,28,0
"age",484,-1,0.188599279508363,50.5,0
"education-num",484,1,0.154375029182421,3.5,0
"fnlwgt",484,1,0.0877814192077233,57718,0
"race",484,5,0.0450682745074431,29,0
"education-num",0,1,0.993801652892562,3.5,0.666666666666665
"native-country",0,42,0.983471074380165,30,0.111111111111114
"race",475,5,0.0529323308270602,31,0
"age",475,-1,0.0513450292397584,50.5,0
"occupation",475,15,0.0374561403508684,32,0
"fnlwgt",475,-1,0.015206949412359,178139,0
"marital-status",475,7,0.00241199024048977,33,0
"fnlwgt",0,-1,0.928421052631579,389771,0.0285714285714284
"native-country",0,42,0.928421052631579,34,0.0285714285714284
"marital-status",35,7,0.442857142857143,35,0
"relationship",35,6,0.442857142857143,36,0
"age",35,-1,0.276190476190477,50,0
"occupation",35,15,0.228571428571429,37,0
"fnlwgt",35,-1,0.0678571428571431,177886,0
"occupation",0,15,0.914285714285714,38,0.25
"fnlwgt",4,1,1.5,201400,0
"occupation",4,15,1.5,39,0
"age",4,-1,0.5,48.5,0
"workclass",4,9,0.166666666666667,40,0
"education",4,16,0.166666666666667,41,0
"fnlwgt",9,1,0.777777777777778,57718,0
"age",9,-1,0.444444444444445,45,0
"occupation",9,15,0.444444444444445,42,0
"native-country",9,42,0.444444444444445,43,0
"marital-status",9,7,0.277777777777778,44,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,51984.5,0
"occupation",2,15,1,45,0
"native-country",2,42,1,46,0
"fnlwgt",8,1,1.75,443298,0
"age",8,-1,0.75,29.5,0
"education",8,16,0.75,47,0
"education-num",8,-1,0.75,9.5,0
"occupation",8,15,0.75,48,0
"occupation",18,15,1.8,49,0
"age",18,-1,1.47058823529412,52,0
"race",18,5,1.47058823529412,50,0
"marital-status",18,7,1.25,51,0
"relationship",18,6,1.25,52,0
"race",0,5,0.888888888888889,53,0.333333333333333
"age",15,-1,1.86666666666667,52,0
"race",15,5,0.533333333333333,54,0
"fnlwgt",15,1,0.366666666666666,96207.5,0
"occupation",15,15,0.266666666666666,55,0
"marital-status",15,7,0.2,56,0
"education",3,16,1.33333333333333,57,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,58,0
"relationship",3,6,1.33333333333333,59,0
"sex",3,2,1.33333333333333,60,0
"occupation",7,15,2.85714285714286,61,0
"capital-loss",7,1,2.85714285714286,1969,0
"fnlwgt",7,1,1.19047619047619,102661.5,0
"education",7,16,1.19047619047619,62,0
"education-num",7,1,1.19047619047619,7,0
"capital-loss",0,1,1,1969,1
"marital-status",153,7,2.80990074214199,63,0
"relationship",153,6,2.69275646001373,64,0
"fnlwgt",153,-1,2.27664723547076,400554,0
"age",153,-1,2.11069137134977,28.5,0
"sex",153,2,1.32336538218892,65,0
"relationship",0,6,0.96078431372549,66,0.918918918918919
"age",0,-1,0.718954248366013,27.5,0.418918918918919
"sex",0,2,0.69281045751634,67,0.364864864864865
"occupation",0,15,0.686274509803922,68,0.351351351351351
"hours-per-week",0,-1,0.61437908496732,39,0.202702702702703
"capital-gain",79,-1,1.87471600129828,4517.5,0
"fnlwgt",79,-1,0.876048002630279,457867,0
"occupation",79,15,0.719520319786808,69,0
"age",79,-1,0.689612216194497,51.5,0
"workclass",79,9,0.378818565400846,70,0
"fnlwgt",78,-1,0.92375168690958,457867,0
"age",78,-1,0.590769230769234,58.5,0
"occupation",78,15,0.512820512820514,71,0
"hours-per-week",78,-1,0.148643626904501,47.5,0
"education",78,16,0.139860139860143,72,0
"age",76,-1,0.640350877192985,58.5,0
"occupation",76,15,0.140350877192985,73,0
"relationship",76,6,0.116541353383462,74,0
"education",76,16,0.0361842105263186,75,0
"education-num",76,-1,0.0361842105263186,9.5,0
"education",0,16,0.973684210526316,76,0.333333333333334
"age",3,1,1.33333333333333,64,0
"fnlwgt",3,-1,1.33333333333333,193751,0
"occupation",3,15,1.33333333333333,77,0
"relationship",3,6,1.33333333333333,78,0
"education",3,16,0.333333333333333,79,0
