"","count","ncat","improve","index","adj"
"hours-per-week",1000,-1,193.270518518519,54.5,0
"education",1000,16,186.932942820266,1,0
"relationship",1000,6,186.079169838073,2,0
"marital-status",1000,7,185.818961000736,3,0
"occupation",1000,15,168.983325880514,4,0
"education",0,16,0.909,5,0.72
"education-num",0,1,0.891,4.5,0.664615384615385
"occupation",0,15,0.889,6,0.658461538461538
"age",0,-1,0.836,52.5,0.495384615384615
"fnlwgt",0,1,0.743,137520.5,0.209230769230769
"marital-status",675,7,52.5296642024348,7,0
"relationship",675,6,52.0712681107209,8,0
"capital-gain",675,-1,30.5680559822495,5095.5,0
"occupation",675,15,19.2087157198616,9,0
"age",675,-1,17.6228863816373,35.5,0
"relationship",0,6,0.995555555555556,10,0.990131578947368
"sex",0,2,0.697777777777778,11,0.328947368421053
"age",0,-1,0.64,31.5,0.200657894736842
"occupation",0,15,0.628148148148148,12,0.174342105263158
"hours-per-week",0,-1,0.595555555555556,41.5,0.101973684210526
"capital-gain",371,-1,7.4883553544805,4792,0
"capital-loss",371,-1,3.72388403129315,2196.5,0
"education",371,16,3.09650627426198,13,0
"education-num",371,-1,2.58288567679281,13.5,0
"hours-per-week",371,-1,2.07267062174453,44.5,0
"capital-loss",367,-1,3.80572580344143,2196.5,0
"education",367,16,1.54310809882535,14,0
"occupation",367,15,1.37811779501152,15,0
"hours-per-week",367,-1,1.26778812468183,44.5,0
"education-num",367,-1,1.26253366732365,13.5,0
"hours-per-week",365,-1,0.924382819170651,44.5,0
"education",365,16,0.917581544137866,16,0
"occupation",365,15,0.904217029277467,17,0
"education-num",365,-1,0.741192160066014,13.5,0
"relationship",365,6,0.389199461556744,18,0
"occupation",0,15,0.893150684931507,19,0.0487804878048779
"native-country",0,42,0.89041095890411,20,0.0243902439024389
"education",324,16,0.290598290598302,21,0
"education-num",324,-1,0.24952919020717,12.5,0
"occupation",324,15,0.20531400966185,22,0
"age",324,-1,0.0748792270531551,34.5,0
"relationship",324,6,0.0677321156773383,23,0
"education-num",0,-1,0.978395061728395,12.5,0.865384615384616
"occupation",0,15,0.854938271604938,24,0.0961538461538465
"age",0,-1,0.845679012345679,85,0.0384615384615386
"native-country",0,42,0.845679012345679,25,0.0384615384615386
"age",52,-1,0.403846153846155,34.5,0
"relationship",52,6,0.253846153846156,26,0
"occupation",52,15,0.199300699300699,27,0
"fnlwgt",52,-1,0.140332640332643,142929,0
"hours-per-week",52,-1,0.12753036437247,37.5,0
"marital-status",0,7,0.769230769230769,28,0.5
"fnlwgt",0,1,0.653846153846154,116334.5,0.25
"occupation",0,15,0.634615384615385,29,0.208333333333333
"relationship",0,6,0.634615384615385,30,0.208333333333333
"education",0,16,0.615384615384615,31,0.166666666666667
"relationship",24,6,0.634615384615385,32,0
"age",24,1,0.613636363636363,35.5,0
"fnlwgt",24,-1,0.375,142929,0
"marital-status",24,7,0.272222222222222,33,0
"occupation",24,15,0.25,34,0
"occupation",0,15,0.75,35,0.454545454545455
"workclass",0,9,0.708333333333333,36,0.363636363636364
"fnlwgt",0,-1,0.708333333333333,190012,0.363636363636364
"marital-status",0,7,0.708333333333333,37,0.363636363636364
"age",0,-1,0.625,40,0.181818181818182
"age",13,1,1.28205128205128,35.5,0
"workclass",13,9,1.28205128205128,38,0
"fnlwgt",13,-1,0.415384615384615,116961.5,0
"occupation",13,15,0.415384615384615,39,0
"marital-status",13,7,0.251748251748252,40,0
"workclass",12,9,1.51515151515151,41,0
"fnlwgt",12,1,0.666666666666666,185805.5,0
"occupation",12,15,0.533333333333333,42,0
"marital-status",12,7,0.476190476190476,43,0
"age",12,-1,0.333333333333333,41.5,0
"occupation",11,15,0.818181818181819,44,0
"age",11,1,0.218181818181818,43.5,0
"fnlwgt",11,1,0.218181818181818,185805.5,0
"education",11,16,0.218181818181818,45,0
"education-num",11,-1,0.218181818181818,13.5,0
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,113908,0
"education",2,16,1,46,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,47,0
"education",41,16,3.24202626641651,48,0
"education-num",41,-1,3.24202626641651,13.5,0
"occupation",41,15,1.72166427546628,49,0
"marital-status",41,7,0.746174079387853,50,0
"relationship",41,6,0.632339656729901,51,0
"education-num",0,-1,1,13.5,1
"occupation",39,15,1.53846153846154,52,0
"education",39,16,0.407427055702917,53,0
"fnlwgt",39,1,0.337162837162836,101957,0
"sex",39,2,0.32107023411371,54,0
"relationship",39,6,0.258461538461536,55,0
"workclass",0,9,0.794871794871795,56,0.111111111111111
"age",9,-1,1,47.5,0
"sex",9,2,1,57,0
"fnlwgt",9,1,1,101957,0
"workclass",9,9,0.571428571428572,58,0
"education",9,16,0.571428571428572,59,0
"fnlwgt",8,1,1.66666666666667,101957,0
"sex",8,2,0.6,60,0
"occupation",8,15,0.333333333333333,61,0
"age",8,-1,0.333333333333333,29.5,0
"workclass",8,9,0.333333333333333,62,0
"age",0,-1,0.75,38.5,0.333333333333333
"education",0,16,0.75,63,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"marital-status",0,7,0.75,64,0.333333333333333
"age",3,1,1.33333333333333,43,0
