"","count","ncat","improve","index","adj"
"marital-status",68,7,1.23570261437909,64,0
"hours-per-week",68,-1,0.854753977062524,42,0
"education",68,16,0.84105131414268,65,0
"marital-status",0,7,0.970588235294118,66,0.933333333333333
"sex",0,2,0.794117647058823,67,0.533333333333333
"fnlwgt",0,1,0.691176470588235,130794.5,0.3
"occupation",0,15,0.632352941176471,68,0.166666666666667
"education",0,16,0.617647058823529,69,0.133333333333333
"fnlwgt",38,-1,0.947368421052631,360705.5,0
"age",38,-1,0.34736842105263,56.5,0
"marital-status",38,7,0.114035087719297,70,0
"occupation",38,15,0.101214574898785,71,0
"relationship",38,6,0.06501547987616,72,0
"age",2,-1,1,56.5,0
"fnlwgt",2,1,1,404886,0
"education",2,16,1,73,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,74,0
"age",30,-1,1.66666666666667,37,0
"race",30,5,1.25185185185185,75,0
"hours-per-week",30,-1,1.21609195402299,55,0
"education",30,16,1.18787878787879,76,0
"education-num",30,-1,1.18787878787879,8,0
"education",0,16,0.733333333333333,77,0.466666666666667
"education-num",0,1,0.733333333333333,6,0.466666666666667
"fnlwgt",0,1,0.6,109839.5,0.2
"race",0,5,0.6,78,0.2
"occupation",0,15,0.566666666666667,79,0.133333333333333
"hours-per-week",15,-1,0.366666666666666,42,0
"fnlwgt",15,1,0.266666666666666,127891.5,0
"age",15,-1,0.2,32.5,0
"occupation",15,15,0.152380952380952,80,0
"race",15,5,0.0205128205128207,81,0
"age",0,1,0.866666666666667,25.5,0.5
"age",4,-1,1.5,32,0
"fnlwgt",4,1,1.5,127891.5,0
"occupation",4,15,1.5,82,0
"hours-per-week",4,1,1.5,44.5,0
"capital-loss",4,1,0.166666666666667,789.5,0
"education",15,16,4.2,83,0
"education-num",15,-1,4.2,7,0
"age",15,1,1.74545454545454,55.5,0
"fnlwgt",15,-1,1.33636363636364,230034.5,0
"hours-per-week",15,-1,0.771428571428571,55,0
"education-num",0,-1,1,7,1
"age",0,1,0.8,55.5,0.571428571428572
"native-country",0,42,0.666666666666667,84,0.285714285714286
"fnlwgt",0,-1,0.6,102280,0.142857142857143
"occupation",0,15,0.6,85,0.142857142857143
"fnlwgt",8,-1,1.66666666666667,132982,0
"hours-per-week",8,-1,0.6,42.5,0
"age",8,1,0.333333333333333,42.5,0
"occupation",8,15,0.333333333333333,86,0
"race",8,5,0.333333333333333,87,0
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"age",3,-1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,92509.5,0
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,118197,0
"capital-loss",12,1,5.33333333333333,1941,0
"fnlwgt",12,1,2.13333333333333,125052,0
"marital-status",12,7,1.90476190476191,88,0
"relationship",12,6,1.90476190476191,89,0
"occupation",12,15,1.33333333333333,90,0
"fnlwgt",0,1,0.833333333333333,125052,0.5
"workclass",0,9,0.75,91,0.25
"marital-status",0,7,0.75,92,0.25
"relationship",0,6,0.75,93,0.25
"education",11,16,1.97979797979798,94,0
"education-num",11,-1,1.97979797979798,10,0
"occupation",11,15,1.66233766233766,95,0
"age",11,1,0.890909090909091,25.5,0
"fnlwgt",11,1,0.890909090909091,26480.5,0
"education-num",0,-1,1,10,1
"fnlwgt",9,-1,0.711111111111111,30492.5,0
"education",9,16,0.711111111111111,96,0
"education-num",9,-1,0.711111111111111,8,0
"occupation",9,15,0.711111111111111,97,0
"age",9,-1,0.396825396825396,49,0
"age",0,-1,0.777777777777778,32,0.5
"hours-per-week",0,-1,0.777777777777778,41.5,0.5
"workclass",0,9,0.666666666666667,98,0.25
"education",0,16,0.666666666666667,99,0.25
"relationship",0,6,0.666666666666667,100,0.25
"fnlwgt",5,1,2.4,31263,0
"education",5,16,1.06666666666667,101,0
"education-num",5,-1,1.06666666666667,8,0
"occupation",5,15,1.06666666666667,102,0
"age",5,1,0.9,35.5,0
"education-num",0,-1,0.8,8,0.5
"marital-status",196,7,14.1556826178747,103,0
"relationship",196,6,14.1556826178747,104,0
"sex",196,2,4.40117865327949,105,0
"native-country",196,42,4.06048429734587,106,0
"hours-per-week",196,-1,3.95035807426418,41,0
"sex",0,2,0.75,107,0.3875
"age",0,-1,0.698979591836735,34.5,0.2625
"occupation",0,15,0.683673469387755,108,0.225
"hours-per-week",0,-1,0.663265306122449,44.5,0.175
"workclass",0,9,0.642857142857143,109,0.125
"fnlwgt",116,1,0.582290713050551,32554.5,0
"occupation",116,15,0.425472747497219,110,0
"age",116,-1,0.316899658278966,51.5,0
"relationship",116,6,0.203936367334025,111,0
"hours-per-week",116,1,0.0763436429656732,21,0
"race",0,5,0.982758620689655,112,0.333333333333332
"age",113,-1,0.347722058341526,51.5,0
"occupation",113,15,0.249203539823013,113,0
"relationship",113,6,0.2337857500656,114,0
"hours-per-week",113,1,0.103049693669165,21,0
"fnlwgt",113,1,0.0486065248976399,198017,0
"hours-per-week",108,-1,0.0991285403050153,44.5,0
"occupation",108,15,0.06481481481482,115,0
"sex",108,2,0.0291005291005324,116,0
"age",108,-1,0.0269360269360321,29,0
"fnlwgt",108,-1,0.0249597423510519,196395.5,0
"workclass",0,9,0.851851851851852,117,0.058823529411765
"native-country",0,42,0.851851851851852,118,0.058823529411765
"hours-per-week",17,1,0.549019607843137,46.5,0
"fnlwgt",17,-1,0.382352941176471,193905,0
"occupation",17,15,0.215686274509804,119,0
"age",17,-1,0.132352941176471,27.5,0
"sex",17,2,0.104575163398692,120,0
"fnlwgt",3,-1,1.33333333333333,170279.5,0
"age",3,-1,0.333333333333333,25,0
"education",3,16,0.333333333333333,121,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,122,0
"occupation",5,15,1.6,123,0
"hours-per-week",5,1,1.6,29.5,0
"age",5,1,0.6,55,0
"relationship",5,6,0.6,124,0
"fnlwgt",5,-1,0.266666666666667,108538,0
"fnlwgt",3,-1,1.33333333333333,31471,0
"education",3,16,1.33333333333333,125,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,126,0
"relationship",3,6,1.33333333333333,127,0
"native-country",80,42,2.90657894736842,128,0
"race",80,5,2.29752252252252,129,0
"fnlwgt",80,-1,2.08269230769231,213551.5,0
"occupation",80,15,1.83234767025089,130,0
"hours-per-week",80,-1,1.50416666666666,41,0
"fnlwgt",76,-1,2.37195046439628,213551.5,0
"hours-per-week",76,-1,1.89566119600075,41,0
"workclass",76,9,1.57112375533428,131,0
"race",76,5,1.57112375533428,132,0
"occupation",76,15,1.3267543859649,133,0
"race",0,5,0.697368421052632,134,0.0799999999999999
"occupation",0,15,0.684210526315789,135,0.0400000000000001
"native-country",0,42,0.684210526315789,136,0.0400000000000001
"education",51,16,2.43202614379085,137,0
"workclass",51,9,2.42647058823529,138,0
"education-num",51,-1,2.08335317932841,12.5,0
"fnlwgt",51,1,1.77192513368984,103988.5,0
"age",51,1,1.0545193687231,28.5,0
"education-num",0,-1,0.96078431372549,12.5,0.866666666666667
"age",0,1,0.784313725490196,28.5,0.266666666666666
"occupation",0,15,0.784313725490196,139,0.266666666666666
"hours-per-week",0,1,0.745098039215686,17.5,0.133333333333333
"capital-loss",0,-1,0.725490196078431,629,0.0666666666666664
"workclass",36,9,1.33492063492064,140,0
"hours-per-week",36,-1,1.33492063492064,65,0
"age",36,-1,1.18489852081183,38.5,0
"occupation",36,15,0.777777777777777,141,0
"fnlwgt",36,1,0.670634920634919,101522.5,0
"hours-per-week",35,-1,1.41344537815126,65,0
"age",35,-1,0.838281979458447,38.5,0
"workclass",35,9,0.822857142857139,142,0
"occupation",35,15,0.822857142857139,143,0
"race",35,5,0.458008658008655,144,0
"workclass",34,9,0.612745098039217,145,0
"occupation",34,15,0.612745098039217,146,0
"age",34,-1,0.529411764705884,38.5,0
"race",34,5,0.529411764705884,147,0
"fnlwgt",34,1,0.338935574229692,93247,0
"age",0,1,0.764705882352941,51.5,0.2
"occupation",0,15,0.764705882352941,148,0.2
"age",24,-1,0.816666666666667,47.5,0
"occupation",24,15,0.694444444444445,149,0
"fnlwgt",24,1,0.548245614035087,185352.5,0
"race",24,5,0.371212121212122,150,0
"education",24,16,0.297619047619048,151,0
"occupation",20,15,0.544444444444443,152,0
"fnlwgt",20,1,0.484615384615385,160048.5,0
"age",20,1,0.385714285714284,40.5,0
"education",20,16,0.158823529411764,153,0
"education-num",20,1,0.158823529411764,11,0
"fnlwgt",18,-1,0.282828282828284,151506,0
"age",18,1,0.170940170940172,40.5,0
"occupation",18,15,0.126984126984127,154,0
"education",18,16,0.0888888888888899,155,0
"education-num",18,1,0.0888888888888899,11,0
"age",0,1,0.722222222222222,44.5,0.285714285714286
"race",0,5,0.666666666666667,156,0.142857142857143
"native-country",0,42,0.666666666666667,157,0.142857142857143
"fnlwgt",11,1,1.47272727272727,154169,0
"age",11,1,0.272727272727272,40.5,0
"education",11,16,0.272727272727272,158,0
"education-num",11,1,0.272727272727272,11,0
"occupation",11,15,0.272727272727272,159,0
"age",10,1,0.466666666666666,32,0
"fnlwgt",10,1,0.466666666666666,160048.5,0
"occupation",10,15,0.2,160,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"education",10,16,0.0857142857142854,161,0
"fnlwgt",0,1,0.8,160048.5,0.333333333333334
"relationship",0,6,0.8,162,0.333333333333334
"sex",0,2,0.8,163,0.333333333333334
"native-country",0,42,0.8,164,0.333333333333334
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,157076.5,0
"education",3,16,0.333333333333333,165,0
"education-num",3,1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,166,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,98671,0
"occupation",4,15,2,167,0
"age",4,1,0.666666666666667,50,0
"fnlwgt",4,1,0.666666666666667,101645.5,0
"race",4,5,0.666666666666667,168,0
"hours-per-week",4,-1,0.666666666666667,30,0
"occupation",15,15,2.75238095238095,169,0
"age",15,1,2.13333333333333,44,0
"fnlwgt",15,1,1.63333333333333,108423,0
"capital-loss",15,1,1.31282051282051,629,0
"workclass",15,9,0.609523809523811,170,0
"age",0,1,0.733333333333333,34.5,0.428571428571428
"fnlwgt",0,-1,0.733333333333333,163267,0.428571428571428
"hours-per-week",0,-1,0.666666666666667,42.5,0.285714285714286
"education",0,16,0.6,171,0.142857142857143
"education-num",0,-1,0.6,10.5,0.142857142857143
"age",8,1,1.28571428571429,25.5,0
"fnlwgt",8,1,1.28571428571429,108423,0
"education",8,16,0.333333333333333,172,0
"education-num",8,1,0.333333333333333,10.5,0
"occupation",8,15,0.333333333333333,173,0
"fnlwgt",7,1,1.71428571428571,108423,0
"age",7,1,0.380952380952381,41,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"education",7,16,0.114285714285714,174,0
"occupation",7,15,0.114285714285714,175,0
"fnlwgt",7,1,0.714285714285714,185003.5,0
"age",7,1,0.380952380952381,28.5,0
"hours-per-week",7,1,0.380952380952381,49,0
"occupation",7,15,0.214285714285714,176,0
"education",7,16,0.0476190476190479,177,0
"age",2,1,1,27.5,0
"fnlwgt",2,-1,1,201272,0
"occupation",2,15,1,178,0
"hours-per-week",2,1,1,45,0
"occupation",25,15,3.05684210526316,179,0
"fnlwgt",25,1,2.6187012987013,308509,0
"hours-per-week",25,-1,2.6187012987013,41,0
"age",25,1,1.84380952380952,30.5,0
"education",25,16,1.46285714285714,180,0
"age",0,1,0.84,27,0.333333333333333
"workclass",0,9,0.8,181,0.166666666666667
"race",0,5,0.8,182,0.166666666666667
"fnlwgt",19,1,2.99043062200957,308509,0
"hours-per-week",19,-1,1.90601503759398,41,0
"age",19,1,1.7155388471178,40.5,0
"occupation",19,15,0.808612440191389,183,0
"education",19,16,0.792569659442725,184,0
"occupation",0,15,0.789473684210526,185,0.5
"age",0,1,0.684210526315789,30.5,0.25
"workclass",0,9,0.684210526315789,186,0.25
"education",0,16,0.684210526315789,187,0.25
"education-num",0,-1,0.631578947368421,12.5,0.125
"relationship",11,6,1.47272727272727,188,0
"sex",11,2,1.47272727272727,189,0
"hours-per-week",11,-1,1.27272727272727,45,0
"occupation",11,15,0.872727272727273,190,0
"age",11,1,0.606060606060606,40,0
"age",10,1,0.466666666666666,34,0
"occupation",10,15,0.466666666666666,191,0
"hours-per-week",10,-1,0.466666666666666,45,0
"fnlwgt",10,1,0.2,419585,0
"education",10,16,0.2,192,0
"education",0,16,0.8,193,0.333333333333334
"native-country",0,42,0.8,194,0.333333333333334
"occupation",3,15,1.33333333333333,195,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,358679,0
"native-country",3,42,0.333333333333333,196,0
"age",8,1,0.6,34,0
"fnlwgt",8,-1,0.6,254321,0
"hours-per-week",8,-1,0.6,41,0
"workclass",8,9,0.333333333333333,197,0
"education",8,16,0.333333333333333,198,0
"fnlwgt",0,-1,0.875,272013,0.666666666666667
"education",0,16,0.75,199,0.333333333333333
"education-num",0,-1,0.75,11,0.333333333333333
"race",0,5,0.75,200,0.333333333333333
"hours-per-week",0,-1,0.75,41,0.333333333333333
"occupation",5,15,1.06666666666667,201,0
"age",5,-1,0.9,37,0
"workclass",5,9,0.9,202,0
"education",5,16,0.9,203,0
"education-num",5,1,0.9,11.5,0
"age",0,-1,0.8,39,0.5
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,204,0
"fnlwgt",3,-1,0.333333333333333,237477,0
"education",3,16,0.333333333333333,205,0
"age",25,-1,4.40380952380952,29,0
"marital-status",25,7,3.15272727272727,206,0
"relationship",25,6,3.02285714285714,207,0
"capital-gain",25,-1,2.88,7073.5,0
"education",25,16,1.61684210526316,208,0
"marital-status",0,7,0.92,209,0.5
"workclass",0,9,0.88,210,0.25
"relationship",0,6,0.88,211,0.25
"marital-status",21,7,1.37619047619048,212,0
"fnlwgt",21,1,1.14285714285714,144325.5,0
"capital-gain",21,-1,1.14285714285714,7073.5,0
"age",21,1,0.946778711484594,54.5,0
"relationship",21,6,0.946778711484594,213,0
"age",20,1,1.225,54.5,0
"education",20,16,1.1,214,0
"capital-gain",20,-1,1.1,4914,0
"fnlwgt",20,1,0.736363636363636,144325.5,0
"occupation",20,15,0.6,215,0
"hours-per-week",0,-1,0.9,22.5,0.5
"age",4,-1,2,59.5,0
"workclass",4,9,2,216,0
"education",4,16,2,217,0
"capital-gain",4,-1,2,7627.5,0
"fnlwgt",4,1,0.666666666666667,144325.5,0
"capital-gain",0,-1,1,7627.5,1
"fnlwgt",16,1,0.541666666666667,254005,0
"education",16,16,0.375,218,0
"occupation",16,15,0.375,219,0
"capital-gain",16,-1,0.375,3928.5,0
"age",16,-1,0.160714285714286,38,0
"fnlwgt",3,-1,1.33333333333333,264952.5,0
"education",3,16,1.33333333333333,220,0
"education-num",3,1,1.33333333333333,10.5,0
"relationship",3,6,1.33333333333333,221,0
"sex",3,2,1.33333333333333,222,0
"marital-status",204,7,27.060453088191,223,0
"relationship",204,6,22.4134810422843,224,0
"capital-gain",204,-1,9.02461410095952,7073.5,0
"age",204,-1,8.25704500775606,40.5,0
"capital-loss",204,-1,5.14163537755526,1783,0
"relationship",0,6,0.970588235294118,225,0.925925925925926
"sex",0,2,0.78921568627451,226,0.469135802469136
"age",0,-1,0.681372549019608,29.5,0.197530864197531
"education",0,16,0.617647058823529,227,0.0370370370370372
"hours-per-week",0,1,0.617647058823529,73.5,0.0370370370370372
"capital-gain",81,-1,4.26305792972459,7731.5,0
"relationship",81,6,2.55672024225483,228,0
"fnlwgt",81,-1,1.94470435347629,341873.5,0
"education",81,16,1.56620811287478,229,0
"education-num",81,-1,1.11101856479167,13.5,0
"fnlwgt",78,-1,2.25086055497015,341873.5,0
"relationship",78,6,1.7374358974359,230,0
"education",78,16,1.67521367521368,231,0
"education-num",78,-1,1.27168137027293,14.5,0
"workclass",78,9,0.678685897435901,232,0
"native-country",0,42,0.948717948717949,233,0.199999999999999
"education",73,16,1.99284399918217,234,0
"education-num",73,-1,1.57557967147008,14.5,0
"relationship",73,6,0.969979597784903,235,0
"fnlwgt",73,1,0.806575342465752,212544,0
"age",73,-1,0.566247473613295,50.5,0
"education-num",0,-1,0.986301369863014,14.5,0.833333333333333
"age",67,-1,1.03295212250436,50.5,0
"workclass",67,9,0.558816089046294,236,0
"relationship",67,6,0.473243538405532,237,0
"fnlwgt",67,-1,0.36484245439469,147713,0
"education",67,16,0.253731343283581,238,0
"capital-gain",0,-1,0.850746268656716,924,0.0909090909090912
"workclass",56,9,0.561545372866126,239,0
"hours-per-week",56,-1,0.230476190476189,57.5,0
"education",56,16,0.220779220779219,240,0
"age",56,-1,0.123809523809523,33.5,0
"fnlwgt",56,1,0.115207373271887,187605.5,0
"age",0,-1,0.982142857142857,47.5,0.666666666666666
"age",53,-1,0.128930817610063,40.5,0
"sex",53,2,0.0675273088381321,241,0
"fnlwgt",53,1,0.0622641509433954,152692,0
"education",53,16,0.0575022461814907,242,0
"occupation",53,15,0.0336927223719683,243,0
"education",0,16,0.811320754716981,244,0.166666666666667
"relationship",0,6,0.811320754716981,245,0.166666666666667
"occupation",0,15,0.792452830188679,246,0.0833333333333333
"age",12,1,1.83333333333333,41.5,0
"sex",12,2,0.833333333333333,247,0
"marital-status",12,7,0.5,248,0
"education",12,16,0.333333333333333,249,0
"relationship",12,6,0.333333333333333,250,0
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,196433.5,0
"education",3,16,1.33333333333333,251,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,252,0
"age",11,1,1.16363636363636,52,0
"workclass",11,9,1.16363636363636,253,0
"fnlwgt",11,-1,0.935064935064935,169527.5,0
"occupation",11,15,0.649350649350648,254,0
"relationship",11,6,0.613636363636363,255,0
"occupation",10,15,1.2,256,0
"education",10,16,0.8,257,0
"marital-status",10,7,0.8,258,0
"age",10,1,0.533333333333333,59.5,0
"fnlwgt",10,-1,0.533333333333333,171487.5,0
"education",0,16,0.8,259,0.5
"education-num",0,1,0.8,11.5,0.5
"sex",0,2,0.8,260,0.5
"fnlwgt",0,1,0.7,185559,0.25
"marital-status",0,7,0.7,261,0.25
"fnlwgt",4,-1,2,171487.5,0
"age",4,-1,0.666666666666667,55,0
"education",4,16,0.666666666666667,262,0
"education-num",4,-1,0.666666666666667,9.5,0
"marital-status",4,7,0.666666666666667,263,0
"workclass",6,9,1.5,264,0
"fnlwgt",6,1,1.5,110762.5,0
"marital-status",6,7,1.5,265,0
"age",6,1,0.6,27.5,0
"hours-per-week",6,1,0.6,45,0
"age",0,1,0.833333333333333,35.5,0.5
"hours-per-week",0,-1,0.833333333333333,52.5,0.5
"fnlwgt",4,1,1.5,195387,0
"hours-per-week",4,1,1.5,75,0
"age",4,1,0.166666666666667,27.5,0
"sex",4,2,0.166666666666667,266,0
"education",5,16,2.4,267,0
"education-num",5,-1,2.4,9.5,0
"relationship",5,6,2.4,268,0
"marital-status",5,7,1.06666666666667,269,0
"age",5,-1,0.9,27.5,0
"education-num",0,-1,1,9.5,1
"native-country",123,42,6.16718782572442,270,0
"workclass",123,9,4.76003941857601,271,0
"education",123,16,3.78150406504065,272,0
"age",123,-1,3.26422096001782,40.5,0
"capital-gain",123,-1,3.09168925022583,4157.5,0
"education",0,16,0.967479674796748,273,0.333333333333335
"education-num",0,-1,0.967479674796748,7,0.333333333333335
"workclass",117,9,5.1619187678392,274,0
"education",117,16,2.96170732340945,275,0
"age",117,-1,2.42016947467039,40.5,0
"capital-gain",117,-1,2.41578682755153,4157.5,0
"hours-per-week",117,1,1.94875576733983,65,0
"age",0,1,0.82051282051282,63.5,0.0869565217391301
"native-country",0,42,0.811965811965812,276,0.0434782608695651
"education",23,16,5.59006211180124,277,0
"age",23,-1,4.63768115942029,41.5,0
"capital-loss",23,-1,3.09382151029748,1736.5,0
"fnlwgt",23,-1,2.57885763000853,226772,0
"hours-per-week",23,1,1.39958592132505,31.5,0
"age",0,-1,0.739130434782609,37.5,0.333333333333333
"education-num",0,1,0.739130434782609,13.5,0.333333333333333
"fnlwgt",0,-1,0.652173913043478,103017,0.111111111111111
"marital-status",0,7,0.652173913043478,278,0.111111111111111
"occupation",0,15,0.652173913043478,279,0.111111111111111
"age",14,-1,5.71428571428571,41.5,0
"fnlwgt",14,-1,1.71428571428571,181039,0
"hours-per-week",14,1,1.53650793650794,46,0
"occupation",14,15,1.10822510822511,280,0
"capital-loss",14,-1,0.914285714285715,912.5,0
"fnlwgt",0,-1,0.785714285714286,129074.5,0.25
"occupation",0,15,0.785714285714286,281,0.25
"hours-per-week",0,1,0.785714285714286,46,0.25
"hours-per-week",94,1,2.67160037002776,65,0
"education",94,16,1.48850177847846,282,0
"age",94,-1,1.22001934235978,28.5,0
"capital-gain",94,-1,1.20638297872341,2589,0
"education-num",94,-1,0.971197793538224,11.5,0
"education",92,16,1.85507246376811,283,0
"age",92,-1,1.36501516683518,28.5,0
"education-num",92,-1,1.13748531139835,9.5,0
"capital-gain",92,-1,0.998885172798211,2589,0
"hours-per-week",92,-1,0.982681768359516,32.5,0
"education-num",0,-1,0.945652173913043,9.5,0.782608695652174
"native-country",0,42,0.771739130434783,284,0.0869565217391304
"relationship",0,6,0.760869565217391,285,0.0434782608695654
"age",23,-1,1.65046888320546,41.5,0
"workclass",23,9,1.54589371980676,286,0
"fnlwgt",23,1,0.845496894409937,123794.5,0
"relationship",23,6,0.834782608695653,287,0
"capital-loss",23,-1,0.834782608695653,943.5,0
"relationship",0,6,0.782608695652174,288,0.166666666666667
"race",0,5,0.782608695652174,289,0.166666666666667
"native-country",0,42,0.782608695652174,290,0.166666666666667
