"","count","ncat","improve","index","adj"
"education-num",237,-1,13.6076555023924,11.5,0
"occupation",237,15,9.38465193632692,127,0
"capital-loss",237,-1,5.42343791901315,1821,0
"native-country",237,42,3.61659513590845,128,0
"education-num",0,-1,0.991561181434599,11.5,0.96875
"occupation",0,15,0.810126582278481,129,0.296875
"capital-loss",0,-1,0.755274261603376,1532,0.0937500000000001
"native-country",0,42,0.755274261603376,130,0.0937500000000001
"hours-per-week",0,1,0.751054852320675,17.5,0.0781250000000003
"education",173,16,3.70553314279938,131,0
"occupation",173,15,3.43035230603545,132,0
"education-num",173,-1,3.40086406012519,8.5,0
"native-country",173,42,2.42788087753101,133,0
"fnlwgt",173,1,1.20688264551688,26960.5,0
"education-num",0,-1,0.988439306358382,8.5,0.945945945945946
"age",0,1,0.809248554913295,60.5,0.108108108108108
"occupation",0,15,0.803468208092486,134,0.0810810810810808
"native-country",0,42,0.803468208092486,135,0.0810810810810808
"occupation",37,15,0.945945945945944,136,0
"education",37,16,0.168168168168166,137,0
"education-num",37,-1,0.0888030888030875,6.5,0
"age",37,1,0.0792792792792778,44.5,0
"fnlwgt",37,-1,0.057057057057055,175451.5,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,144001.5,0
"education",2,16,1,138,0
"education-num",2,-1,1,6.5,0
"native-country",136,42,2.10798946444249,139,0
"occupation",136,15,1.90390002154708,140,0
"age",136,-1,1.38185884433349,42.5,0
"fnlwgt",136,-1,1.25307291866518,183836,0
"education-num",136,-1,1.18459797712188,9.5,0
"occupation",134,15,2.05808660453933,141,0
"age",134,-1,1.50473562559352,44.5,0
"native-country",134,42,1.39271641791046,142,0
"race",134,5,1.21624022743426,143,0
"education-num",134,-1,1.09373192178643,9.5,0
"native-country",0,42,0.649253731343284,144,0.0784313725490196
"age",0,-1,0.634328358208955,28.5,0.0392156862745099
"race",0,5,0.634328358208955,145,0.0392156862745099
"fnlwgt",0,1,0.626865671641791,429890.5,0.019607843137255
"hours-per-week",0,-1,0.626865671641791,22.5,0.019607843137255
"workclass",51,9,1.45019607843137,146,0
"fnlwgt",51,-1,1.45019607843137,480326,0
"capital-loss",51,-1,1.45019607843137,742.5,0
"age",51,-1,0.96041551416805,34.5,0
"race",51,5,0.466940264477884,147,0
"fnlwgt",50,-1,1.50938775510204,480326,0
"age",50,-1,0.929643463497452,41.5,0
"race",50,5,0.373333333333335,148,0
"occupation",50,15,0.28264705882353,149,0
"capital-gain",50,-1,0.238581560283691,2994,0
"age",49,-1,0.89923969587835,42.5,0
"fnlwgt",49,-1,0.712430426716143,152338.5,0
"race",49,5,0.286709805873569,150,0
"workclass",49,9,0.284235433303754,151,0
"capital-gain",49,-1,0.284235433303754,2994,0
"hours-per-week",0,1,0.73469387755102,25.5,0.133333333333333
"native-country",0,42,0.73469387755102,152,0.133333333333333
"workclass",0,9,0.714285714285714,153,0.0666666666666667
"fnlwgt",34,-1,0.209150326797385,183163,0
"hours-per-week",34,-1,0.169467787114847,44.5,0
"age",34,1,0.169467787114846,27.5,0
"education",34,16,0.0847058823529423,154,0
"education-num",34,1,0.0847058823529423,9.5,0
"age",0,-1,0.647058823529412,31.5,0.25
"occupation",0,15,0.647058823529412,155,0.25
"race",0,5,0.588235294117647,156,0.125
"capital-gain",0,1,0.588235294117647,3396.5,0.125
"hours-per-week",0,1,0.588235294117647,45.5,0.125
"fnlwgt",18,1,1.67320261437909,185796.5,0
"age",18,1,0.680555555555556,27.5,0
"hours-per-week",18,-1,0.355555555555556,42.5,0
"education",18,16,0.222222222222223,157,0
"education-num",18,1,0.222222222222223,9.5,0
"age",17,1,0.882352941176471,27.5,0
"hours-per-week",17,-1,0.549019607843137,42.5,0
"fnlwgt",17,-1,0.132352941176471,272929,0
"education",17,16,0.064171122994652,158,0
"education-num",17,1,0.064171122994652,9.5,0
"age",2,-1,1,26,0
"fnlwgt",2,-1,1,255217,0
"education",2,16,1,159,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,160,0
"capital-gain",15,-1,1.15238095238095,1551.5,0
"fnlwgt",15,-1,1.06666666666667,146690.5,0
"occupation",15,15,0.775757575757576,161,0
"age",15,1,0.328205128205129,58,0
"race",15,5,0.328205128205129,162,0
"fnlwgt",14,-1,0.714285714285715,146690.5,0
"occupation",14,15,0.714285714285715,163,0
"workclass",14,9,0.380952380952382,164,0
"hours-per-week",14,-1,0.380952380952382,40.5,0
"age",14,1,0.297619047619048,45.5,0
"age",0,-1,0.714285714285714,44,0.2
"occupation",0,15,0.714285714285714,165,0.2
"relationship",0,6,0.714285714285714,166,0.2
"race",0,5,0.714285714285714,167,0.2
"sex",0,2,0.714285714285714,168,0.2
"age",9,1,1,44,0
"workclass",9,9,1,169,0
"fnlwgt",9,1,1,158191.5,0
"occupation",9,15,1,170,0
"hours-per-week",9,-1,1,40.5,0
"workclass",8,9,1.28571428571429,171,0
"fnlwgt",8,1,1.28571428571429,158191.5,0
"hours-per-week",8,-1,1.28571428571429,40.5,0
"occupation",8,15,0.6,172,0
"education",8,16,0.333333333333333,173,0
"fnlwgt",7,1,1.71428571428571,158191.5,0
"age",7,1,0.380952380952381,45.5,0
"occupation",7,15,0.214285714285714,174,0
"workclass",7,9,0.0476190476190479,175,0
"education",7,16,0.0476190476190479,176,0
"workclass",83,9,1.79979175963112,177,0
"education",83,16,1.57132681670077,178,0
"education-num",83,-1,1.45831553163006,9.5,0
"native-country",83,42,1.21099783750387,179,0
"capital-gain",83,1,0.956535000762543,1732,0
"native-country",81,42,1.09811565951916,180,0
"education",81,16,0.990582676117263,181,0
"education-num",81,-1,0.965713314482606,9.5,0
"fnlwgt",81,1,0.933641975308639,26960.5,0
"capital-loss",81,-1,0.933641975308639,2236,0
"race",0,5,0.950617283950617,182,0.200000000000001
"hours-per-week",76,1,1.77809388335705,27.5,0
"education",76,16,1.00598086124403,183,0
"education-num",76,-1,1.00598086124403,9.5,0
"fnlwgt",76,-1,0.930260975822648,297422,0
"workclass",76,9,0.877192982456144,184,0
"workclass",74,9,0.925583117363935,185,0
"fnlwgt",74,1,0.925583117363935,26960.5,0
"capital-loss",74,-1,0.925583117363935,2236,0
"hours-per-week",74,-1,0.889575289575284,33.5,0
"age",74,1,0.814359116149394,36.5,0
"age",73,1,1.06567284448026,57,0
"fnlwgt",73,1,0.951293759512936,26960.5,0
"capital-loss",73,-1,0.951293759512936,2236,0
"education",73,16,0.942201197228883,186,0
"hours-per-week",73,-1,0.840182648401825,33.5,0
"age",68,-1,1.44117647058824,55,0
"fnlwgt",68,-1,1.12698189323577,250423,0
"capital-loss",68,-1,0.888937664618087,2236,0
"education",68,16,0.818850889192884,187,0
"capital-gain",68,1,0.718099547511311,1954,0
"fnlwgt",64,-1,1.44168096054889,250423,0
"age",64,1,1.07370095440085,36.5,0
"capital-loss",64,-1,0.960317460317462,2236,0
"occupation",64,15,0.666666666666664,188,0
"capital-gain",64,1,0.614754098360656,1954,0
"age",0,1,0.84375,26.5,0.0909090909090909
"occupation",53,15,1.88055929919138,189,0
"fnlwgt",53,1,1.10377358490566,26960.5,0
"race",53,5,0.770440251572328,190,0
"age",53,1,0.507813988946065,47.5,0
"workclass",53,9,0.481324605313823,191,0
"relationship",0,6,0.754716981132076,192,0.380952380952381
"sex",0,2,0.754716981132076,193,0.380952380952381
"workclass",0,9,0.641509433962264,194,0.0952380952380952
"race",0,5,0.641509433962264,195,0.0952380952380952
"age",0,1,0.622641509433962,34.5,0.0476190476190476
"fnlwgt",32,1,1.46975806451613,26960.5,0
"education",32,16,1.441829004329,196,0
"education-num",32,-1,1.441829004329,9.5,0
"occupation",32,15,0.611413043478261,197,0
"workclass",32,9,0.504166666666667,198,0
"education",31,16,1.05865102639296,199,0
"education-num",31,-1,0.862980030721965,9.5,0
"hours-per-week",31,1,0.621075268817205,39,0
"workclass",31,9,0.588431590656286,200,0
"occupation",31,15,0.422287390029326,201,0
"education-num",0,-1,0.967741935483871,9.5,0.888888888888889
"age",0,-1,0.774193548387097,48,0.222222222222222
"workclass",0,9,0.741935483870968,202,0.111111111111111
"occupation",0,15,0.741935483870968,203,0.111111111111111
"race",0,5,0.741935483870968,204,0.111111111111111
"workclass",22,9,1.90909090909091,205,0
"fnlwgt",22,1,0.575757575757575,46726,0
"hours-per-week",22,1,0.409090909090908,39,0
"occupation",22,15,0.194805194805194,206,0
"age",22,-1,0.13131313131313,42.5,0
"fnlwgt",9,-1,2.5,160872,0
"occupation",9,15,2.28571428571429,207,0
"age",9,1,1,33,0
"workclass",9,9,1,208,0
"hours-per-week",9,-1,1,44.5,0
"workclass",0,9,0.777777777777778,209,0.5
"occupation",0,15,0.777777777777778,210,0.5
"age",0,1,0.666666666666667,43.5,0.25
"race",0,5,0.666666666666667,211,0.25
"fnlwgt",4,1,1.5,231684,0
"race",4,5,1.5,212,0
"age",4,-1,0.5,44.5,0
"occupation",4,15,0.5,213,0
"hours-per-week",4,1,0.166666666666667,37.5,0
"age",21,1,1.28571428571428,47.5,0
"race",21,5,1.28571428571428,214,0
"fnlwgt",21,1,0.997252747252746,137883.5,0
"education",21,16,0.812030075187968,215,0
"education-num",21,1,0.812030075187968,10.5,0
"workclass",0,9,0.904761904761905,216,0.333333333333334
"race",18,5,1.8,217,0
"age",18,-1,1.24615384615385,43.5,0
"hours-per-week",18,1,1.125,42.5,0
"fnlwgt",18,1,1.05194805194805,137883.5,0
"education",18,16,0.529411764705882,218,0
"education",0,16,0.888888888888889,219,0.333333333333333
"age",15,-1,1.74545454545454,43.5,0
"fnlwgt",15,1,1.08888888888889,137883.5,0
"capital-loss",15,1,0.771428571428571,1028.5,0
"hours-per-week",15,-1,0.771428571428571,37,0
"education",15,16,0.77142857142857,220,0
"relationship",0,6,0.8,221,0.25
"sex",0,2,0.8,222,0.25
"education",11,16,2.5974025974026,223,0
"education-num",11,1,2.5974025974026,9.5,0
"fnlwgt",11,1,2.18787878787879,137883.5,0
"age",11,1,1.01010101010101,40,0
"occupation",11,15,1.01010101010101,224,0
"education-num",0,1,1,9.5,1
"age",0,1,0.818181818181818,40,0.5
"fnlwgt",0,1,0.818181818181818,137883.5,0.5
"occupation",0,15,0.818181818181818,225,0.5
"relationship",0,6,0.727272727272727,226,0.25
"age",7,-1,1.19047619047619,28,0
"fnlwgt",7,1,1.19047619047619,227160,0
"workclass",7,9,0.19047619047619,227,0
"occupation",7,15,0.19047619047619,228,0
"relationship",7,6,0.19047619047619,229,0
"age",6,1,0.666666666666667,36.5,0
"fnlwgt",6,-1,0.666666666666667,90298,0
"workclass",6,9,0.0666666666666664,230,0
"occupation",6,15,0.0666666666666664,231,0
"relationship",6,6,0.0666666666666664,232,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,96742,0
"occupation",11,15,3.78787878787879,233,0
"fnlwgt",11,1,1.45454545454546,358625,0
"age",11,-1,1.0974025974026,30,0
"race",11,5,1.01010101010101,234,0
"workclass",11,9,0.654545454545455,235,0
"age",0,1,0.727272727272727,39.5,0.4
"relationship",0,6,0.727272727272727,236,0.4
"sex",0,2,0.727272727272727,237,0.4
"workclass",0,9,0.636363636363636,238,0.2
"fnlwgt",0,-1,0.636363636363636,297422,0.2
"race",6,5,1.66666666666667,239,0
"age",6,-1,0.666666666666667,48,0
"fnlwgt",6,1,0.666666666666667,288805,0
"education",6,16,0.333333333333333,240,0
"education-num",6,1,0.333333333333333,9.5,0
"relationship",4,6,1.5,241,0
"sex",4,2,1.5,242,0
"hours-per-week",4,-1,1.5,37.5,0
"fnlwgt",4,1,0.5,190347,0
"education",4,16,0.5,243,0
"age",64,-1,4.26086956521739,34,0
"occupation",64,15,4.23728813559323,244,0
"fnlwgt",64,-1,3.3979797979798,59941.5,0
"capital-loss",64,-1,2.57142857142858,1775,0
"hours-per-week",64,-1,1.9593220338983,17.5,0
"occupation",0,15,0.78125,245,0.222222222222222
"fnlwgt",0,1,0.734375,378972.5,0.0555555555555556
"capital-loss",18,-1,4.57142857142857,1740.5,0
"occupation",18,15,3.2,246,0
"fnlwgt",18,-1,1.14285714285714,113029,0
"education",18,16,0.800000000000001,247,0
"workclass",18,9,0.799999999999999,248,0
"relationship",0,6,0.833333333333333,249,0.25
"sex",0,2,0.833333333333333,250,0.25
"occupation",14,15,3.42857142857143,251,0
"workclass",14,9,0.761904761904762,252,0
"age",14,-1,0.317460317460318,29.5,0
"fnlwgt",14,-1,0.317460317460318,169258,0
"education",14,16,0.155844155844156,253,0
"age",46,1,2.56807780320366,55,0
"workclass",46,9,2.56807780320366,254,0
"fnlwgt",46,-1,2.28458498023715,35631,0
"occupation",46,15,2.28458498023715,255,0
"native-country",46,42,2.28458498023715,256,0
"hours-per-week",0,-1,0.91304347826087,20.5,0.5
"occupation",0,15,0.847826086956522,257,0.125
"native-country",0,42,0.847826086956522,258,0.125
"workclass",8,9,2.08333333333333,259,0
"fnlwgt",8,-1,1.35,91959,0
"occupation",8,15,1.35,260,0
"age",8,-1,0.892857142857143,76,0
"capital-loss",8,-1,0.892857142857143,1947,0
"age",0,-1,0.875,67.5,0.5
"fnlwgt",6,-1,0.666666666666667,150702,0
"occupation",6,15,0.666666666666667,261,0
"age",6,1,0.333333333333333,58.5,0
"workclass",6,9,0.166666666666667,262,0
"education",6,16,0.166666666666667,263,0
"age",2,1,1,65.5,0
"fnlwgt",2,1,1,163998.5,0
"occupation",2,15,1,264,0
"hours-per-week",2,-1,1,27.5,0
"workclass",38,9,3.31688596491228,265,0
"hours-per-week",38,-1,1.59729784230692,39,0
"fnlwgt",38,-1,1.36699857752489,35631,0
"occupation",38,15,1.36699857752489,266,0
"native-country",38,42,1.36699857752489,267,0
"hours-per-week",0,-1,0.868421052631579,39,0.166666666666667
"native-country",0,42,0.868421052631579,268,0.166666666666667
"hours-per-week",6,-1,1.33333333333333,37.5,0
"age",6,-1,1.06666666666667,46.5,0
"relationship",6,6,1.06666666666667,269,0
"race",6,5,1.06666666666667,270,0
"sex",6,2,1.06666666666667,271,0
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"age",0,1,0.666666666666667,41.5,0.333333333333333
"workclass",0,9,0.666666666666667,272,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,196279.5,0.333333333333333
"occupation",0,15,0.666666666666667,273,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,204982,0
"education",3,16,0.333333333333333,274,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,275,0
"occupation",32,15,1.69556451612903,276,0
"native-country",32,42,1.69556451612903,277,0
"fnlwgt",32,1,0.384868421052632,157558.5,0
"education",32,16,0.384868421052632,278,0
"education-num",32,-1,0.384868421052632,13.5,0
"occupation",31,15,0.408602150537636,279,0
"education",31,16,0.316009557945042,280,0
"education-num",31,-1,0.316009557945042,12.5,0
"age",31,-1,0.275268817204303,40.5,0
"fnlwgt",31,1,0.186379928315413,157558.5,0
"education",0,16,0.709677419354839,281,0.25
"education-num",0,1,0.709677419354839,13.5,0.25
"age",0,1,0.67741935483871,47.5,0.166666666666667
"native-country",0,42,0.67741935483871,282,0.166666666666667
"workclass",0,9,0.645161290322581,283,0.0833333333333333
"education",12,16,1.51515151515151,284,0
"education-num",12,-1,1.51515151515151,12.5,0
"age",12,-1,0.533333333333333,36.5,0
"fnlwgt",12,1,0.476190476190476,157558.5,0
"hours-per-week",12,1,0.222222222222221,42.5,0
"education",11,16,0.484848484848485,285,0
"education-num",11,-1,0.484848484848485,13.5,0
"hours-per-week",11,1,0.484848484848485,42.5,0
"fnlwgt",11,1,0.318181818181819,202742.5,0
"age",11,1,0.151515151515152,39.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.909090909090909,202742.5,0.666666666666667
"hours-per-week",0,1,0.818181818181818,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,259895,0
"age",3,1,0.333333333333333,38.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"hours-per-week",344,1,27.2761009401287,47.5,0
"occupation",344,15,26.3708747194134,286,0
"fnlwgt",344,-1,15.7620996397677,181646,0
"workclass",344,9,14.7702698745383,287,0
"age",344,-1,13.3599683594368,44.5,0
"occupation",0,15,0.976744186046512,288,0.914893617021276
"education",0,16,0.921511627906977,289,0.712765957446808
"education-num",0,1,0.898255813953488,9.5,0.627659574468085
"fnlwgt",0,-1,0.877906976744186,181646,0.553191489361702
"age",0,-1,0.872093023255814,44.5,0.531914893617021
"education",94,16,7.15582456998451,290,0
"education-num",94,-1,6.36542166812632,9.5,0
"occupation",94,15,5.98764332083305,291,0
"workclass",94,9,4.19459389171529,292,0
"capital-gain",94,-1,3.97396745932416,7032.5,0
"education-num",0,-1,0.98936170212766,9.5,0.972222222222222
"occupation",0,15,0.734042553191489,293,0.305555555555556
"fnlwgt",0,-1,0.648936170212766,46795.5,0.0833333333333333
"native-country",0,42,0.638297872340426,294,0.0555555555555556
"age",0,1,0.627659574468085,53,0.0277777777777777
"capital-gain",36,-1,4.34027777777778,2589,0
"occupation",36,15,3.15656565656566,295,0
"hours-per-week",36,-1,2.04248366013072,71,0
"education",36,16,1.62260536398468,296,0
"education-num",36,-1,1.34444444444444,7.5,0
"occupation",0,15,0.916666666666667,297,0.25
"occupation",32,15,2.60416666666667,298,0
"age",32,1,1.60416666666667,47.5,0
"hours-per-week",32,-1,1.26008064516129,84.5,0
"education",32,16,0.8575,299,0
"education-num",32,-1,0.706730769230768,7.5,0
"hours-per-week",30,-1,1.4367816091954,84.5,0
"occupation",30,15,1.27450980392157,300,0
"age",30,1,0.964912280701753,47.5,0
"fnlwgt",30,1,0.653333333333332,83565.5,0
"education",30,16,0.507246376811593,301,0
"occupation",29,15,1.35809018567639,302,0
"hours-per-week",29,1,0.778904665314403,50.5,0
"age",29,1,0.674329501915711,47.5,0
"education",29,16,0.563218390804598,303,0
"capital-loss",29,-1,0.563218390804598,951,0
"fnlwgt",0,-1,0.758620689655172,171138,0.461538461538461
"education",0,16,0.689655172413793,304,0.307692307692308
"education-num",0,1,0.655172413793103,5.5,0.230769230769231
