"","count","ncat","improve","index","adj"
"fnlwgt",65,1,0.123076923076921,205323.5,0
"education-num",0,-1,0.784615384615385,13.5,0.363636363636364
"age",0,1,0.723076923076923,20.5,0.181818181818182
"workclass",0,9,0.707692307692308,63,0.136363636363637
"hours-per-week",0,1,0.707692307692308,20.5,0.136363636363637
"fnlwgt",0,1,0.692307692307692,32033.5,0.0909090909090909
"hours-per-week",22,-1,1.95374800637958,44.5,0
"occupation",22,15,0.581818181818182,64,0
"fnlwgt",22,-1,0.324675324675325,196668,0
"age",22,-1,0.269537480063796,49,0
"sex",22,2,0.148484848484848,65,0
"occupation",19,15,0.894736842105264,66,0
"age",19,1,0.228070175438598,24,0
"relationship",19,6,0.228070175438598,67,0
"workclass",19,9,0.18045112781955,68,0
"fnlwgt",19,-1,0.18045112781955,196668,0
"age",2,1,1,24.5,0
"workclass",2,9,1,69,0
"fnlwgt",2,-1,1,116014,0
"relationship",2,6,1,70,0
"hours-per-week",2,1,1,42,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,88532,0
"education",3,16,0.333333333333333,71,0
"education-num",3,-1,0.333333333333333,12,0
"marital-status",3,7,0.333333333333333,72,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,146906,0
"occupation",2,15,1,73,0
"sex",2,2,1,74,0
"age",3,1,1.33333333333333,38.5,0
"marital-status",3,7,1.33333333333333,75,0
"capital-gain",3,1,1.33333333333333,5194.5,0
"hours-per-week",3,1,1.33333333333333,36,0
"workclass",3,9,0.333333333333333,76,0
"age",2,1,1,56,0
"workclass",2,9,1,77,0
"fnlwgt",2,1,1,199459.5,0
"marital-status",2,7,1,78,0
"occupation",2,15,1,79,0
"education",13,16,1.61538461538461,80,0
"education-num",13,1,1.28205128205128,9.5,0
"relationship",13,6,1.28205128205128,81,0
"race",13,5,1.28205128205128,82,0
"hours-per-week",13,-1,1.28205128205128,47.5,0
"education-num",0,1,0.769230769230769,13.5,0.5
"fnlwgt",0,1,0.692307692307692,271930.5,0.333333333333333
"age",0,1,0.615384615384615,28.5,0.166666666666667
"workclass",0,9,0.615384615384615,83,0.166666666666667
"marital-status",0,7,0.615384615384615,84,0.166666666666667
"age",6,-1,0.6,27.5,0
"fnlwgt",6,-1,0.6,96381,0
"education",6,16,0.6,85,0
"education-num",6,1,0.6,11,0
"relationship",6,6,0.6,86,0
"age",5,1,0.4,33,0
"workclass",5,9,0.4,87,0
"fnlwgt",5,1,0.4,169201,0
"education",5,16,0.4,88,0
"education-num",5,1,0.4,11,0
"age",4,-1,0.666666666666667,39.5,0
"workclass",4,9,0.666666666666667,89,0
"fnlwgt",4,1,0.666666666666667,169201,0
"education",4,16,0.666666666666667,90,0
"education-num",4,1,0.666666666666667,11,0
"workclass",3,9,1.33333333333333,91,0
"occupation",3,15,1.33333333333333,92,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,43,0
"fnlwgt",3,1,0.333333333333333,169201,0
"education",9,16,2.5,93,0
"age",9,-1,1,29.5,0
"workclass",9,9,1,94,0
"fnlwgt",9,1,1,372420,0
"education-num",9,-1,1,13.5,0
"education-num",0,1,0.888888888888889,11.5,0.75
"workclass",0,9,0.666666666666667,95,0.25
"fnlwgt",0,-1,0.666666666666667,421303,0.25
"occupation",0,15,0.666666666666667,96,0.25
"relationship",0,6,0.666666666666667,97,0.25
"age",4,-1,1.5,28.5,0
"fnlwgt",4,1,1.5,481598,0
"relationship",4,6,1.5,98,0
"hours-per-week",4,-1,1.5,21.5,0
"native-country",4,42,1.5,99,0
"education",26,16,3.7025641025641,100,0
"education-num",26,-1,2.55018315018315,14.5,0
"occupation",26,15,1.86923076923077,101,0
"fnlwgt",26,-1,1.54195804195804,333433.5,0
"age",26,-1,1.48351648351648,28.5,0
"education-num",0,-1,0.961538461538462,14.5,0.833333333333333
"marital-status",0,7,0.807692307692308,102,0.166666666666667
"occupation",0,15,0.807692307692308,103,0.166666666666667
"occupation",20,15,2.4,104,0
"workclass",20,9,1.54285714285714,105,0
"fnlwgt",20,-1,1.53725490196078,333433.5,0
"age",20,-1,0.685714285714286,32,0
"hours-per-week",20,-1,0.581818181818182,63.5,0
"fnlwgt",0,-1,0.75,172690.5,0.375
"workclass",0,9,0.7,106,0.25
"education",0,16,0.7,107,0.25
"hours-per-week",0,-1,0.7,61,0.25
"age",8,-1,1.33333333333333,32,0
"fnlwgt",8,-1,1.33333333333333,297141,0
"education",8,16,1.33333333333333,108,0
"workclass",8,9,1,109,0
"education-num",8,1,0.571428571428572,9.5,0
"hours-per-week",6,-1,1.33333333333333,63.5,0
"sex",6,2,1.06666666666667,110,0
"fnlwgt",6,-1,0.666666666666667,297141,0
"education",6,16,0.666666666666667,111,0
"age",6,1,0.266666666666667,33.5,0
"fnlwgt",0,-1,0.833333333333333,297141,0.666666666666667
"age",0,-1,0.666666666666667,45.5,0.333333333333333
"education-num",0,1,0.666666666666667,11.5,0.333333333333333
"marital-status",0,7,0.666666666666667,112,0.333333333333333
"occupation",0,15,0.666666666666667,113,0.333333333333333
"age",3,-1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,114,0
"fnlwgt",3,-1,0.333333333333333,108599,0
"education",3,16,0.333333333333333,115,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",2,1,1,46,0
"fnlwgt",2,1,1,185699,0
"education",2,16,1,116,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,117,0
"age",6,-1,1.66666666666667,28,0
"fnlwgt",6,-1,0.333333333333333,169957,0
"hours-per-week",6,1,0.333333333333333,65,0
"workclass",6,9,0.166666666666667,118,0
"education",6,16,0.166666666666667,119,0
"capital-gain",368,-1,25.7804413503218,5095.5,0
"occupation",368,15,21.0794721686776,120,0
"education",368,16,21.0448692893109,121,0
"education-num",368,-1,20.4631857055072,12.5,0
"age",368,-1,10.8350683127892,29.5,0
"race",0,5,0.902173913043478,122,0.0270270270270266
"native-country",0,42,0.902173913043478,123,0.0270270270270266
"education",331,16,16.162567850472,124,0
"education-num",331,-1,16.162567850472,12.5,0
"occupation",331,15,16.1168601235053,125,0
"age",331,-1,8.33465651311758,29.5,0
"capital-loss",331,-1,7.59426856160326,1760,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.788519637462236,126,0.222222222222222
"workclass",0,9,0.743202416918429,127,0.0555555555555555
"capital-loss",0,-1,0.740181268882175,1894.5,0.0444444444444445
"native-country",0,42,0.740181268882175,128,0.0444444444444445
"occupation",241,15,8.80722052974932,129,0
"age",241,-1,6.25138495110384,32.5,0
"hours-per-week",241,-1,4.84248161961989,41,0
"education",241,16,4.64599381564057,130,0
"education-num",241,-1,3.55428992423091,8.5,0
"age",0,1,0.825726141078838,22.5,0.0454545454545453
"native-country",0,42,0.821576763485477,131,0.0227272727272726
"hours-per-week",197,-1,3.20656847244182,41,0
"education",197,16,3.17559531325728,132,0
"age",197,-1,2.58360679977888,31.5,0
"native-country",197,42,2.46945203696473,133,0
"education-num",197,-1,2.2843874664987,9.5,0
"occupation",0,15,0.6751269035533,134,0.146666666666667
"fnlwgt",0,1,0.644670050761421,32068.5,0.0666666666666669
"native-country",0,42,0.634517766497462,135,0.0400000000000001
"workclass",0,9,0.629441624365482,136,0.0266666666666667
"age",122,-1,1.78730507796882,35.5,0
"native-country",122,42,1.65771226523397,137,0
"education",122,16,1.53452848879942,138,0
"education-num",122,-1,1.41784021835597,9.5,0
"workclass",122,9,1.0275076410114,139,0
"occupation",0,15,0.729508196721312,140,0.175
"relationship",0,6,0.69672131147541,141,0.0750000000000001
"capital-loss",0,1,0.69672131147541,1568,0.0750000000000001
"fnlwgt",0,1,0.688524590163934,371937,0.0500000000000001
"education",0,16,0.688524590163934,142,0.0500000000000001
"occupation",40,15,0.200000000000001,143,0
"fnlwgt",40,-1,0.0750000000000011,204501.5,0
"education",40,16,0.0500000000000003,144,0
"age",40,1,0.0452380952380955,30.5,0
"race",40,5,0.0214285714285731,145,0
"fnlwgt",0,-1,0.85,419368.5,0.25
"education",0,16,0.825,146,0.125
"race",0,5,0.825,147,0.125
"age",8,1,0.25,31,0
"fnlwgt",8,-1,0.25,186266,0
"education",8,16,0.25,148,0
"race",8,5,0.25,149,0
"education-num",8,-1,0.15,8.5,0
"fnlwgt",0,-1,0.875,151406,0.75
"education",0,16,0.75,150,0.5
"education-num",0,-1,0.625,8.5,0.25
"relationship",0,6,0.625,151,0.25
"sex",0,2,0.625,152,0.25
"age",4,-1,1.5,29,0
"race",4,5,1.5,153,0
"fnlwgt",4,1,0.5,317779,0
"education",4,16,0.5,154,0
"education-num",4,-1,0.166666666666667,6.5,0
"capital-loss",82,-1,2.57621951219512,1686,0
"occupation",82,15,2.45198054720273,155,0
"education",82,16,1.96412273800157,156,0
"education-num",82,-1,1.90811606391926,9.5,0
"native-country",82,42,1.31408871050736,157,0
"education",80,16,2.40833333333333,158,0
"occupation",80,15,1.73611111111111,159,0
"education-num",80,-1,1.65951563691838,9.5,0
"age",80,1,1.51785714285714,53,0
"fnlwgt",80,1,1.3370253164557,33169.5,0
"education-num",0,-1,0.9625,9.5,0.85
"age",0,-1,0.775,67.5,0.1
"occupation",0,15,0.7625,160,0.0499999999999998
"hours-per-week",0,1,0.7625,27.5,0.0499999999999998
"native-country",0,42,0.7625,161,0.0499999999999998
"fnlwgt",60,1,1.58700564971752,33169.5,0
"occupation",60,15,1.58700564971752,162,0
"workclass",60,9,0.875757575757575,163,0
"age",60,1,0.608045977011496,36.5,0
"native-country",60,42,0.608045977011496,164,0
"occupation",59,15,1.64172998246639,165,0
"workclass",59,9,0.972253609541744,166,0
"age",59,1,0.656853999405289,36.5,0
"native-country",59,42,0.656853999405289,167,0
"education",59,16,0.454079621600313,168,0
"workclass",58,9,0.709359605911329,169,0
"age",58,-1,0.431200265251986,46.5,0
"occupation",58,15,0.387931034482756,170,0
"education",58,16,0.328407224958946,171,0
"fnlwgt",58,1,0.312931034482757,103389.5,0
"fnlwgt",56,1,0.487673083417766,103389.5,0
"occupation",56,15,0.270676691729323,172,0
"age",56,-1,0.241071428571427,46.5,0
"education",56,16,0.228571428571428,173,0
"workclass",56,9,0.139682539682537,174,0
"workclass",0,9,0.875,175,0.222222222222222
"occupation",0,15,0.857142857142857,176,0.111111111111111
"native-country",0,42,0.857142857142857,177,0.111111111111111
"fnlwgt",47,-1,0.376298861949526,359161.5,0
"age",47,1,0.211901055180762,38.5,0
"occupation",47,15,0.13747954173486,178,0
"education",47,16,0.105649303008068,179,0
"education-num",47,-1,0.0797872340425512,8.5,0
"occupation",43,15,0.153488372093025,180,0
"age",43,-1,0.135306553911206,51.5,0
"fnlwgt",43,1,0.0963455149501682,153401,0
"education",43,16,0.0304114490161025,181,0
"education-num",43,-1,0.0224538893344053,8.5,0
"fnlwgt",0,-1,0.837209302325581,295637,0.3
"education",0,16,0.813953488372093,182,0.2
"age",10,-1,0.8,50.5,0
"fnlwgt",10,1,0.8,165713,0
"education",10,16,0.0857142857142854,183,0
"education-num",10,-1,0.0857142857142854,8,0
"race",10,5,0.0499999999999998,184,0
"age",2,1,1,55,0
"fnlwgt",2,1,1,222684,0
"education",2,16,1,185,0
"education-num",2,-1,1,7,0
"race",2,5,1,186,0
"age",4,1,1.5,38.5,0
"fnlwgt",4,1,1.5,365769.5,0
"education",4,16,0.166666666666667,187,0
"education-num",4,-1,0.166666666666667,7.5,0
"occupation",4,15,0.166666666666667,188,0
"fnlwgt",9,-1,1.36111111111111,102344.5,0
"age",9,-1,0.711111111111111,45.5,0
"occupation",9,15,0.711111111111111,189,0
"workclass",9,9,0.444444444444444,190,0
"education",9,16,0.396825396825396,191,0
"education",8,16,0.75,192,0
"education-num",8,1,0.416666666666667,7.5,0
"occupation",8,15,0.416666666666667,193,0
"age",8,-1,0.25,47.5,0
"fnlwgt",8,-1,0.25,67060,0
"education-num",0,1,0.875,7.5,0.5
"age",2,1,1,51.5,0
"workclass",2,9,1,194,0
"fnlwgt",2,-1,1,57650.5,0
"capital-gain",2,1,1,2506.5,0
"age",2,1,1,54,0
"fnlwgt",2,-1,1,139367,0
"occupation",20,15,3.26666666666667,195,0
"workclass",20,9,1.6,196,0
"fnlwgt",20,-1,1.6,329592.5,0
"race",20,5,1.6,197,0
"age",20,1,1.12941176470588,55.5,0
"workclass",0,9,0.7,198,0.25
"age",0,1,0.65,38.5,0.125
"relationship",0,6,0.65,199,0.125
"sex",0,2,0.65,200,0.125
"hours-per-week",0,1,0.65,24.5,0.125
"fnlwgt",12,-1,1.51515151515151,340607,0
"race",12,5,1.51515151515151,201,0
"age",12,-1,0.666666666666666,45.5,0
"workclass",12,9,0.222222222222222,202,0
"occupation",12,15,0.222222222222222,203,0
"race",11,5,1.81818181818182,204,0
"age",11,-1,0.218181818181818,45.5,0
"fnlwgt",11,-1,0.218181818181818,197910.5,0
"workclass",11,9,0.0681818181818186,205,0
"occupation",11,15,0.0681818181818186,206,0
"workclass",8,9,1.28571428571429,207,0
"hours-per-week",8,-1,1.28571428571429,20.5,0
"age",8,1,1,41.5,0
"fnlwgt",8,1,0.6,105722.5,0
"occupation",8,15,0.6,208,0
"occupation",7,15,0.714285714285714,209,0
"age",7,1,0.380952380952381,42.5,0
"fnlwgt",7,1,0.214285714285714,151522.5,0
"education",7,16,0.114285714285714,210,0
"education-num",7,-1,0.114285714285714,10.5,0
"age",2,1,1,42.5,0
"workclass",2,9,1,211,0
"fnlwgt",2,-1,1,276495.5,0
"race",2,5,1,212,0
"fnlwgt",75,-1,3.29820452771273,263089,0
"age",75,-1,2.66666666666667,31.5,0
"occupation",75,15,2.41566609491138,213,0
"education",75,16,1.30821559392988,214,0
"native-country",75,42,0.938967136150239,215,0
"race",0,5,0.84,216,0.142857142857143
"education",0,16,0.826666666666667,217,0.0714285714285713
"age",61,-1,2.50017439832578,31.5,0
"occupation",61,15,1.13540353089533,218,0
"workclass",61,9,1.10655737704918,219,0
"education",61,16,1.10655737704918,220,0
"native-country",61,42,1.10655737704918,221,0
"fnlwgt",0,1,0.819672131147541,203229.5,0.214285714285714
"native-country",0,42,0.819672131147541,222,0.214285714285714
"education",0,16,0.786885245901639,223,0.0714285714285715
"occupation",0,15,0.786885245901639,224,0.0714285714285715
"race",0,5,0.786885245901639,225,0.0714285714285715
"age",47,1,2.39267330130405,40.5,0
"fnlwgt",47,-1,2.08092843326886,115842,0
"occupation",47,15,1.78820116054159,226,0
"hours-per-week",47,1,1.59418785677218,61,0
"workclass",47,9,1.29685916919959,227,0
"education",0,16,0.723404255319149,228,0.1875
"occupation",0,15,0.723404255319149,229,0.1875
"hours-per-week",0,-1,0.723404255319149,68.5,0.1875
"workclass",0,9,0.680851063829787,230,0.0625000000000001
"occupation",31,15,1.76370967741936,231,0
"fnlwgt",31,-1,1.47204301075269,122566,0
"education",31,16,1.29109062980031,232,0
"native-country",31,42,1.23870967741936,233,0
"hours-per-week",31,1,1.09957924263675,50.5,0
"workclass",0,9,0.645161290322581,234,0.266666666666667
"age",0,1,0.612903225806452,61.5,0.2
"fnlwgt",0,-1,0.612903225806452,95714,0.2
"education",0,16,0.612903225806452,235,0.2
"hours-per-week",0,1,0.580645161290323,46.5,0.133333333333333
"workclass",16,9,0.375,236,0
"occupation",16,15,0.275,237,0
"fnlwgt",16,-1,0.208333333333333,144322,0
"age",16,-1,0.160714285714286,54.5,0
"education",16,16,0.0750000000000002,238,0
"fnlwgt",4,-1,1.5,136745.5,0
"occupation",4,15,1.5,239,0
"age",4,1,0.5,58.5,0
"hours-per-week",4,-1,0.166666666666667,47.5,0
"workclass",15,9,1.2,240,0
"hours-per-week",15,1,1.2,54,0
"fnlwgt",15,-1,1.08888888888889,120155.5,0
"age",15,-1,0.771428571428571,60.5,0
"education",15,16,0.771428571428571,241,0
"age",0,-1,0.933333333333333,43.5,0.666666666666667
"fnlwgt",12,-1,1.54285714285714,119985.5,0
"age",12,1,1.2,45.5,0
"education",12,16,1.2,242,0
"hours-per-week",12,1,1.2,54,0
"education-num",12,1,0.75,9.5,0
"education",0,16,0.75,243,0.4
"education-num",0,1,0.75,9.5,0.4
"occupation",0,15,0.75,244,0.4
"hours-per-week",0,1,0.75,54,0.4
"age",0,-1,0.666666666666667,49.5,0.2
"age",5,-1,0.6,51.5,0
"education",5,16,0.6,245,0
"education-num",5,1,0.6,9.5,0
"fnlwgt",5,-1,0.266666666666667,35747,0
"occupation",5,15,0.266666666666667,246,0
"fnlwgt",0,1,0.8,56968.5,0.5
"age",2,1,1,57,0
"fnlwgt",2,-1,1,34205,0
"education",2,16,1,247,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,55,0
"fnlwgt",7,1,0.857142857142857,155182.5,0
"occupation",7,15,0.857142857142857,248,0
"age",7,1,0.457142857142857,47.5,0
"education",7,16,0.457142857142857,249,0
"hours-per-week",7,-1,0.257142857142857,44.5,0
"hours-per-week",0,-1,0.857142857142857,46.5,0.666666666666667
"age",0,-1,0.714285714285714,47.5,0.333333333333333
"native-country",0,42,0.714285714285714,250,0.333333333333333
"age",4,1,2,47.5,0
"fnlwgt",4,-1,0.666666666666667,168707.5,0
"hours-per-week",4,1,0.666666666666667,47.5,0
"hours-per-week",16,1,2.33653846153846,66,0
"fnlwgt",16,-1,1.40833333333333,142425.5,0
"occupation",16,15,0.875,251,0
"age",16,1,0.820454545454545,34.5,0
"education",16,16,0.675000000000001,252,0
"fnlwgt",0,-1,0.875,51905,0.333333333333333
"education",0,16,0.875,253,0.333333333333333
"occupation",13,15,1.03846153846154,254,0
"fnlwgt",13,1,0.447552447552447,57030,0
"hours-per-week",13,-1,0.447552447552447,57.5,0
"education",13,16,0.443223443223443,255,0
"age",13,1,0.205128205128204,32.5,0
"fnlwgt",12,-1,1.07142857142857,142425.5,0
"hours-per-week",12,-1,0.75,46.5,0
"occupation",12,15,0.5,256,0
"age",12,-1,0.3,38.5,0
"education",12,16,0.166666666666666,257,0
"hours-per-week",0,-1,0.833333333333333,52.5,0.6
"occupation",0,15,0.75,258,0.4
"education",0,16,0.666666666666667,259,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"fnlwgt",7,1,1.02857142857143,57030,0
"occupation",7,15,1.02857142857143,260,0
"education-num",7,-1,0.595238095238094,9.5,0
"education",7,16,0.595238095238094,261,0
"age",7,1,0.428571428571428,32.5,0
"education",5,16,1.06666666666667,262,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",5,1,0.9,32.5,0
"occupation",5,15,0.9,263,0
"fnlwgt",5,-1,0.4,80869,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.8,34,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"age",3,1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,264,0
"fnlwgt",3,1,0.333333333333333,103627.5,0
"occupation",3,15,0.333333333333333,265,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"age",2,-1,1,36.5,0
"workclass",2,9,1,266,0
"fnlwgt",2,1,1,103627.5,0
"hours-per-week",2,1,1,47.5,0
"occupation",14,15,3.15584415584416,267,0
"workclass",14,9,1.92857142857143,268,0
"race",14,5,1.92857142857143,269,0
"age",14,1,0.974025974025973,33.5,0
"fnlwgt",14,1,0.974025974025973,277989.5,0
"race",11,5,1.47272727272727,270,0
"occupation",11,15,0.872727272727273,271,0
"hours-per-week",11,-1,0.606060606060606,55,0
"age",11,1,0.415584415584415,36,0
"fnlwgt",11,1,0.272727272727272,285283.5,0
"hours-per-week",10,-1,0.8,44.5,0
"education",10,16,0.466666666666666,272,0
"age",10,1,0.3,45,0
"fnlwgt",10,-1,0.3,301897.5,0
"education-num",10,-1,0.3,9.5,0
"age",2,-1,1,54.5,0
"fnlwgt",2,-1,1,507853.5,0
"education",2,16,1,273,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,274,0
"age",44,-1,6.31313131313131,33,0
"education",44,16,2.07871396895787,275,0
"education-num",44,-1,2.07871396895787,6.5,0
"fnlwgt",44,-1,1.86149732620321,116085.5,0
"hours-per-week",44,-1,1.44560994560995,41,0
"education",0,16,0.840909090909091,276,0.125
"native-country",0,42,0.840909090909091,277,0.125
"education",36,16,2.90339354132458,278,0
"fnlwgt",36,-1,2.77777777777778,131958,0
"workclass",36,9,2.04248366013072,279,0
"education-num",36,-1,2.04248366013072,6.5,0
"age",36,-1,1.084229390681,57.5,0
"education-num",0,1,0.888888888888889,10.5,0.428571428571428
"age",7,-1,1.19047619047619,47,0
"workclass",7,9,1.19047619047619,280,0
"hours-per-week",7,1,1.19047619047619,32.5,0
"fnlwgt",7,1,0.857142857142857,152821,0
"education",7,16,0.457142857142857,281,0
"occupation",6,15,0.666666666666667,282,0
"age",6,-1,0.333333333333333,41.5,0
"fnlwgt",6,1,0.333333333333333,152821,0
"workclass",6,9,0.166666666666667,283,0
"education",6,16,0.166666666666667,284,0
"age",0,-1,0.833333333333333,41.5,0.5
"fnlwgt",0,1,0.833333333333333,152821,0.5
"age",2,1,1,44,0
"fnlwgt",2,-1,1,119108,0
"education",2,16,1,285,0
"education-num",2,-1,1,7.5,0
"relationship",2,6,1,286,0
"fnlwgt",29,-1,3.86247947454844,131958,0
"workclass",29,9,2.70242656449553,287,0
"race",29,5,1.30295566502463,288,0
"hours-per-week",29,-1,1.30295566502463,31,0
"age",29,-1,0.517241379310345,57.5,0
"workclass",0,9,0.827586206896552,289,0.375
"age",0,1,0.793103448275862,63,0.25
"race",0,5,0.758620689655172,290,0.125
"age",8,-1,2.08333333333333,60.5,0
"workclass",8,9,2.08333333333333,291,0
"education",8,16,1.35,292,0
"education-num",8,1,1.35,9.5,0
"hours-per-week",8,1,0.892857142857143,38.5,0
"workclass",6,9,1.66666666666667,293,0
"fnlwgt",6,-1,0.666666666666667,106303.5,0
"hours-per-week",6,-1,0.666666666666667,41,0
"education",6,16,0.333333333333333,294,0
"education-num",6,1,0.333333333333333,9.5,0
"hours-per-week",21,-1,1.90476190476191,32.5,0
"workclass",21,9,0.904761904761906,295,0
"fnlwgt",21,1,0.404761904761906,292933.5,0
"age",21,1,0.086580086580087,44,0
"education",21,16,0.086580086580087,296,0
"age",90,-1,3.38024691358025,29.5,0
"workclass",90,9,3.38024691358025,297,0
"capital-loss",90,-1,3.025,924,0
"fnlwgt",90,-1,2.59935535858178,260571.5,0
"occupation",90,15,2.58048780487805,298,0
"fnlwgt",9,-1,3.11111111111111,236303.5,0
"age",9,1,1.36111111111111,24.5,0
"occupation",9,15,1.36111111111111,299,0
"hours-per-week",9,1,0.396825396825396,37.5,0
"workclass",9,9,0.253968253968254,300,0
"workclass",81,9,4.2253086419753,301,0
"occupation",81,15,2.87274453941121,302,0
"capital-loss",81,-1,2.3508954964354,924,0
