"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,173,1,0.219653179,4,0,1.000000e+00,8.270000e+02,1.730000e+02,8.270000e-01,1.730000e-01,1.000000e+00
"2","education", 962, 962,135,1,0.092485549,4,5,1.000000e+00,8.270000e+02,1.350000e+02,8.596674e-01,1.403326e-01,9.620000e-01
"4","age", 761, 761, 60,1,0.012716763,4,5,1.000000e+00,7.010000e+02,6.000000e+01,9.211564e-01,7.884363e-02,7.610000e-01
"8","workclass", 566, 566, 20,1,0.006936416,4,0,1.000000e+00,5.460000e+02,2.000000e+01,9.646643e-01,3.533569e-02,5.660000e-01
"16","occupation", 560, 560, 17,1,0.006936416,4,1,1.000000e+00,5.430000e+02,1.700000e+01,9.696429e-01,3.035714e-02,5.600000e-01
"32","native-country", 542, 542, 12,1,0.002890173,4,0,1.000000e+00,5.300000e+02,1.200000e+01,9.778598e-01,2.214022e-02,5.420000e-01
"64","occupation", 540, 540, 11,1,0.002890173,4,3,1.000000e+00,5.290000e+02,1.100000e+01,9.796296e-01,2.037037e-02,5.400000e-01
"128","capital-gain", 463, 463,  5,1,0.002890173,4,0,1.000000e+00,4.580000e+02,5.000000e+00,9.892009e-01,1.079914e-02,4.630000e-01
"256","age", 461, 461,  4,1,0.002890173,4,5,1.000000e+00,4.570000e+02,4.000000e+00,9.913232e-01,8.676790e-03,4.610000e-01
"512","workclass", 415, 415,  1,1,0.002890173,4,1,1.000000e+00,4.140000e+02,1.000000e+00,9.975904e-01,2.409639e-03,4.150000e-01
"1024","<leaf>", 407, 407,  0,1,0.000000000,0,0,1.000000e+00,4.070000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.070000e-01
"1025","marital-status",   8,   8,  1,1,0.002890173,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"2050","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"2051","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","occupation",  46,  46,  3,1,0.002890173,4,5,1.000000e+00,4.300000e+01,3.000000e+00,9.347826e-01,6.521739e-02,4.600000e-02
"1026","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"1027","hours-per-week",  20,  20,  3,1,0.002890173,4,2,1.000000e+00,1.700000e+01,3.000000e+00,8.500000e-01,1.500000e-01,2.000000e-02
"2054","relationship",  15,  15,  1,1,0.002890173,4,1,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"4108","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"4109","age",   2,   2,  1,1,0.002890173,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8218","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8219","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2055","age",   5,   5,  2,1,0.002890173,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"4110","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"4111","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
