"","count","ncat","improve","index","adj"
"marital-status",1000,7,74.7461447318652,1,0
"relationship",1000,6,74.3014558358211,2,0
"capital-gain",1000,-1,45.4356824675142,5095.5,0
"education",1000,16,45.3282789144557,3,0
"education-num",1000,-1,45.3282789144557,12.5,0
"relationship",0,6,0.997,4,0.991202346041056
"age",0,-1,0.741,34.5,0.240469208211144
"occupation",0,15,0.721,5,0.181818181818182
"workclass",0,9,0.694,6,0.102639296187683
"capital-gain",0,-1,0.69,2304.5,0.0909090909090907
"education",659,16,9.98899861224594,7,0
"education-num",659,-1,9.98899861224594,14.5,0
"capital-gain",659,-1,9.32642823664806,7034.5,0
"occupation",659,15,6.19467403944808,8,0
"capital-loss",659,-1,3.71353672253744,2260.5,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.987860394537178,9,0.111111111111111
"capital-gain",650,-1,7.60988806858774,7034.5,0
"education",650,16,4.14983243632456,10,0
"education-num",650,-1,4.14983243632455,12.5,0
"capital-loss",650,-1,3.79320037986705,2260.5,0
"occupation",650,15,3.21494974970384,11,0
"capital-loss",646,-1,3.84039382343326,2260.5,0
"education",646,16,2.18876130422499,12,0
"education-num",646,-1,2.18876130422499,12.5,0
"occupation",646,15,1.85966577460304,13,0
"age",646,-1,1.27780423910457,30.5,0
"education",644,16,1.83426356252448,14,0
"education-num",644,-1,1.83426356252448,12.5,0
"occupation",644,15,1.56043325690435,15,0
"age",644,-1,0.950853283483113,30.5,0
"workclass",644,9,0.793862230971708,16,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.908385093167702,17,0.180555555555556
"native-country",0,42,0.891304347826087,18,0.0277777777777773
"workclass",572,9,0.268405046281115,19,0
"age",572,-1,0.158358698495829,47.5,0
"occupation",572,15,0.126223776223759,20,0
"marital-status",572,7,0.0522299507820403,21,0
"relationship",572,6,0.0518648018647907,22,0
"fnlwgt",565,-1,0.0585375684895619,343391,0
"marital-status",565,7,0.0585375684895619,23,0
"age",565,-1,0.0483407079646172,33.5,0
"occupation",565,15,0.0467571500131347,24,0
"relationship",565,6,0.0237553999077473,25,0
"native-country",0,42,0.952212389380531,26,0.0689655172413798
"education",0,16,0.950442477876106,27,0.0344827586206888
"occupation",536,15,0.0587686567164356,28,0
"age",536,-1,0.0489002356638051,47.5,0
"relationship",536,6,0.0290555419623362,29,0
"education",536,16,0.015876499853694,30,0
"education-num",536,-1,0.0109745390693803,9.5,0
"native-country",0,42,0.94589552238806,31,0.0937499999999999
"hours-per-week",32,1,0.3375,39,0
"age",32,-1,0.223214285714286,46.5,0
"sex",32,2,0.223214285714286,32,0
"education",32,16,0.159722222222222,33,0
"relationship",32,6,0.1375,34,0
"age",5,-1,0.6,42.5,0
"fnlwgt",5,-1,0.6,191327.5,0
"education",5,16,0.6,35,0
"education-num",5,-1,0.6,9.5,0
"relationship",5,6,0.6,36,0
"fnlwgt",0,-1,1,191327.5,1
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,1,36.5,1
"age",2,1,1,52,0
"fnlwgt",2,1,1,199672,0
"marital-status",2,7,1,37,0
"fnlwgt",29,1,1.93103448275862,344788.5,0
"marital-status",29,7,0.93103448275862,38,0
"occupation",29,15,0.33103448275862,39,0
"age",29,-1,0.13103448275862,32.5,0
"education",29,16,0.112852664576801,40,0
"age",7,-1,1.71428571428571,51,0
"fnlwgt",7,1,1.71428571428571,99591,0
"marital-status",7,7,1.71428571428571,41,0
"occupation",7,15,1.71428571428571,42,0
"education",7,16,0.714285714285714,43,0
"age",72,-1,1.60714285714286,30.5,0
"marital-status",72,7,1.55281690140845,44,0
"hours-per-week",72,-1,1.55281690140845,58,0
"occupation",72,15,1.1968085106383,45,0
"workclass",72,9,1.125,46,0
"occupation",0,15,0.763888888888889,47,0.433333333333333
"marital-status",0,7,0.736111111111111,48,0.366666666666667
"relationship",0,6,0.694444444444444,49,0.266666666666667
"native-country",0,42,0.611111111111111,50,0.0666666666666667
"workclass",0,9,0.597222222222222,51,0.0333333333333332
"age",42,1,2.59285714285714,31.5,0
"marital-status",42,7,1.26480836236934,52,0
"hours-per-week",42,-1,1.26480836236934,57.5,0
"occupation",42,15,0.771428571428572,53,0
"relationship",42,6,0.721804511278195,54,0
"marital-status",40,7,1.39615384615385,55,0
"hours-per-week",40,-1,1.39615384615385,57.5,0
"relationship",40,6,0.93888888888889,56,0
