"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,193,1,0.116580311,4,5,  1.00000000,807.00000000,193.00000000,  0.80700000,  0.19300000,  1.00000000
"2","capital-gain", 631, 631, 29,1,0.051813472,4,3,  1.00000000,602.00000000, 29.00000000,  0.95404120,  0.04595880,  0.63100000
"4","capital-loss", 619, 619, 18,1,0.010362694,4,0,  1.00000000,601.00000000, 18.00000000,  0.97092084,  0.02907916,  0.61900000
"8","education", 615, 615, 15,1,0.006476684,4,5,  1.00000000,600.00000000, 15.00000000,  0.97560976,  0.02439024,  0.61500000
"16","occupation", 545, 545,  4,1,0.003454231,4,2,  1.00000000,541.00000000,  4.00000000,  0.99266055,  0.00733945,  0.54500000
"32","age", 500, 500,  1,1,0.001727116,4,4,  1.00000000,499.00000000,  1.00000000,  0.99800000,  0.00200000,  0.50000000
"64","<leaf>", 469, 469,  0,1,0.000000000,0,0,  1.00000000,469.00000000,  0.00000000,  1.00000000,  0.00000000,  0.46900000
"65","occupation",  31,  31,  1,1,0.001727116,4,0,  1.00000000, 30.00000000,  1.00000000,  0.96774194,  0.03225806,  0.03100000
"130","<leaf>",  29,  29,  0,1,0.000000000,0,0,  1.00000000, 29.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02900000
"131","age",   2,   2,  1,1,0.001727116,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","hours-per-week",  45,  45,  3,1,0.003454231,4,2,  1.00000000, 42.00000000,  3.00000000,  0.93333333,  0.06666667,  0.04500000
"66","<leaf>",  35,  35,  0,1,0.000000000,0,0,  1.00000000, 35.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03500000
"67","education",  10,  10,  3,1,0.003454231,4,0,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"134","fnlwgt",   8,   8,  1,1,0.003454231,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"268","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"269","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
