"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,252.534534818941,6376.5,0
"education",1000,16,228.384962962963,1,0
"education-num",1000,-1,228.384962962963,13.5,0
"occupation",1000,15,184.899921816903,2,0
"relationship",1000,6,92.282080452064,3,0
"education",0,16,0.93,4,0.75177304964539
"education-num",0,-1,0.909,13.5,0.677304964539007
"occupation",0,15,0.885,5,0.592198581560284
"age",0,1,0.803,26.5,0.301418439716312
"relationship",0,6,0.797,6,0.280141843971631
"relationship",718,6,46.008759740158,7,0
"marital-status",718,7,45.3636288799026,8,0
"occupation",718,15,27.7361726416418,9,0
"education-num",718,-1,27.2819208943784,12.5,0
"education",718,16,27.2819208943783,10,0
"marital-status",0,7,0.997214484679666,11,0.99390243902439
"sex",0,2,0.697771587743733,12,0.338414634146341
"occupation",0,15,0.653203342618384,13,0.240853658536585
"age",0,-1,0.636490250696379,30.5,0.204268292682927
"hours-per-week",0,-1,0.610027855153203,41.5,0.146341463414634
"education",390,16,4.21824295922654,14,0
"education-num",390,-1,4.21824295922653,13.5,0
"native-country",390,42,3.65804916732751,15,0
"occupation",390,15,3.0215784215784,16,0
"hours-per-week",390,-1,2.42311762311759,49,0
"education-num",0,-1,1,13.5,1
"capital-gain",0,-1,0.941025641025641,4375.5,0.0416666666666665
"capital-loss",366,-1,1.89738752900667,2262,0
"native-country",366,42,1.89738752900667,17,0
"occupation",366,15,1.68642249026649,18,0
"education",366,16,0.966903920037982,19,0
"education-num",366,-1,0.966903920037982,12.5,0
"native-country",365,42,1.90781273520999,20,0
"occupation",365,15,1.58148083925784,21,0
"education",365,16,1.02525393020833,22,0
"education-num",365,-1,1.02525393020833,12.5,0
"marital-status",365,7,0.586126930378125,23,0
"occupation",364,15,1.24835164835166,24,0
"education-num",364,-1,1.08567545966533,12.5,0
"education",364,16,1.08567545966533,25,0
"age",364,-1,0.547134755008788,40.5,0
"workclass",364,9,0.519563769563769,26,0
"workclass",0,9,0.796703296703297,27,0.0749999999999997
"native-country",0,42,0.788461538461538,28,0.0374999999999999
"hours-per-week",0,-1,0.785714285714286,67.5,0.0249999999999999
"education",80,16,3.32307692307692,29,0
"education-num",80,-1,3.32307692307692,12.5,0
"age",80,-1,1.80625,46.5,0
"marital-status",80,7,1.0396213657877,30,0
"hours-per-week",80,-1,0.706306306306308,55.5,0
"education-num",0,-1,1,12.5,1
"marital-status",0,7,0.825,31,0.0666666666666664
"race",0,5,0.825,32,0.0666666666666664
"native-country",0,42,0.825,33,0.0666666666666664
"age",65,-1,0.765811965811966,51.5,0
"education",65,16,0.257875457875458,34,0
"marital-status",65,7,0.224749163879598,35,0
"education-num",65,-1,0.173219373219373,9.5,0
"relationship",65,6,0.105494505494505,36,0
"age",9,1,1.36111111111111,54,0
"occupation",9,15,1.36111111111111,37,0
"education",9,16,1.11111111111111,38,0
"education-num",9,-1,1.11111111111111,9.5,0
"marital-status",9,7,1.11111111111111,39,0
"occupation",8,15,1.75,40,0
"fnlwgt",8,1,0.75,139343,0
"age",8,1,0.416666666666667,56.5,0
"education",8,16,0.416666666666667,41,0
"education-num",8,-1,0.416666666666667,9.5,0
"age",15,-1,2.7,45,0
"hours-per-week",15,-1,2.4,43.5,0
"marital-status",15,7,1.42222222222222,42,0
"fnlwgt",15,1,1.33636363636364,109857.5,0
"workclass",15,9,1.2,43,0
"hours-per-week",0,-1,0.933333333333333,55.5,0.666666666666667
"workclass",0,9,0.866666666666667,44,0.333333333333333
"hours-per-week",12,-1,1.38888888888889,43.5,0
"occupation",12,15,1.22727272727273,45,0
"age",12,-1,1.07142857142857,29.5,0
"marital-status",12,7,0.75,46,0
"relationship",12,6,0.75,47,0
"fnlwgt",0,-1,0.916666666666667,289186.5,0.666666666666667
"marital-status",0,7,0.833333333333333,48,0.333333333333333
"occupation",0,15,0.833333333333333,49,0.333333333333333
"workclass",9,9,0.777777777777778,50,0
"fnlwgt",9,-1,0.444444444444445,194046,0
"age",9,-1,0.277777777777778,34,0
"sex",9,2,0.177777777777778,51,0
"marital-status",9,7,0.111111111111112,52,0
"fnlwgt",0,-1,0.888888888888889,194046,0.5
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,235043.5,0
"sex",2,2,1,53,0
"fnlwgt",3,1,1.33333333333333,362571.5,0
"marital-status",3,7,1.33333333333333,54,0
"relationship",3,6,1.33333333333333,55,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,32.5,0
"workclass",24,9,2.19607843137255,56,0
"hours-per-week",24,-1,1.77777777777778,52,0
"education",24,16,1.66666666666667,57,0
"education-num",24,-1,1.66666666666667,14.5,0
"sex",24,2,1.42222222222222,58,0
"marital-status",0,7,0.875,59,0.571428571428571
"hours-per-week",0,-1,0.791666666666667,25,0.285714285714285
"relationship",0,6,0.75,60,0.142857142857143
"occupation",17,15,1.61344537815126,61,0
"hours-per-week",17,-1,1.53725490196078,52,0
"workclass",17,9,1.27058823529412,62,0
"age",17,1,1.00392156862745,59.5,0
"capital-gain",17,1,1.00392156862745,2325,0
"relationship",0,6,0.882352941176471,63,0.333333333333333
"hours-per-week",14,-1,1.52380952380952,39.5,0
"sex",14,2,1.44047619047619,64,0
"workclass",14,9,0.857142857142856,65,0
"age",14,1,0.703296703296703,62.5,0
"capital-gain",14,1,0.703296703296703,2727.5,0
"sex",12,2,1.90476190476191,66,0
"age",12,1,0.969696969696971,62.5,0
"native-country",12,42,0.969696969696971,67,0
"workclass",12,9,0.888888888888889,68,0
"fnlwgt",12,1,0.666666666666667,178466,0
"workclass",0,9,0.75,69,0.4
"fnlwgt",0,1,0.75,92938,0.4
"age",0,1,0.666666666666667,31.5,0.2
"education",0,16,0.666666666666667,70,0.2
"education-num",0,1,0.666666666666667,15.5,0.2
"occupation",7,15,1.02857142857143,71,0
"workclass",7,9,0.761904761904761,72,0
"capital-loss",7,-1,0.761904761904761,782,0
"hours-per-week",7,-1,0.761904761904761,57.5,0
"education",7,16,0.595238095238094,73,0
"hours-per-week",5,-1,1.06666666666667,52,0
"age",5,-1,0.9,30.5,0
"fnlwgt",5,-1,0.9,133002.5,0
"native-country",5,42,0.9,74,0
"workclass",5,9,0.4,75,0
"workclass",3,9,1.33333333333333,76,0
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,146127,0
"education",3,16,0.333333333333333,77,0
"education-num",3,-1,0.333333333333333,15,0
"occupation",328,15,22.0905692417215,78,0
"education",328,16,18.6213216734127,79,0
"education-num",328,-1,17.8780587319569,12.5,0
"capital-loss",328,-1,9.89960219120908,1794,0
"age",328,-1,9.83784150003666,42.5,0
"education",0,16,0.707317073170732,80,0.411042944785276
"education-num",0,-1,0.707317073170732,11.5,0.411042944785276
"hours-per-week",0,-1,0.600609756097561,42.5,0.196319018404908
"workclass",0,9,0.579268292682927,81,0.153374233128834
"age",0,-1,0.557926829268293,40.5,0.110429447852761
"workclass",163,9,2.35168063596301,82,0
"education",163,16,2.24088636738758,83,0
"hours-per-week",163,1,1.8515841667367,50.5,0
"native-country",163,42,1.8515841667367,84,0
"age",163,-1,1.74314332797267,44.5,0
"occupation",0,15,0.895705521472393,85,0.190476190476191
"fnlwgt",0,-1,0.877300613496933,27847,0.0476190476190482
"native-country",0,42,0.877300613496933,86,0.0476190476190482
"age",142,-1,2.82689124437346,45.5,0
"education",142,16,2.45483750509534,87,0
"native-country",142,42,2.31790744466801,88,0
"race",142,5,1.9284460863542,89,0
"hours-per-week",142,1,1.68494041170098,50.5,0
"workclass",0,9,0.711267605633803,90,0.0888888888888891
"native-country",0,42,0.711267605633803,91,0.0888888888888891
"education",0,16,0.697183098591549,92,0.0444444444444444
"education-num",0,-1,0.697183098591549,13.5,0.0444444444444444
"capital-gain",0,-1,0.697183098591549,1145,0.0444444444444444
"education",97,16,1.37514318442154,93,0
"relationship",97,6,1.32968863896699,94,0
"sex",97,2,1.32968863896699,95,0
"occupation",97,15,1.26464257392092,96,0
"fnlwgt",97,-1,1.10007543374403,149695.5,0
"education-num",0,-1,0.927835051546392,12.5,0.5625
"native-country",0,42,0.865979381443299,97,0.1875
"race",0,5,0.855670103092783,98,0.125
"native-country",81,42,1.67521367521368,99,0
"relationship",81,6,1.20506220506221,100,0
"sex",81,2,1.20506220506221,101,0
"occupation",81,15,1.04184704184704,102,0
"fnlwgt",81,-1,1.01587301587302,100973.5,0
"education",78,16,1.09650349650349,103,0
"fnlwgt",78,-1,0.825727944372012,105519,0
"relationship",78,6,0.547008547008542,104,0
"sex",78,2,0.547008547008542,105,0
"occupation",78,15,0.498578245926364,106,0
"education-num",0,1,0.871794871794872,9.5,0.696969696969697
"fnlwgt",0,1,0.628205128205128,240940.5,0.121212121212121
"occupation",0,15,0.615384615384615,107,0.0909090909090911
"native-country",0,42,0.615384615384615,108,0.0909090909090911
"age",0,1,0.602564102564103,42.5,0.0606060606060606
"workclass",33,9,0.939393939393939,109,0
"occupation",33,15,0.606060606060605,110,0
"fnlwgt",33,-1,0.439393939393939,380381,0
"capital-loss",33,-1,0.439393939393939,742.5,0
"age",33,1,0.12121212121212,29.5,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,354768.5,0
"occupation",2,15,1,111,0
"capital-loss",2,-1,1,742.5,0
"occupation",45,15,1.30909090909091,112,0
"fnlwgt",45,-1,1.16470588235294,96337,0
"relationship",45,6,0.790243902439023,113,0
"sex",45,2,0.790243902439023,114,0
"age",45,-1,0.553846153846155,24.5,0
"fnlwgt",44,-1,0.969696969696967,96337,0
"occupation",44,15,0.602296254470165,115,0
"age",44,-1,0.459330143540669,24.5,0
"hours-per-week",44,-1,0.443290043290043,43.5,0
"workclass",44,9,0.290909090909089,116,0
"occupation",0,15,0.795454545454545,117,0.181818181818182
"relationship",0,6,0.772727272727273,118,0.0909090909090908
"sex",0,2,0.772727272727273,119,0.0909090909090908
"hours-per-week",0,1,0.772727272727273,49,0.0909090909090908
"hours-per-week",33,-1,1.40121212121212,43.5,0
"fnlwgt",33,1,1.18371212121212,106758.5,0
"relationship",33,6,1.18371212121212,120,0
"sex",33,2,1.18371212121212,121,0
"occupation",33,15,0.654545454545458,122,0
"occupation",0,15,0.787878787878788,123,0.125
"relationship",0,6,0.787878787878788,124,0.125
"sex",0,2,0.787878787878788,125,0.125
"occupation",25,15,0.720000000000001,126,0
"fnlwgt",25,-1,0.602352941176471,149227.5,0
"age",25,1,0.49922077922078,33.5,0
"workclass",25,9,0.174545454545456,127,0
"hours-per-week",25,-1,0.174545454545456,35,0
"race",0,5,0.72,128,0.222222222222222
"age",0,-1,0.68,26.5,0.111111111111111
"fnlwgt",0,-1,0.68,117477,0.111111111111111
"age",16,1,0.793650793650794,33.5,0
"fnlwgt",16,-1,0.666666666666666,148944,0
"workclass",16,9,0.461538461538462,129,0
"native-country",16,42,0.461538461538462,130,0
"hours-per-week",16,-1,0.285714285714286,35,0
"fnlwgt",0,1,0.625,272004.5,0.142857142857143
"occupation",0,15,0.625,131,0.142857142857143
"native-country",0,42,0.625,132,0.142857142857143
"fnlwgt",9,-1,0.277777777777778,246918,0
"occupation",9,15,0.277777777777778,133,0
"age",9,-1,0.177777777777778,37.5,0
"workclass",9,9,0.0634920634920637,134,0
"native-country",9,42,0.0634920634920637,135,0
"native-country",0,42,0.777777777777778,136,0.5
"age",0,1,0.666666666666667,41,0.25
"workclass",0,9,0.666666666666667,137,0.25
"fnlwgt",4,1,1.5,366141.5,0
"age",4,-1,0.5,37.5,0
"occupation",4,15,0.5,138,0
"native-country",4,42,0.5,139,0
"hours-per-week",4,-1,0.166666666666667,35,0
"age",7,-1,1.82857142857143,28.5,0
"fnlwgt",7,1,0.595238095238094,194549.5,0
"workclass",7,9,0.428571428571428,140,0
"occupation",7,15,0.428571428571428,141,0
"hours-per-week",7,-1,0.428571428571428,32.5,0
"fnlwgt",5,1,0.6,194549.5,0
"age",5,-1,0.266666666666667,22.5,0
"workclass",5,9,0.1,142,0
"occupation",5,15,0.1,143,0
"hours-per-week",5,-1,0.1,32.5,0
"age",0,-1,0.8,22.5,0.5
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,148261,0
"native-country",2,42,1,144,0
"fnlwgt",8,1,1.33333333333333,121467,0
"occupation",8,15,1.33333333333333,145,0
"hours-per-week",8,1,1.33333333333333,52.5,0
"age",8,1,0.571428571428572,27.5,0
"workclass",8,9,0.571428571428572,146,0
"hours-per-week",6,1,1.33333333333333,49,0
"age",6,1,1.06666666666667,27.5,0
"occupation",6,15,1.06666666666667,147,0
"fnlwgt",6,1,0.666666666666667,265560.5,0
"workclass",6,9,0.266666666666667,148,0
"age",0,1,0.833333333333333,31,0.666666666666667
"workclass",0,9,0.666666666666667,149,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,237663.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,373087.5,0
"occupation",3,15,1.33333333333333,150,0
"age",3,1,0.333333333333333,27.5,0
"hours-per-week",3,-1,0.333333333333333,46.5,0
"age",3,1,0.333333333333333,44,0
"fnlwgt",3,1,0.333333333333333,105173,0
"education",3,16,0.333333333333333,151,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,152,0
"fnlwgt",2,1,1,105173,0
"occupation",16,15,2.04545454545454,153,0
"race",16,5,2.04545454545454,154,0
"native-country",16,42,1.5,155,0
"age",16,1,0.960317460317461,32.5,0
"fnlwgt",16,1,0.833333333333333,58304.5,0
"age",0,1,0.8125,39.5,0.4
"native-country",0,42,0.8125,156,0.4
"fnlwgt",0,-1,0.75,124590.5,0.2
"race",11,5,2.45454545454546,157,0
"native-country",11,42,1.45454545454546,158,0
"fnlwgt",11,1,1.18787878787879,198962.5,0
"hours-per-week",11,-1,0.654545454545455,34,0
"education",11,16,0.525974025974026,159,0
"fnlwgt",0,1,0.818181818181818,298861,0.333333333333333
"workclass",8,9,1.66666666666667,160,0
"age",8,1,1,34,0
"fnlwgt",8,1,1,198962.5,0
"education",8,16,0.6,161,0
"education-num",8,1,0.6,10,0
"education",0,16,0.75,162,0.333333333333333
"education-num",0,1,0.75,10,0.333333333333333
"occupation",0,15,0.75,163,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,129133.5,0
"occupation",3,15,1.33333333333333,164,0
"hours-per-week",3,1,1.33333333333333,39,0
"capital-loss",3,1,0.333333333333333,870,0
"education",45,16,4.26666666666667,165,0
"occupation",45,15,4.11428571428571,166,0
"fnlwgt",45,1,3.1609756097561,61257,0
"age",45,1,2.88,56.5,0
"education-num",45,-1,2.88,9.5,0
"education-num",0,-1,0.911111111111111,9.5,0.777777777777778
"fnlwgt",0,-1,0.711111111111111,268707.5,0.277777777777778
"age",0,1,0.688888888888889,52.5,0.222222222222222
"occupation",0,15,0.666666666666667,167,0.166666666666667
"race",0,5,0.644444444444444,168,0.111111111111111
"fnlwgt",27,1,2.61333333333333,61257,0
"occupation",27,15,1.56862745098039,169,0
"workclass",27,9,1.33333333333333,170,0
"age",27,1,0.933333333333332,63.5,0
"native-country",27,42,0.463768115942027,171,0
"workclass",25,9,1.47,172,0
"occupation",25,15,0.853333333333333,173,0
"fnlwgt",25,-1,0.653333333333334,189435.5,0
"age",25,1,0.497777777777779,63.5,0
"hours-per-week",25,1,0.40421052631579,46.5,0
"occupation",24,15,0.955263157894736,174,0
"fnlwgt",24,-1,0.375,192501,0
"age",24,1,0.308823529411764,63.5,0
"education",24,16,0.297619047619047,175,0
"education-num",24,-1,0.297619047619047,11,0
"age",0,1,0.916666666666667,48.5,0.6
"fnlwgt",19,1,0.394736842105264,118541.5,0
"age",19,-1,0.116959064327486,62,0
"occupation",19,15,0.116959064327486,176,0
"workclass",19,9,0.0485829959514184,177,0
"hours-per-week",19,1,0.0485829959514184,42,0
"occupation",0,15,0.842105263157895,178,0.25
"native-country",0,42,0.842105263157895,179,0.25
"fnlwgt",4,-1,1.5,102577,0
"occupation",4,15,1.5,180,0
"age",4,-1,0.5,61,0
"relationship",4,6,0.166666666666667,181,0
"race",4,5,0.166666666666667,182,0
"age",5,-1,1.06666666666667,47.5,0
"fnlwgt",5,-1,1.06666666666667,188876,0
"hours-per-week",5,1,1.06666666666667,46.5,0
"education",5,16,0.9,183,0
"education-num",5,-1,0.9,11,0
"fnlwgt",3,-1,1.33333333333333,139621,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,49,0
"education",3,16,0.333333333333333,184,0
