"","count","ncat","improve","index","adj"
"occupation",1000,15,46.8428785620617,1,0
"capital-gain",1000,-1,44.4561983471075,5095.5,0
"education",1000,16,37.6918329396393,2,0
"education-num",1000,-1,37.5389556643749,9.5,0
"hours-per-week",1000,-1,32.7628543433074,43.5,0
"education",0,16,0.799,3,0.403560830860534
"education-num",0,-1,0.799,12.5,0.403560830860534
"hours-per-week",0,-1,0.719,42.5,0.166172106824926
"workclass",0,9,0.683,4,0.0593471810089021
"capital-gain",0,-1,0.679,6238,0.0474777448071217
"capital-gain",663,-1,15.752252065258,5095.5,0
"education",663,16,5.71170006464122,5,0
"hours-per-week",663,-1,5.64138768039449,37.5,0
"capital-loss",663,-1,5.35641071485875,1824.5,0
"education-num",663,-1,4.47271687034421,8.5,0
"capital-loss",654,-1,5.54650155732415,1824.5,0
"hours-per-week",654,-1,4.18960658900811,39.5,0
"education",654,16,4.07821550638603,6,0
"education-num",654,-1,3.18409785932722,4.5,0
"age",654,-1,2.36569784046509,50.5,0
"hours-per-week",649,-1,3.35594647035325,39.5,0
"education",649,16,3.31854868295547,7,0
"education-num",649,-1,2.58653247221584,4.5,0
"age",649,-1,1.72202758747066,50.5,0
"marital-status",649,7,1.30334053680395,8,0
"education",0,16,0.839753466872111,9,0.64983164983165
"education-num",0,-1,0.828967642526965,4.5,0.626262626262626
"fnlwgt",0,1,0.768875192604006,218865.5,0.494949494949495
"age",0,1,0.738058551617874,43.5,0.427609427609428
"occupation",0,15,0.736517719568567,10,0.424242424242424
"occupation",352,15,1.12012987012989,11,0
"education",352,16,0.982987012987019,12,0
"age",352,-1,0.377272727272745,51.5,0
"workclass",352,9,0.149821746880591,13,0
"fnlwgt",352,-1,0.0832968236582743,272364.5,0
"education",7,16,2.85714285714286,14,0
"fnlwgt",7,-1,1.52380952380952,177653.5,0
"education-num",7,1,1.52380952380952,7.5,0
"age",7,-1,0.457142857142857,51,0
"marital-status",7,7,0.457142857142857,15,0
"fnlwgt",0,-1,0.857142857142857,177653.5,0.5
