"","count","ncat","improve","index","adj"
"education",28,16,0.845864661654136,57,0
"relationship",28,6,0.845864661654136,58,0
"occupation",28,15,0.80915750915751,59,0
"marital-status",28,7,0.642857142857144,60,0
"fnlwgt",28,-1,0.501465201465202,183022,0
"education-num",0,-1,0.892857142857143,8,0.666666666666667
"fnlwgt",0,1,0.75,235422.5,0.222222222222222
"sex",0,2,0.75,61,0.222222222222222
"marital-status",0,7,0.714285714285714,62,0.111111111111111
"native-country",0,42,0.714285714285714,63,0.111111111111111
"relationship",19,6,1.21457489878543,64,0
"hours-per-week",19,-1,1.14619883040936,53,0
"fnlwgt",19,-1,1.12397660818714,183022,0
"occupation",19,15,1.12397660818713,65,0
"age",19,1,0.983805668016195,39,0
"marital-status",0,7,0.842105263157895,66,0.5
"fnlwgt",0,-1,0.789473684210526,56090,0.333333333333333
"occupation",0,15,0.736842105263158,67,0.166666666666666
"race",0,5,0.736842105263158,68,0.166666666666666
"occupation",13,15,4.37606837606837,69,0
"age",13,1,1.54273504273504,39,0
"hours-per-week",13,-1,1.54273504273504,42.5,0
"fnlwgt",13,1,1.15384615384615,306604.5,0
"workclass",13,9,0.699300699300698,70,0
"age",9,1,0.777777777777778,38.5,0
"hours-per-week",9,-1,0.777777777777778,43,0
"fnlwgt",9,-1,0.277777777777778,205256,0
"workclass",9,9,0.0634920634920637,71,0
"marital-status",9,7,0.0634920634920637,72,0
"hours-per-week",0,-1,1,43,1
"workclass",2,9,1,73,0
"fnlwgt",2,-1,1,205256,0
"hours-per-week",2,1,1,46.5,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,168914.5,0
"education",2,16,1,74,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,75,0
"age",49,1,3.71301630700127,52.5,0
"occupation",49,15,2.77898393399913,76,0
"education",49,16,1.75637755102041,77,0
"education-num",49,-1,1.75637755102041,8.5,0
"capital-gain",49,-1,1.36054421768707,3483,0
"occupation",0,15,0.816326530612245,78,0.181818181818182
"hours-per-week",38,-1,0.922149122807018,51.5,0
"age",38,1,0.526315789473685,59,0
"occupation",38,15,0.484170195603954,79,0
"fnlwgt",38,-1,0.383458646616542,144358.5,0
"workclass",38,9,0.276315789473685,80,0
"occupation",0,15,0.868421052631579,81,0.166666666666667
"race",0,5,0.868421052631579,82,0.166666666666667
"native-country",0,42,0.868421052631579,83,0.166666666666667
"occupation",32,15,0.3375,84,0
"relationship",32,6,0.223214285714286,85,0
"marital-status",32,7,0.1875,86,0
"sex",32,2,0.1375,87,0
"hours-per-week",32,1,0.104166666666667,36.5,0
"workclass",0,9,0.90625,88,0.4
"age",5,1,1.6,59,0
"workclass",5,9,0.6,89,0
"fnlwgt",5,-1,0.6,139238.5,0
"relationship",5,6,0.6,90,0
"sex",5,2,0.6,91,0
"hours-per-week",6,1,2.66666666666667,57,0
"fnlwgt",6,-1,1.33333333333333,144358.5,0
"occupation",6,15,1.33333333333333,92,0
"age",6,1,0.666666666666667,56.5,0
"workclass",6,9,0.666666666666667,93,0
"fnlwgt",0,-1,0.833333333333333,144358.5,0.5
"occupation",11,15,2.5974025974026,94,0
"education",11,16,2.45454545454546,95,0
"education-num",11,-1,2.45454545454546,8,0
"race",11,5,1.45454545454546,96,0
"age",11,-1,1.0974025974026,50.5,0
"workclass",0,9,0.727272727272727,97,0.25
"workclass",7,9,1.19047619047619,98,0
"fnlwgt",7,-1,1.19047619047619,299025,0
"capital-gain",7,-1,1.19047619047619,2193,0
"age",7,-1,0.857142857142857,50.5,0
"education",7,16,0.857142857142857,99,0
"age",6,-1,0.666666666666667,51.5,0
"fnlwgt",6,1,0.666666666666667,104049.5,0
"education",6,16,0.333333333333333,100,0
"education-num",6,-1,0.333333333333333,8,0
"occupation",6,15,0.166666666666667,101,0
"fnlwgt",0,1,1,104049.5,1
"fnlwgt",2,-1,1,75634.5,0
"education",2,16,1,102,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,103,0
"relationship",130,6,5.03306731048666,104,0
"marital-status",130,7,4.79640908290794,105,0
"hours-per-week",130,-1,4.30873337189126,41,0
"age",130,-1,2.15641025641025,28.5,0
"native-country",130,42,1.52283840190817,106,0
"occupation",0,15,0.769230769230769,107,0.189189189189189
"native-country",0,42,0.730769230769231,108,0.0540540540540539
"workclass",93,9,2.41146953405017,109,0
"fnlwgt",93,-1,0.853716176296818,437598.5,0
"age",93,-1,0.522580645161287,64.5,0
"marital-status",93,7,0.268817204301073,110,0
"relationship",93,6,0.259687563400282,111,0
"age",90,-1,0.933838383838387,64.5,0
"marital-status",90,7,0.334640522875823,112,0
"occupation",90,15,0.12732732732733,113,0
"hours-per-week",90,-1,0.10341880341881,49,0
"fnlwgt",90,1,0.0777777777777824,175586.5,0
"occupation",88,15,0.0883838383838373,114,0
"fnlwgt",88,1,0.0606060606060608,129301,0
"hours-per-week",88,1,0.0572727272727258,33.5,0
"age",88,1,0.046238244514107,22.5,0
"relationship",88,6,0.0439393939393935,115,0
"fnlwgt",18,1,0.174603174603175,134385.5,0
"sex",18,2,0.138888888888889,116,0
"relationship",18,6,0.111111111111111,117,0
"hours-per-week",18,-1,0.111111111111111,31,0
"age",18,-1,0.0888888888888895,21.5,0
"hours-per-week",0,1,0.722222222222222,17.5,0.285714285714286
"marital-status",0,7,0.666666666666667,118,0.142857142857143
"race",0,5,0.666666666666667,119,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,118688.5,0
"sex",7,2,0.380952380952381,120,0
"hours-per-week",7,-1,0.380952380952381,28.5,0
"age",7,1,0.214285714285714,22.5,0
"relationship",7,6,0.214285714285714,121,0
"age",2,1,1,68,0
"fnlwgt",2,1,1,197939.5,0
"relationship",2,6,1,122,0
"hours-per-week",2,-1,1,42,0
"age",3,1,1.33333333333333,58.5,0
"fnlwgt",3,-1,1.33333333333333,200241.5,0
"marital-status",3,7,1.33333333333333,123,0
"occupation",3,15,1.33333333333333,124,0
"relationship",3,6,1.33333333333333,125,0
"hours-per-week",37,-1,6.99948024948025,41,0
"occupation",37,15,3.77395577395577,126,0
"age",37,-1,1.51367438867439,35.5,0
"fnlwgt",37,-1,1.42736486486486,105811,0
"workclass",37,9,1.10728910728911,127,0
"occupation",0,15,0.783783783783784,128,0.384615384615385
"age",0,-1,0.702702702702703,56,0.153846153846154
"workclass",0,9,0.702702702702703,129,0.153846153846154
"marital-status",0,7,0.675675675675676,130,0.0769230769230768
"native-country",0,42,0.675675675675676,131,0.0769230769230768
"age",24,-1,0.634615384615385,35.5,0
"fnlwgt",24,1,0.45,235430.5,0
"occupation",24,15,0.45,132,0
"workclass",24,9,0.15,133,0
"hours-per-week",24,-1,0.15,39,0
"occupation",0,15,0.75,134,0.454545454545455
"hours-per-week",0,-1,0.708333333333333,39,0.363636363636364
"fnlwgt",0,-1,0.666666666666667,203346.5,0.272727272727273
"workclass",0,9,0.583333333333333,135,0.0909090909090911
"native-country",0,42,0.583333333333333,136,0.0909090909090911
"age",13,1,1.28205128205128,36.5,0
"fnlwgt",13,1,1.18681318681319,235430.5,0
"workclass",13,9,0.415384615384615,137,0
"occupation",13,15,0.251748251748252,138,0
"race",13,5,0.251748251748252,139,0
"age",12,1,0.666666666666666,43,0
"fnlwgt",12,1,0.666666666666666,235430.5,0
"occupation",12,15,0.333333333333333,140,0
"workclass",12,9,0.222222222222222,141,0
"education",12,16,0.133333333333333,142,0
"fnlwgt",0,1,0.75,197334.5,0.5
"education",0,16,0.666666666666667,143,0.333333333333333
"education-num",0,1,0.666666666666667,10.5,0.333333333333333
"occupation",0,15,0.666666666666667,144,0.333333333333333
"workclass",0,9,0.583333333333333,145,0.166666666666667
"age",6,-1,2.66666666666667,40.5,0
"fnlwgt",6,-1,0.666666666666667,156086,0
"occupation",6,15,0.666666666666667,146,0
"workclass",6,9,0.266666666666667,147,0
"race",6,5,0.266666666666667,148,0
"fnlwgt",13,-1,2.21538461538462,192596,0
"occupation",13,15,1.48205128205128,149,0
"age",13,1,1.28205128205128,60.5,0
"education",13,16,0.415384615384615,150,0
"education-num",13,-1,0.415384615384615,10.5,0
"age",0,1,0.846153846153846,45.5,0.6
"occupation",0,15,0.769230769230769,151,0.4
"occupation",5,15,2.4,152,0
"age",5,-1,1.06666666666667,41,0
"fnlwgt",5,1,1.06666666666667,174258,0
"hours-per-week",5,1,0.9,44.5,0
"workclass",5,9,0.4,153,0
"age",0,-1,0.8,41,0.5
"fnlwgt",0,1,0.8,174258,0.5
"occupation",14,15,3.57142857142857,154,0
"fnlwgt",14,-1,1.98412698412698,192418,0
"education",14,16,0.89010989010989,155,0
"age",14,-1,0.761904761904762,38.5,0
"hours-per-week",14,-1,0.761904761904762,31.5,0
"education",0,16,0.785714285714286,156,0.571428571428571
"education-num",0,-1,0.785714285714286,9.5,0.571428571428571
"fnlwgt",0,-1,0.714285714285714,192418,0.428571428571429
"age",0,-1,0.642857142857143,27,0.285714285714286
"workclass",0,9,0.642857142857143,157,0.285714285714286
"education",7,16,1.52380952380952,158,0
"fnlwgt",7,-1,1.19047619047619,154453.5,0
"race",7,5,1.19047619047619,159,0
"hours-per-week",7,-1,1.19047619047619,17.5,0
"education-num",7,1,0.457142857142857,9.5,0
"fnlwgt",0,-1,0.857142857142857,207789.5,0.666666666666667
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"race",0,5,0.714285714285714,160,0.333333333333333
"age",3,-1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,161,0
"fnlwgt",3,-1,0.333333333333333,154453.5,0
"race",3,5,0.333333333333333,162,0
"hours-per-week",3,-1,0.333333333333333,27.5,0
"age",2,1,1,51,0
"workclass",2,9,1,163,0
"fnlwgt",2,1,1,386788.5,0
"hours-per-week",2,-1,1,27.5,0
"marital-status",124,7,10.8272711421099,164,0
"relationship",124,6,9.95312930796802,165,0
"capital-loss",124,-1,6.64297430289775,742.5,0
"hours-per-week",124,-1,3.65007680491551,45.5,0
"age",124,-1,3.21817204301075,27.5,0
"relationship",0,6,0.967741935483871,166,0.92
"sex",0,2,0.717741935483871,167,0.3
"age",0,-1,0.709677419354839,25.5,0.28
"education",0,16,0.669354838709677,168,0.18
"hours-per-week",0,-1,0.669354838709677,35.5,0.18
"fnlwgt",50,-1,1.96,446942.5,0
"workclass",50,9,0.960000000000001,169,0
"hours-per-week",50,-1,0.360000000000001,62.5,0
"education",50,16,0.0552380952380953,170,0
"age",50,1,0.0509090909090926,31.5,0
"hours-per-week",74,-1,4.16177046611828,47.5,0
"capital-loss",74,-1,4.0087440381558,742.5,0
"occupation",74,15,2.8434859349145,171,0
"education",74,16,2.25645645645645,172,0
"education-num",74,-1,1.95972443031267,10.5,0
"age",0,-1,0.702702702702703,49.5,0.0434782608695655
"education",0,16,0.702702702702703,173,0.0434782608695655
"marital-status",0,7,0.702702702702703,174,0.0434782608695655
"relationship",0,6,0.702702702702703,175,0.0434782608695655
"capital-loss",0,-1,0.702702702702703,1686,0.0434782608695655
"capital-loss",51,-1,2.83333333333334,742.5,0
"occupation",51,15,2.59047619047619,176,0
"fnlwgt",51,-1,2.10852713178295,102275,0
"education",51,16,1.51111111111111,177,0
"hours-per-week",51,-1,0.964539007092196,32.5,0
"education",48,16,2.20909090909091,178,0
"occupation",48,15,2.17179487179487,179,0
"fnlwgt",48,-1,1.63333333333333,102275,0
"education-num",48,-1,0.899999999999995,11,0
"capital-gain",48,-1,0.899999999999995,4147,0
"education-num",0,1,0.854166666666667,9.5,0.533333333333333
"capital-gain",0,1,0.75,3049.5,0.2
"fnlwgt",0,-1,0.729166666666667,82360,0.133333333333333
"race",0,5,0.729166666666667,180,0.133333333333333
"age",0,-1,0.708333333333333,26.5,0.0666666666666668
"workclass",15,9,1.86666666666667,181,0
"relationship",15,6,1.86666666666667,182,0
"capital-gain",15,-1,0.866666666666666,4147,0
"age",15,1,0.366666666666666,30,0
"occupation",15,15,0.366666666666666,183,0
"occupation",33,15,1.84090909090909,184,0
"hours-per-week",33,-1,1.41274817136886,32.5,0
"education",33,16,1.15412748171368,185,0
"workclass",33,9,1.02424242424242,186,0
"fnlwgt",33,-1,1.02424242424242,99365,0
"workclass",0,9,0.787878787878788,187,0.222222222222222
"fnlwgt",0,-1,0.787878787878788,386602,0.222222222222222
"hours-per-week",0,-1,0.787878787878788,42,0.222222222222222
"education",24,16,1.20087719298246,188,0
"hours-per-week",24,-1,1.07456140350877,35.5,0
"capital-gain",24,-1,1.04710144927536,3906.5,0
"education-num",24,1,0.964285714285714,8,0
"age",24,-1,0.816666666666666,30.5,0
"education-num",0,1,0.916666666666667,8,0.6
"workclass",0,9,0.833333333333333,189,0.2
"fnlwgt",0,1,0.833333333333333,109756,0.2
"fnlwgt",19,-1,1.46963562753036,242780,0
"age",19,-1,1.31578947368421,61.5,0
"workclass",19,9,0.849122807017544,190,0
"hours-per-week",19,-1,0.601503759398496,37.5,0
"race",19,5,0.374613003095975,191,0
"race",0,5,0.789473684210526,192,0.333333333333333
"relationship",0,6,0.736842105263158,193,0.166666666666666
"age",13,-1,1.84615384615385,61.5,0
"occupation",13,15,0.179487179487179,194,0
"fnlwgt",13,-1,0.131868131868131,134135.5,0
"workclass",13,9,0.046153846153846,195,0
"relationship",13,6,0.046153846153846,196,0
"age",6,1,1.5,41,0
"workclass",6,9,1.5,197,0
"fnlwgt",6,1,1.5,302499,0
"occupation",6,15,1.5,198,0
"hours-per-week",6,-1,1.5,37.5,0
"fnlwgt",0,1,1,359857,1
"hours-per-week",0,-1,1,37.5,1
"age",4,-1,0.5,36.5,0
"workclass",4,9,0.5,199,0
"fnlwgt",4,1,0.5,302499,0
"occupation",4,15,0.5,200,0
"relationship",4,6,0.5,201,0
"age",2,1,1,33,0
"workclass",2,9,1,202,0
"fnlwgt",2,1,1,276977.5,0
"occupation",2,15,1,203,0
"relationship",2,6,1,204,0
"age",5,-1,0.9,43.5,0
"workclass",5,9,0.9,205,0
"fnlwgt",5,-1,0.9,101637.5,0
"race",5,5,0.9,206,0
"education",5,16,0.4,207,0
"age",4,1,1.5,59,0
"fnlwgt",4,1,1.5,219653,0
"education",4,16,0.5,208,0
"education-num",4,-1,0.5,6.5,0
"occupation",4,15,0.5,209,0
"age",9,1,1,39.5,0
"workclass",9,9,1,210,0
"fnlwgt",9,-1,1,67520,0
"relationship",9,6,1,211,0
"sex",9,2,1,212,0
"fnlwgt",0,-1,0.888888888888889,106978,0.666666666666667
"relationship",0,6,0.777777777777778,213,0.333333333333333
"sex",0,2,0.777777777777778,214,0.333333333333333
"age",3,-1,1.33333333333333,51,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,215,0
"fnlwgt",3,-1,0.333333333333333,67520,0
"relationship",3,6,0.333333333333333,216,0
"workclass",6,9,1.66666666666667,217,0
"fnlwgt",6,1,1.66666666666667,427890.5,0
"age",6,-1,0.333333333333333,36,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"education",6,16,0.0666666666666664,218,0
"age",23,-1,2.12008281573499,31,0
"workclass",23,9,1.9233409610984,219,0
"fnlwgt",23,1,1.50383631713555,114405,0
"education",23,16,1.18357487922705,220,0
"relationship",23,6,1.01185770750988,221,0
"workclass",21,9,2.58963585434174,222,0
"relationship",21,6,1.21904761904762,223,0
"fnlwgt",21,1,1.19047619047619,147288.5,0
"age",21,1,1.15238095238095,53.5,0
"education",21,16,0.744047619047619,224,0
"relationship",0,6,0.857142857142857,225,0.25
"hours-per-week",4,-1,1.5,65,0
"age",4,1,0.5,48.5,0
"fnlwgt",4,-1,0.5,166754.5,0
"occupation",4,15,0.5,226,0
"education",4,16,0.166666666666667,227,0
"occupation",17,15,0.529411764705883,228,0
"fnlwgt",17,1,0.338935574229692,243617,0
"age",17,1,0.19607843137255,40.5,0
"education",17,16,0.19607843137255,229,0
"workclass",17,9,0.100840336134454,230,0
"education",0,16,0.882352941176471,231,0.75
"education-num",0,-1,0.764705882352941,9.5,0.5
"fnlwgt",0,-1,0.705882352941177,177013,0.375
"age",0,-1,0.647058823529412,33.5,0.25
"workclass",0,9,0.647058823529412,232,0.25
"fnlwgt",8,1,1.28571428571429,212159,0
"education",8,16,1.28571428571429,233,0
"education-num",8,1,1.28571428571429,9.5,0
"age",8,1,0.333333333333333,37.5,0
"capital-gain",8,-1,0.142857142857143,2589,0
"education",7,16,1.71428571428571,234,0
"education-num",7,1,1.71428571428571,9.5,0
"age",7,-1,0.380952380952381,46.5,0
"fnlwgt",7,1,0.214285714285714,148249,0
"hours-per-week",7,-1,0.114285714285714,55,0
"marital-status",11,7,3.27272727272727,235,0
"age",11,-1,1.93939393939394,32.5,0
"occupation",11,15,1.93939393939394,236,0
"relationship",11,6,1.93939393939394,237,0
"education",11,16,1.47272727272727,238,0
"age",0,-1,0.909090909090909,32.5,0.5
"marital-status",203,7,28.3760894278136,239,0
"relationship",203,6,28.3760894278136,240,0
"age",203,-1,11.0867771445254,30.5,0
"capital-gain",203,-1,10.8957042216219,7073.5,0
"sex",203,2,10.4150955788952,241,0
"sex",0,2,0.684729064039409,242,0.296703296703297
"age",0,-1,0.665024630541872,32.5,0.252747252747253
"native-country",0,42,0.596059113300493,243,0.098901098901099
"hours-per-week",0,-1,0.586206896551724,33.5,0.0769230769230768
"occupation",0,15,0.58128078817734,244,0.0659340659340659
"capital-gain",91,-1,5.83655425034735,8684.5,0
"hours-per-week",91,-1,5.43530033185206,43,0
"workclass",91,9,3.04952500074451,245,0
"education",91,16,2.86528988253126,246,0
"capital-loss",91,-1,2.00378226424738,326.5,0
"hours-per-week",87,-1,3.92014519056261,43,0
"education",87,16,3.2605594792965,247,0
"capital-loss",87,-1,2.3793664143538,326.5,0
"age",87,-1,1.78442854044676,32.5,0
"fnlwgt",87,1,1.54397219994654,29134,0
"education",0,16,0.701149425287356,248,0.133333333333333
"native-country",0,42,0.701149425287356,249,0.133333333333333
"occupation",0,15,0.689655172413793,250,0.1
"capital-loss",0,-1,0.689655172413793,326.5,0.1
"education-num",0,-1,0.67816091954023,14.5,0.0666666666666666
"occupation",57,15,0.146730462519939,251,0
"fnlwgt",57,-1,0.131578947368424,266474.5,0
"education",57,16,0.131578947368424,252,0
"education-num",57,-1,0.0899122807017574,13.5,0
"age",57,-1,0.0601503759398518,39.5,0
"fnlwgt",11,-1,0.818181818181819,266474.5,0
"education",11,16,0.318181818181819,253,0
"education-num",11,-1,0.318181818181819,13.5,0
"age",11,-1,0.218181818181818,37.5,0
"marital-status",11,7,0.218181818181818,254,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,366201,0
"education",2,16,1,255,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,256,0
"fnlwgt",30,1,3.18979266347688,152154.5,0
"workclass",30,9,2.96296296296296,257,0
"age",30,-1,2.42424242424242,32,0
"education",30,16,2.02898550724638,258,0
"hours-per-week",30,1,1.90476190476191,44.5,0
"occupation",0,15,0.733333333333333,259,0.272727272727273
"hours-per-week",0,1,0.733333333333333,46.5,0.272727272727273
"native-country",0,42,0.733333333333333,260,0.272727272727273
"relationship",0,6,0.7,261,0.181818181818182
"workclass",0,9,0.666666666666667,262,0.0909090909090909
"capital-loss",19,-1,1.84429824561403,326.5,0
"workclass",19,9,1.49707602339181,263,0
"relationship",19,6,1.49707602339181,264,0
"occupation",19,15,0.795488721804511,265,0
"sex",19,2,0.552631578947368,266,0
"occupation",0,15,0.894736842105263,267,0.333333333333334
"relationship",0,6,0.894736842105263,268,0.333333333333334
"workclass",16,9,1.875,269,0
"education",16,16,0.875,270,0
"occupation",16,15,0.875,271,0
"hours-per-week",16,-1,0.541666666666667,57.5,0
"fnlwgt",16,1,0.375,188471,0
"age",3,-1,1.33333333333333,32,0
"marital-status",3,7,1.33333333333333,272,0
"hours-per-week",3,-1,1.33333333333333,49,0
"fnlwgt",3,1,0.333333333333333,203704,0
"occupation",3,15,0.333333333333333,273,0
"age",11,-1,3.34090909090909,31.5,0
"occupation",11,15,1.97979797979798,274,0
"native-country",11,42,1.97979797979798,275,0
"hours-per-week",11,-1,1.66233766233766,47.5,0
"workclass",11,9,1.09090909090909,276,0
"education",0,16,0.818181818181818,277,0.333333333333333
"native-country",0,42,0.818181818181818,278,0.333333333333333
"workclass",8,9,1.75,279,0
"native-country",8,42,1.75,280,0
"age",8,1,0.25,44.5,0
"fnlwgt",8,-1,0.25,113567.5,0
"marital-status",8,7,0.25,281,0
"workclass",112,9,5.94363523187053,282,0
"occupation",112,15,5.07676902536716,283,0
"capital-gain",112,-1,3.19219440353461,5095.5,0
"native-country",112,42,2.99017038007864,284,0
"age",112,-1,1.97532467532468,27.5,0
"hours-per-week",0,-1,0.794642857142857,25.5,0.148148148148148
"education",0,16,0.767857142857143,285,0.0370370370370374
"education-num",0,1,0.767857142857143,15.5,0.0370370370370374
"occupation",0,15,0.767857142857143,286,0.0370370370370374
"native-country",0,42,0.767857142857143,287,0.0370370370370374
"education",27,16,2.16890516890517,288,0
"education-num",27,-1,2.16890516890517,13.5,0
"age",27,-1,1.51703703703703,62,0
"fnlwgt",27,1,1.33703703703704,142412,0
"occupation",27,15,1.33703703703704,289,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.703703703703704,290,0.384615384615385
"fnlwgt",0,1,0.666666666666667,109864,0.307692307692308
"age",0,-1,0.62962962962963,46,0.230769230769231
"hours-per-week",0,-1,0.62962962962963,53.5,0.230769230769231
"age",14,-1,1.32967032967033,59.5,0
"hours-per-week",14,1,0.914285714285715,37.5,0
"workclass",14,9,0.536507936507938,291,0
"occupation",14,15,0.514285714285715,292,0
"relationship",14,6,0.380952380952382,293,0
"workclass",13,9,0.984615384615385,294,0
"fnlwgt",13,1,0.717948717948718,141440,0
"occupation",13,15,0.717948717948718,295,0
"age",13,1,0.566433566433566,35.5,0
"relationship",13,6,0.566433566433566,296,0
"fnlwgt",0,1,0.846153846153846,160460.5,0.6
"occupation",0,15,0.769230769230769,297,0.4
"hours-per-week",0,-1,0.692307692307692,51,0.2
"occupation",5,15,2.4,298,0
"age",5,1,1.06666666666667,42.5,0
"fnlwgt",5,-1,1.06666666666667,116979,0
"relationship",5,6,0.9,299,0
"sex",5,2,0.9,300,0
"age",0,1,0.8,42.5,0.5
"fnlwgt",0,-1,0.8,116979,0.5
"occupation",13,15,1.54273504273504,301,0
"fnlwgt",13,1,1.05860805860806,149948,0
"workclass",13,9,0.820512820512819,302,0
"hours-per-week",13,1,0.820512820512819,65,0
"age",13,1,0.753846153846153,48.5,0
"capital-gain",0,1,0.846153846153846,4397,0.5
"hours-per-week",0,1,0.846153846153846,57.5,0.5
"age",0,-1,0.769230769230769,38.5,0.25
"workclass",0,9,0.769230769230769,303,0.25
"education",0,16,0.769230769230769,304,0.25
