"","count","ncat","improve","index","adj"
"occupation",1000,15,58.6824604274439,1,0
"education",1000,16,46.8808872814949,2,0
"education-num",1000,-1,46.8808872814949,12.5,0
"capital-gain",1000,-1,31.9399694297472,5095.5,0
"hours-per-week",1000,-1,30.245628289454,42.5,0
"education",0,16,0.797,3,0.39039039039039
"education-num",0,-1,0.797,12.5,0.39039039039039
"hours-per-week",0,-1,0.721,41.5,0.162162162162162
"workclass",0,9,0.712,4,0.135135135135135
"capital-gain",0,-1,0.687,2903,0.0600600600600601
"capital-gain",667,-1,8.84659633929255,12058,0
"occupation",667,15,5.8586359854006,5,0
"education",667,16,3.93365984269238,6,0
"education-num",667,-1,3.60446523618758,11.5,0
"fnlwgt",667,1,2.99385862183394,284827,0
"occupation",662,15,4.95853057570801,7,0
"education",662,16,3.17736094436069,8,0
"fnlwgt",662,1,2.88968936400964,284827,0
"education-num",662,-1,2.81046268099811,9.5,0
"hours-per-week",662,-1,2.57875754220828,49,0
"fnlwgt",0,1,0.788519637462236,414034.5,0.481481481481482
"race",0,5,0.776435045317221,9,0.451851851851852
"age",0,1,0.709969788519637,43.5,0.288888888888889
"education",0,16,0.688821752265861,10,0.237037037037037
"education-num",0,-1,0.676737160120846,9.5,0.207407407407408
"native-country",392,42,1.98470692624872,11,0
"age",392,-1,0.237656352863705,44.5,0
"education",392,16,0.229591836734675,12,0
"education-num",392,-1,0.13343799058083,9.5,0
"fnlwgt",392,1,0.0638023630504678,218942,0
"age",391,-1,0.0718079874090281,47.5,0
"education",391,16,0.0594010395182094,13,0
"fnlwgt",391,1,0.0413965383929256,121595,0
"education-num",391,-1,0.0341005967604584,9.5,0
"occupation",391,15,0.0181407244394372,14,0
"marital-status",0,7,0.948849104859335,15,0.230769230769231
"capital-loss",0,-1,0.938618925831202,2176.5,0.0769230769230782
"workclass",0,9,0.936061381074169,16,0.0384615384615391
"native-country",0,42,0.936061381074169,17,0.0384615384615391
"age",26,1,0.923076923076922,48.5,0
"education",26,16,0.323076923076922,18,0
"fnlwgt",26,1,0.123076923076923,121595,0
"education-num",26,-1,0.123076923076923,9.5,0
"marital-status",26,7,0.0659340659340657,19,0
"workclass",2,9,1,20,0
"fnlwgt",2,-1,1,110595.5,0
"marital-status",2,7,1,21,0
"relationship",2,6,1,22,0
"race",2,5,1,23,0
"marital-status",270,7,5.1940638569604,24,0
"relationship",270,6,5.1940638569604,25,0
"age",270,-1,2.81825675299359,31.5,0
"education",270,16,2.59518058431102,26,0
"hours-per-week",270,-1,2.25422781271838,67.5,0
"sex",0,2,0.677777777777778,27,0.304
"age",0,-1,0.666666666666667,27.5,0.28
"occupation",0,15,0.644444444444444,28,0.232
"education",0,16,0.622222222222222,29,0.184
