"","count","ncat","improve","index","adj"
"workclass",1000,9,190.386180002244,1,0
"relationship",1000,6,181.987251011628,2,0
"marital-status",1000,7,175.441522126763,3,0
"occupation",1000,15,173.013274804316,4,0
"education",1000,16,163.306737588652,5,0
"occupation",0,15,0.859,6,0.57910447761194
"education",0,16,0.824,7,0.474626865671642
"fnlwgt",0,1,0.814,103108,0.444776119402985
"education-num",0,-1,0.801,12.5,0.405970149253731
"age",0,-1,0.795,49.5,0.388059701492537
"relationship",665,6,38.9062656641604,8,0
"marital-status",665,7,37.1627821270997,9,0
"capital-gain",665,-1,23.8187089014694,7073.5,0
"age",665,-1,16.8664702244759,31.5,0
"occupation",665,15,12.6721804511278,10,0
"marital-status",0,7,0.984962406015038,11,0.964912280701754
"sex",0,2,0.693233082706767,12,0.284210526315789
"age",0,-1,0.652631578947368,48.5,0.189473684210526
"occupation",0,15,0.63609022556391,13,0.150877192982456
"hours-per-week",0,-1,0.609022556390977,40.5,0.0877192982456142
"capital-gain",380,-1,5.58063157894734,7372.5,0
"hours-per-week",380,-1,3.54536656193817,47.5,0
"occupation",380,15,2.02373840005418,14,0
"fnlwgt",380,1,1.77980835994999,22786,0
"capital-loss",380,-1,1.77980835994999,2119,0
"hours-per-week",375,-1,2.25581877022656,47.5,0
"fnlwgt",375,1,1.81745454545457,22786,0
"capital-loss",375,-1,1.81745454545457,2119,0
"education",375,16,1.7246315789474,15,0
"age",375,-1,1.40685064011382,31.5,0
"fnlwgt",0,1,0.829333333333333,27898.5,0.0303030303030307
"native-country",0,42,0.829333333333333,16,0.0303030303030307
"workclass",0,9,0.826666666666667,17,0.0151515151515154
"capital-gain",0,-1,0.826666666666667,3499.5,0.0151515151515154
"education",309,16,1.18119773142362,18,0
"education-num",309,-1,0.848960853250748,13.5,0
"workclass",309,9,0.693574540038735,19,0
"occupation",309,15,0.500927569575971,20,0
"marital-status",309,7,0.467151430743652,21,0
"education-num",0,-1,0.993527508090615,13.5,0.666666666666665
"marital-status",303,7,0.563505835119599,22,0
"occupation",303,15,0.234983498349823,23,0
"age",303,-1,0.196065812262322,39.5,0
"education",303,16,0.167905309049424,24,0
"education-num",303,-1,0.133731933894257,10.5,0
"native-country",0,42,0.963696369636964,25,0.0833333333333343
"age",291,-1,0.216412881133632,63.5,0
"occupation",291,15,0.165992431162721,26,0
"marital-status",291,7,0.163144329896898,27,0
"education",291,16,0.109882339180035,28,0
"workclass",291,9,0.0849884690123996,29,0
"native-country",0,42,0.975945017182131,30,0.125
"education",283,16,0.145778189230683,31,0
"occupation",283,15,0.134996754885712,32,0
"education-num",283,-1,0.102878989746869,10.5,0
"hours-per-week",283,-1,0.084570364233759,44,0
"age",283,-1,0.0742955513273662,39.5,0
"native-country",0,42,0.96113074204947,33,0.0833333333333314
"hours-per-week",271,-1,0.0978830840939844,44,0
"occupation",271,15,0.0835290171083403,34,0
"fnlwgt",271,-1,0.0481754817548037,315397,0
"education",271,16,0.0402389738182951,35,0
"education-num",271,-1,0.0380744716537949,12.5,0
"native-country",0,42,0.940959409594096,36,0.157894736842106
"education",0,16,0.933579335793358,37,0.0526315789473693
"fnlwgt",19,-1,0.394736842105264,278961,0
"education",19,16,0.228070175438598,38,0
"age",19,-1,0.18045112781955,42.5,0
"education-num",19,-1,0.18045112781955,12.5,0
"marital-status",19,7,0.18045112781955,39,0
"native-country",0,42,0.894736842105263,40,0.5
"marital-status",0,7,0.842105263157895,41,0.25
"fnlwgt",4,1,1.5,335849.5,0
"age",4,1,0.5,43.5,0
"marital-status",4,7,0.5,42,0
"occupation",4,15,0.5,43,0
"sex",4,2,0.5,44,0
"marital-status",12,7,0.5,45,0
"occupation",12,15,0.5,46,0
"relationship",12,6,0.5,47,0
"age",12,-1,0.333333333333333,39,0
"fnlwgt",12,-1,0.166666666666667,191593,0
"fnlwgt",0,-1,0.833333333333333,208738.5,0.333333333333333
"occupation",0,15,0.833333333333333,48,0.333333333333333
"relationship",0,6,0.833333333333333,49,0.333333333333333
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,202849,0
"hours-per-week",3,-1,1.33333333333333,38,0
"occupation",3,15,0.333333333333333,50,0
"relationship",3,6,0.333333333333333,51,0
"age",8,1,1.75,64.5,0
"occupation",8,15,1.75,52,0
"workclass",8,9,0.75,53,0
"education",8,16,0.75,54,0
"marital-status",8,7,0.75,55,0
"occupation",12,15,1.51515151515151,56,0
"sex",12,2,0.666666666666666,57,0
"fnlwgt",12,-1,0.533333333333333,201356,0
"relationship",12,6,0.476190476190476,58,0
"education",12,16,0.333333333333333,59,0
"fnlwgt",11,-1,0.818181818181819,201356,0
"relationship",11,6,0.484848484848485,60,0
"education",11,16,0.318181818181819,61,0
"occupation",11,15,0.318181818181819,62,0
"age",11,-1,0.218181818181818,37,0
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,223017.5,0
"education",2,16,1,63,0
"education-num",2,-1,1,7,0
"marital-status",2,7,1,64,0
"age",6,-1,2.66666666666667,43.5,0
"workclass",6,9,1.33333333333333,65,0
"hours-per-week",6,1,1.33333333333333,37.5,0
"fnlwgt",6,-1,0.666666666666667,195959.5,0
"relationship",6,6,0.666666666666667,66,0
"hours-per-week",0,1,0.833333333333333,37.5,0.5
"age",66,-1,2.53846153846154,31.5,0
"education",66,16,2.11213517665131,67,0
"fnlwgt",66,1,1.41025641025641,23782.5,0
"education-num",66,-1,1.41025641025641,9.5,0
"capital-loss",66,-1,1.41025641025641,2067,0
"marital-status",0,7,0.651515151515151,68,0.148148148148148
"occupation",0,15,0.636363636363636,69,0.111111111111111
"relationship",0,6,0.636363636363636,70,0.111111111111111
"native-country",0,42,0.636363636363636,71,0.111111111111111
"fnlwgt",0,1,0.621212121212121,207396.5,0.074074074074074
"education",39,16,3.90013495276653,72,0
"education-num",39,-1,2.26153846153846,9.5,0
"occupation",39,15,2.26153846153846,73,0
"age",39,1,1.3573717948718,45.5,0
"fnlwgt",39,-1,1.15957767722474,274354.5,0
"education-num",0,-1,0.897435897435897,9.5,0.789473684210526
"occupation",0,15,0.769230769230769,74,0.526315789473684
"age",0,-1,0.641025641025641,37.5,0.263157894736842
"workclass",0,9,0.615384615384615,75,0.210526315789474
"sex",0,2,0.615384615384615,76,0.210526315789474
"fnlwgt",19,1,1.89473684210526,23782.5,0
"occupation",19,15,0.561403508771931,77,0
"hours-per-week",19,-1,0.561403508771931,67.5,0
"marital-status",19,7,0.18045112781955,78,0
"age",19,-1,0.144736842105264,41.5,0
"age",20,1,3.33333333333333,38.5,0
"hours-per-week",20,1,1.90476190476191,55.5,0
"fnlwgt",20,-1,1.76470588235294,269693.5,0
"occupation",20,15,1.76470588235294,79,0
"workclass",20,9,0.526315789473683,80,0
"fnlwgt",0,-1,0.85,333514,0.4
"occupation",0,15,0.8,81,0.2
"relationship",15,6,2.22222222222222,82,0
"occupation",15,15,2.05128205128205,83,0
"fnlwgt",15,1,0.952380952380953,35738.5,0
"race",15,5,0.952380952380953,84,0
"age",15,-1,0.833333333333335,42.5,0
"occupation",0,15,0.733333333333333,85,0.333333333333333
"fnlwgt",0,1,0.666666666666667,89005.5,0.166666666666667
"marital-status",0,7,0.666666666666667,86,0.166666666666667
"hours-per-week",0,1,0.666666666666667,49,0.166666666666667
"race",9,5,1.77777777777778,87,0
"fnlwgt",9,-1,0.777777777777778,204913.5,0
"age",9,1,0.277777777777778,43.5,0
