"","count","ncat","improve","index","adj"
"education",3,16,1.33333333333333,45,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,46,0
"age",75,-1,2.82077474892396,40.5,0
"race",75,5,2.46857142857143,47,0
"native-country",75,42,2.36307692307692,48,0
"workclass",75,9,1.33565217391304,49,0
"fnlwgt",75,-1,1.33565217391304,54094.5,0
"education",0,16,0.653333333333333,50,0.235294117647059
"occupation",0,15,0.64,51,0.205882352941177
"workclass",0,9,0.613333333333333,52,0.147058823529412
"education-num",0,-1,0.613333333333333,9.5,0.147058823529412
"capital-gain",0,-1,0.586666666666667,1551.5,0.0882352941176471
"education",41,16,1.3280487804878,53,0
"native-country",41,42,0.756836659275683,54,0
"occupation",41,15,0.65053555297458,55,0
"age",41,-1,0.642754662840746,27.5,0
"fnlwgt",41,1,0.569225251076041,156912.5,0
"native-country",40,42,0.612500000000001,56,0
"hours-per-week",40,-1,0.578571428571429,59,0
"age",40,-1,0.51969696969697,27.5,0
"fnlwgt",40,-1,0.51969696969697,98367,0
"occupation",40,15,0.462087912087915,57,0
"hours-per-week",0,-1,0.85,26,0.25
"workclass",0,9,0.825,58,0.125
"fnlwgt",32,-1,0.8575,98367,0
"hours-per-week",32,-1,0.723214285714285,59,0
"age",32,-1,0.56712962962963,27.5,0
"workclass",32,9,0.4375,59,0
"occupation",32,15,0.410227272727274,60,0
"hours-per-week",0,-1,0.84375,38,0.285714285714286
"workclass",0,9,0.8125,61,0.142857142857143
"fnlwgt",25,1,2.10380952380952,145743.5,0
"hours-per-week",25,-1,1.01939393939394,59,0
"age",25,-1,0.746666666666666,27.5,0
"occupation",25,15,0.3787012987013,62,0
"workclass",25,9,0.340869565217391,63,0
"workclass",0,9,0.88,64,0.25
"occupation",21,15,0.476190476190476,65,0
"fnlwgt",21,-1,0.423558897243108,390258,0
"hours-per-week",21,-1,0.423558897243108,59,0
"age",21,1,0.358543417366946,36.5,0
"education",21,16,0.160401002506266,66,0
"education",0,16,0.80952380952381,67,0.2
"race",0,5,0.80952380952381,68,0.2
"age",16,1,0.5,33.5,0
"fnlwgt",16,-1,0.327272727272727,268453,0
"education",16,16,0.285714285714285,69,0
"hours-per-week",16,-1,0.285714285714285,59,0
"workclass",16,9,0.133333333333333,70,0
"fnlwgt",0,1,0.6875,178633.5,0.375
"education",0,16,0.6875,71,0.375
"education-num",0,-1,0.6875,9.5,0.375
"hours-per-week",0,-1,0.6875,49,0.375
"workclass",0,9,0.5625,72,0.125
"fnlwgt",8,-1,0.416666666666667,268453,0
"hours-per-week",8,1,0.25,44,0
"age",8,1,0.15,37,0
"occupation",8,15,0.0833333333333335,73,0
"capital-loss",8,1,0.0357142857142856,870,0
"fnlwgt",3,1,1.33333333333333,301774.5,0
"age",3,-1,0.333333333333333,35,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",8,-1,1.35,27.5,0
"workclass",8,9,0.321428571428572,74,0
"fnlwgt",8,-1,0.321428571428572,154112,0
"education",8,16,0.321428571428572,75,0
"education-num",8,1,0.321428571428572,11.5,0
"fnlwgt",0,1,0.75,206616.5,0.333333333333333
"education",0,16,0.75,76,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"age",5,1,1.06666666666667,29.5,0
"fnlwgt",5,-1,1.06666666666667,198620,0
"education",5,16,1.06666666666667,77,0
"education-num",5,1,1.06666666666667,9.5,0
"workclass",5,9,0.9,78,0
"fnlwgt",3,-1,1.33333333333333,296680,0
"education",3,16,1.33333333333333,79,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,80,0
"age",3,-1,0.333333333333333,31.5,0
"age",4,-1,1.5,31,0
"workclass",4,9,1.5,81,0
"fnlwgt",4,-1,0.5,118201.5,0
"occupation",4,15,0.5,82,0
"education",4,16,0.166666666666667,83,0
"fnlwgt",34,-1,2.42102995044172,166552,0
"race",34,5,1.84440227703985,84,0
"workclass",34,9,1.4573055028463,85,0
"education",34,16,1.4573055028463,86,0
"hours-per-week",34,-1,1.4573055028463,24.5,0
"workclass",0,9,0.764705882352941,87,0.384615384615384
"native-country",0,42,0.676470588235294,88,0.153846153846154
"age",0,1,0.647058823529412,58.5,0.0769230769230769
"education",0,16,0.647058823529412,89,0.0769230769230769
"occupation",0,15,0.647058823529412,90,0.0769230769230769
"age",13,-1,1.61538461538461,47,0
"occupation",13,15,1.28205128205128,91,0
"race",13,5,1.28205128205128,92,0
"hours-per-week",13,-1,1.28205128205128,53,0
"workclass",13,9,0.615384615384615,93,0
"fnlwgt",0,-1,0.692307692307692,95351.5,0.333333333333333
"occupation",0,15,0.692307692307692,94,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,47.5,0.333333333333333
"workclass",0,9,0.615384615384615,95,0.166666666666667
"education",0,16,0.615384615384615,96,0.166666666666667
"fnlwgt",6,1,1.5,91325,0
"age",6,1,0.6,49.5,0
"workclass",6,9,0.6,97,0
"education",6,16,0.6,98,0
"education-num",6,1,0.6,11.5,0
"age",4,-1,1.5,62,0
"fnlwgt",4,-1,0.5,104799,0
"education",4,16,0.5,99,0
"education-num",4,1,0.5,9.5,0
"workclass",4,9,0.166666666666667,100,0
"fnlwgt",21,1,2.33333333333333,263394.5,0
"age",21,1,1.69423558897243,59.5,0
"hours-per-week",21,-1,1.69423558897243,24.5,0
"occupation",21,15,1.01587301587302,101,0
"education",21,16,0.804761904761905,102,0
"education",0,16,0.714285714285714,103,0.142857142857143
"race",0,5,0.714285714285714,104,0.142857142857143
"occupation",7,15,1.52380952380952,105,0
"workclass",7,9,1.19047619047619,106,0
"fnlwgt",7,-1,1.19047619047619,478579,0
"race",7,5,1.19047619047619,107,0
"age",7,-1,0.457142857142857,44,0
"age",0,-1,0.714285714285714,44,0.333333333333333
"workclass",0,9,0.714285714285714,108,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,294990,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"race",0,5,0.714285714285714,109,0.333333333333333
"age",3,1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,110,0
"fnlwgt",3,1,0.333333333333333,320748,0
"education",3,16,0.333333333333333,111,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,457085.5,0
"education",2,16,1,112,0
"education-num",2,1,1,9.5,0
"race",2,5,1,113,0
"age",14,1,1.56277056277056,53.5,0
"workclass",14,9,1.32967032967033,114,0
"capital-gain",14,1,1.32967032967033,3460.5,0
"hours-per-week",14,-1,1.32967032967033,24.5,0
"fnlwgt",14,-1,0.514285714285715,206966,0
"occupation",0,15,0.857142857142857,115,0.333333333333333
"hours-per-week",0,-1,0.857142857142857,37.5,0.333333333333333
"workclass",3,9,1.33333333333333,116,0
"age",3,-1,0.333333333333333,57,0
"fnlwgt",3,-1,0.333333333333333,187847.5,0
"education",3,16,0.333333333333333,117,0
"education-num",3,-1,0.333333333333333,11.5,0
"education",11,16,0.218181818181818,118,0
"education-num",11,-1,0.218181818181818,9.5,0
"fnlwgt",11,1,0.151515151515152,195323.5,0
"age",11,1,0.103896103896104,44,0
"occupation",11,15,0.103896103896104,119,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.818181818181818,120,0.6
"age",0,1,0.727272727272727,45.5,0.4
"fnlwgt",0,-1,0.636363636363636,206613.5,0.2
"age",5,-1,0.6,45.5,0
"occupation",5,15,0.6,121,0
"fnlwgt",5,1,0.266666666666667,194721.5,0
"hours-per-week",5,-1,0.1,45,0
"fnlwgt",0,-1,0.8,197503.5,0.5
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,194721.5,0
"occupation",2,15,1,122,0
"capital-gain",19,-1,1.78328173374613,2755,0
"occupation",19,15,1.63755980861244,123,0
"age",19,1,1.37543859649123,50.5,0
"fnlwgt",19,-1,1.37543859649123,91398.5,0
"education",19,16,0.967105263157894,124,0
"fnlwgt",17,1,1.28104575163399,181356.5,0
"workclass",17,9,1.05882352941176,125,0
"occupation",17,15,1.05882352941176,126,0
"age",17,1,0.904977375565611,50.5,0
"education",17,16,0.904977375565611,127,0
"hours-per-week",0,1,0.764705882352941,26,0.5
"education",0,16,0.705882352941177,128,0.375
"occupation",0,15,0.705882352941177,129,0.375
"age",0,1,0.647058823529412,49,0.25
"education-num",0,-1,0.647058823529412,10.5,0.25
"occupation",9,15,0.444444444444445,130,0
"age",9,-1,0.277777777777778,47.5,0
"fnlwgt",9,-1,0.177777777777778,209651.5,0
"education",9,16,0.111111111111112,131,0
"race",9,5,0.111111111111112,132,0
"hours-per-week",0,1,0.777777777777778,38.5,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,38.5,0
"age",3,-1,0.333333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,199622.5,0
"race",3,5,0.333333333333333,133,0
"fnlwgt",8,-1,4,91398.5,0
"education",8,16,1.33333333333333,134,0
"age",8,-1,0.571428571428572,24,0
"workclass",8,9,0.571428571428572,135,0
"education-num",8,-1,0.571428571428572,8,0
"education",0,16,0.75,136,0.5
"age",0,1,0.625,35.5,0.25
"workclass",0,9,0.625,137,0.25
"education-num",0,1,0.625,10,0.25
"occupation",0,15,0.625,138,0.25
"age",5,-1,1.6,28,0
"marital-status",5,7,1.6,139,0
"relationship",5,6,1.6,140,0
"capital-loss",5,1,1.6,2080,0
"hours-per-week",5,1,1.6,49,0
"workclass",7,9,1.71428571428571,141,0
"fnlwgt",7,1,1.71428571428571,250119.5,0
"education",7,16,1.71428571428571,142,0
"education-num",7,1,1.71428571428571,12,0
"occupation",7,15,1.71428571428571,143,0
"relationship",365,6,41.8926839646226,144,0
"marital-status",365,7,40.4134687300175,145,0
"age",365,-1,22.5385000216547,28.5,0
"capital-gain",365,-1,21.2116082461678,4225,0
"sex",365,2,13.9774248582467,146,0
"marital-status",0,7,0.994520547945206,147,0.988095238095238
"sex",0,2,0.756164383561644,148,0.470238095238095
"age",0,-1,0.712328767123288,28.5,0.375
"hours-per-week",0,-1,0.613698630136986,39,0.160714285714286
"education",0,16,0.567123287671233,149,0.0595238095238095
"capital-gain",168,-1,7.46749926964651,7731.5,0
"education",168,16,6.75000000000001,150,0
"education-num",168,-1,6.75000000000001,13.5,0
"occupation",168,15,5.10757872943227,151,0
"capital-loss",168,-1,2.96196283391405,2129.5,0
"education",163,16,5.29889588490654,152,0
"education-num",163,-1,5.29889588490654,13.5,0
"occupation",163,15,3.41719090406363,153,0
"capital-loss",163,-1,3.22724466566346,2129.5,0
"fnlwgt",163,-1,2.64846280535231,209072.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.889570552147239,443906,0.0526315789473681
"native-country",0,42,0.889570552147239,154,0.0526315789473681
"occupation",144,15,2.36039448539448,155,0
"capital-loss",144,-1,2.13504728132387,2129.5,0
"hours-per-week",144,-1,1.77292429792429,44.5,0
"age",144,-1,1.15932480336767,34.5,0
"fnlwgt",144,-1,1.07093380614657,209072.5,0
"hours-per-week",0,-1,0.784722222222222,67.5,0.0606060606060604
"capital-loss",0,-1,0.777777777777778,1577,0.0303030303030302
"hours-per-week",111,-1,0.473630616487753,49,0
"capital-loss",111,-1,0.313309535951041,782,0
"education",111,16,0.200475200475192,156,0
"relationship",111,6,0.19077901430842,157,0
"occupation",111,15,0.183991683991678,158,0
"capital-loss",0,-1,0.900900900900901,1990.5,0.153846153846154
"capital-loss",98,-1,0.646258503401361,782,0
"education",98,16,0.066548358473826,159,0
"education-num",98,-1,0.066548358473826,12.5,0
"age",98,-1,0.0629251700680291,40.5,0
"fnlwgt",98,1,0.0485573539760753,146703.5,0
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,175173.5,0
"education",3,16,1.33333333333333,160,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,161,0
"education",13,16,1.55128205128205,162,0
"fnlwgt",13,-1,0.984615384615385,176674,0
"education-num",13,1,0.984615384615385,12.5,0
"workclass",13,9,0.717948717948718,163,0
"age",13,1,0.566433566433566,25.5,0
"marital-status",12,7,0.833333333333333,164,0
"education",12,16,0.5,165,0
"education-num",12,1,0.5,9.5,0
"occupation",12,15,0.5,166,0
"fnlwgt",12,-1,0.333333333333333,176674,0
"education-num",0,1,0.916666666666667,9.5,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,146095.5,0
"sex",2,2,1,167,0
"hours-per-week",2,-1,1,55,0
"fnlwgt",33,-1,3.75967365967366,203803.5,0
"capital-loss",33,-1,2.44379276637341,2067,0
"age",33,-1,2.01091800356506,36.5,0
"race",33,5,1.18371212121212,168,0
"native-country",33,42,1.18371212121212,169,0
"age",0,1,0.666666666666667,23,0.153846153846154
"workclass",0,9,0.636363636363636,170,0.0769230769230769
"race",0,5,0.636363636363636,171,0.0769230769230769
"native-country",0,42,0.636363636363636,172,0.0769230769230769
"capital-loss",20,-1,1.9,2217.5,0
"age",20,-1,0.566666666666667,50.5,0
"marital-status",20,7,0.233333333333334,173,0
"fnlwgt",20,1,0.185714285714286,133572,0
"hours-per-week",20,-1,0.150000000000001,47.5,0
"age",13,-1,1.93772893772894,39.5,0
"workclass",13,9,1.37062937062937,174,0
"fnlwgt",13,1,1.00699300699301,217341,0
"race",13,5,1.00699300699301,175,0
"hours-per-week",13,-1,1.00699300699301,52.5,0
"fnlwgt",0,1,0.692307692307692,217341,0.333333333333333
"marital-status",0,7,0.692307692307692,176,0.333333333333333
"workclass",0,9,0.615384615384615,177,0.166666666666667
"education",0,16,0.615384615384615,178,0.166666666666667
"education-num",0,1,0.615384615384615,9.5,0.166666666666667
"workclass",7,9,1.19047619047619,179,0
"education",7,16,1.19047619047619,180,0
"education-num",7,1,1.19047619047619,9.5,0
"race",7,5,1.19047619047619,181,0
"capital-loss",7,-1,1.19047619047619,1129,0
"capital-loss",6,-1,1.66666666666667,1129,0
"age",6,1,0.333333333333333,30.5,0
"fnlwgt",6,1,0.333333333333333,292639.5,0
"education",6,16,0.333333333333333,182,0
"education-num",6,-1,0.333333333333333,12.5,0
"workclass",6,9,1.66666666666667,183,0
"education",6,16,0.666666666666667,184,0
"education-num",6,-1,0.666666666666667,9.5,0
"relationship",6,6,0.666666666666667,185,0
"age",6,1,0.333333333333333,46,0
"fnlwgt",19,-1,3.2593984962406,208173.5,0
"workclass",19,9,2.26855600539811,186,0
"marital-status",19,7,1.6531713900135,187,0
"hours-per-week",19,-1,1.59868421052632,22,0
"race",19,5,1.23839009287926,188,0
"workclass",0,9,0.842105263157895,189,0.571428571428571
"education",0,16,0.736842105263158,190,0.285714285714286
"education-num",0,-1,0.736842105263158,14.5,0.285714285714286
"marital-status",0,7,0.736842105263158,191,0.285714285714286
"relationship",0,6,0.684210526315789,192,0.142857142857143
"age",12,-1,1.22727272727273,73.5,0
"workclass",12,9,1.22727272727273,193,0
"fnlwgt",12,1,1.22727272727273,70568,0
"relationship",12,6,1.22727272727273,194,0
"race",12,5,1.22727272727273,195,0
"workclass",11,9,1.47272727272727,196,0
"relationship",11,6,1.47272727272727,197,0
"age",11,1,0.606060606060606,39,0
"marital-status",11,7,0.606060606060606,198,0
"fnlwgt",11,1,0.272727272727272,186551,0
"relationship",10,6,1.8,199,0
"age",10,1,0.466666666666666,26.5,0
"fnlwgt",10,-1,0.3,181329,0
"marital-status",10,7,0.2,200,0
"workclass",10,9,0.133333333333333,201,0
"age",7,-1,1.71428571428571,28.5,0
"relationship",7,6,1.71428571428571,202,0
"hours-per-week",7,-1,1.71428571428571,22,0
"education",7,16,0.714285714285714,203,0
"workclass",7,9,0.380952380952381,204,0
"capital-gain",197,-1,7.50541357354538,4225,0
"hours-per-week",197,-1,5.75110873630777,23.5,0
"education",197,16,4.76786064743355,205,0
"education-num",197,-1,4.31585223511284,10.5,0
"occupation",197,15,3.53865056776502,206,0
"fnlwgt",0,1,0.883248730964467,31502,0.0416666666666668
"native-country",0,42,0.883248730964467,207,0.0416666666666668
"hours-per-week",173,-1,4.8749912946584,23.5,0
"education",173,16,4.12875111725536,208,0
"age",173,1,3.44068263143407,65,0
"education-num",173,-1,3.3871780835475,10.5,0
"workclass",173,9,2.9072116873671,209,0
"race",0,5,0.965317919075145,210,0.142857142857144
"native-country",0,42,0.965317919075145,211,0.142857142857144
"education",166,16,5.22204054312488,212,0
"education-num",166,-1,4.25674824734477,10.5,0
"workclass",166,9,2.99225069291249,213,0
"age",166,1,2.9748624126134,65,0
"occupation",166,15,2.89180966289399,214,0
"education-num",0,-1,0.891566265060241,13.5,0.55
"native-country",0,42,0.77710843373494,215,0.075
"race",0,5,0.771084337349398,216,0.0500000000000002
"workclass",126,9,2.9722983471139,217,0
"age",126,1,2.33619568045798,64.5,0
"education",126,16,2.33619568045798,218,0
"race",126,5,1.73790166473094,219,0
"education-num",126,-1,1.67936507936508,7.5,0
"capital-loss",0,-1,0.857142857142857,1894.5,0.0526315789473682
"native-country",0,42,0.857142857142857,220,0.0526315789473682
"capital-loss",107,-1,2.19580800290354,742.5,0
"education",107,16,1.96279829416567,221,0
"occupation",107,15,1.70162208615318,222,0
"fnlwgt",107,1,1.5852648801408,226770,0
"age",107,1,1.45794392523364,64.5,0
"education",103,16,1.80759046778464,223,0
"fnlwgt",103,-1,1.71918059586962,424650,0
"occupation",103,15,1.36816001871563,224,0
"age",103,1,1.3421359223301,64.5,0
"race",103,5,1.3421359223301,225,0
"education-num",0,-1,0.980582524271845,7.5,0.5
"fnlwgt",99,-1,1.55131964809384,424650,0
"race",99,5,1.45454545454545,226,0
"age",99,-1,1.09216409130128,44.5,0
"native-country",99,42,0.959700093720706,227,0
"hours-per-week",99,1,0.793054771315639,39,0
"fnlwgt",93,1,3.18534275054039,226770,0
"race",93,5,1.54258323617048,228,0
"hours-per-week",93,1,1.20474095796676,39,0
"native-country",93,42,0.873921777147586,229,0
"age",93,-1,0.727468230694036,28.5,0
"native-country",0,42,0.78494623655914,230,0.0909090909090908
"hours-per-week",0,-1,0.774193548387097,30,0.0454545454545454
"education",22,16,1.87012987012987,231,0
"education-num",22,-1,1.43667443667444,11.5,0
"occupation",22,15,1.43667443667444,232,0
"age",22,1,1.2987012987013,40.5,0
"hours-per-week",22,-1,1.25108225108225,72.5,0
"education-num",0,-1,0.954545454545455,11.5,0.875
"workclass",0,9,0.681818181818182,233,0.125
"fnlwgt",0,-1,0.681818181818182,349763.5,0.125
"native-country",0,42,0.681818181818182,234,0.125
"hours-per-week",14,-1,1.85714285714286,70,0
"native-country",14,42,1.85714285714286,235,0
"workclass",14,9,0.857142857142857,236,0
"occupation",14,15,0.857142857142857,237,0
"age",14,1,0.142857142857142,37.5,0
"occupation",8,15,2.4,238,0
"hours-per-week",8,1,1.33333333333333,46,0
"fnlwgt",8,1,1,295951.5,0
"age",8,1,0.571428571428572,30.5,0
"relationship",8,6,0.571428571428572,239,0
"workclass",0,9,0.75,240,0.333333333333333
"fnlwgt",0,1,0.75,271750.5,0.333333333333333
"relationship",0,6,0.75,241,0.333333333333333
"race",5,5,1.6,242,0
"hours-per-week",5,1,1.6,32.5,0
"fnlwgt",5,1,0.6,295951.5,0
"age",5,-1,0.266666666666667,32.5,0
"workclass",5,9,0.266666666666667,243,0
"race",71,5,2.39090794768611,244,0
"occupation",71,15,1.5501341381623,245,0
"hours-per-week",71,1,1.35335542667771,39,0
"fnlwgt",71,-1,1.33241823824301,209500.5,0
"age",71,-1,0.802412561493355,39.5,0
"fnlwgt",7,-1,1.71428571428571,220650,0
"age",7,1,0.714285714285714,31.5,0
"education",7,16,0.714285714285714,246,0
"education-num",7,-1,0.714285714285714,11.5,0
"occupation",7,15,0.380952380952381,247,0
"hours-per-week",64,1,1.22218053173241,57.5,0
"fnlwgt",64,-1,1.16689814814815,206138,0
"age",64,-1,0.964562807881773,39.5,0
"occupation",64,15,0.790032051282058,248,0
"education",64,16,0.734879032258068,249,0
"native-country",0,42,0.84375,250,0.0909090909090909
"fnlwgt",11,-1,3.34090909090909,205571,0
"occupation",11,15,1.97979797979798,251,0
"age",11,1,1.09090909090909,47,0
"workclass",11,9,0.890909090909091,252,0
"education",11,16,0.290909090909091,253,0
"workclass",0,9,0.818181818181818,254,0.333333333333333
"fnlwgt",8,-1,0.416666666666667,182216.5,0
"age",8,-1,0.15,42.5,0
"education",8,16,0.15,255,0
"education-num",8,1,0.15,9.5,0
"occupation",8,15,0.15,256,0
"age",0,1,0.75,47,0.333333333333333
"fnlwgt",3,1,1.33333333333333,187704,0
"age",3,-1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,257,0
"education",3,16,0.333333333333333,258,0
"education-num",3,1,0.333333333333333,11,0
"age",53,-1,2.02081189251001,44,0
"workclass",53,9,1.23219098960339,259,0
"hours-per-week",53,1,0.905660377358494,39,0
"education",53,16,0.591934887162417,260,0
"relationship",53,6,0.547327044025163,261,0
"workclass",0,9,0.69811320754717,262,0.2
"education",0,16,0.69811320754717,263,0.2
"education-num",0,1,0.679245283018868,8.5,0.15
"fnlwgt",0,1,0.660377358490566,57068.5,0.1
"hours-per-week",0,-1,0.641509433962264,54.5,0.05
"fnlwgt",33,1,1.55151515151515,58186.5,0
"occupation",33,15,1.24675324675324,264,0
"hours-per-week",33,1,1.00097751710655,39,0
"native-country",33,42,0.547348484848484,265,0
"age",33,1,0.484848484848484,40.5,0
"occupation",30,15,1.30653907496013,266,0
"hours-per-week",30,1,1.21904761904762,39,0
"fnlwgt",30,1,0.933333333333334,220025.5,0
"native-country",30,42,0.450574712643679,267,0
"relationship",30,6,0.266666666666667,268,0
"fnlwgt",0,-1,0.7,92527,0.181818181818182
"relationship",0,6,0.666666666666667,269,0.0909090909090909
"sex",0,2,0.666666666666667,270,0.0909090909090909
"education-num",11,-1,0.649350649350649,11.5,0
"education",11,16,0.649350649350648,271,0
"hours-per-week",11,-1,0.613636363636363,44,0
"age",11,1,0.363636363636363,40.5,0
"fnlwgt",11,1,0.296969696969697,147993.5,0
"occupation",0,15,0.818181818181818,272,0.5
"relationship",0,6,0.818181818181818,273,0.5
"sex",0,2,0.818181818181818,274,0.5
"age",0,1,0.727272727272727,30.5,0.25
"hours-per-week",0,1,0.727272727272727,44,0.25
"fnlwgt",7,1,1.71428571428571,86835.5,0
"age",7,-1,0.714285714285714,39,0
"education",7,16,0.214285714285714,275,0
"education-num",7,-1,0.214285714285714,9.5,0
"hours-per-week",7,-1,0.214285714285714,49,0
"hours-per-week",4,-1,2,44,0
"age",4,1,0.666666666666667,29.5,0
"fnlwgt",4,-1,0.666666666666667,94270.5,0
"fnlwgt",19,1,1.4984520123839,220025.5,0
"hours-per-week",19,1,0.792569659442725,39,0
"native-country",19,42,0.707602339181285,276,0
"age",19,1,0.429824561403509,42,0
"relationship",19,6,0.374269005847953,277,0
"native-country",17,42,0.88970588235294,278,0
"education",17,16,0.65359477124183,279,0
"education-num",17,1,0.65359477124183,11.5,0
"fnlwgt",17,1,0.564705882352941,101319,0
"hours-per-week",17,1,0.564705882352941,39,0
"fnlwgt",16,1,0.446428571428572,101319,0
"hours-per-week",16,1,0.446428571428572,39,0
"age",16,-1,0.375,29.5,0
"occupation",16,15,0.375,280,0
"education",16,16,0.335317460317461,281,0
"fnlwgt",14,-1,1.92857142857143,146577.5,0
"occupation",14,15,0.731601731601731,282,0
"hours-per-week",14,1,0.595238095238096,39,0
"education",14,16,0.428571428571428,283,0
"education-num",14,1,0.428571428571428,11.5,0
"education",12,16,1.5,284,0
"education-num",12,1,1.5,11.5,0
"age",12,-1,0.3,26.5,0
"fnlwgt",12,1,0.3,153430.5,0
