"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","native-country",1000,1000,418,1,0.5909090909,4,5,  1.00000000,582.00000000,418.00000000,  0.58200000,  0.41800000,  1.00000000
"2","relationship", 743, 743,166,1,0.0598086124,4,5,  1.00000000,577.00000000,166.00000000,  0.77658143,  0.22341857,  0.74300000
"4","capital-gain", 421, 421, 25,1,0.0167464115,4,0,  1.00000000,396.00000000, 25.00000000,  0.94061758,  0.05938242,  0.42100000
"8","occupation", 412, 412, 17,1,0.0023923445,4,0,  1.00000000,395.00000000, 17.00000000,  0.95873786,  0.04126214,  0.41200000
"16","education-num", 352, 352,  7,1,0.0023923445,4,0,  1.00000000,345.00000000,  7.00000000,  0.98011364,  0.01988636,  0.35200000
"32","fnlwgt", 347, 347,  5,1,0.0011961722,4,0,  1.00000000,342.00000000,  5.00000000,  0.98559078,  0.01440922,  0.34700000
"64","marital-status", 345, 345,  4,1,0.0011961722,4,3,  1.00000000,341.00000000,  4.00000000,  0.98840580,  0.01159420,  0.34500000
"128","<leaf>", 263, 263,  0,1,0.0000000000,0,0,  1.00000000,263.00000000,  0.00000000,  1.00000000,  0.00000000,  0.26300000
"129","capital-loss",  82,  82,  4,1,0.0011961722,4,0,  1.00000000, 78.00000000,  4.00000000,  0.95121951,  0.04878049,  0.08200000
"258","education",  81,  81,  3,1,0.0011961722,4,1,  1.00000000, 78.00000000,  3.00000000,  0.96296296,  0.03703704,  0.08100000
"516","age",  70,  70,  1,1,0.0011961722,4,0,  1.00000000, 69.00000000,  1.00000000,  0.98571429,  0.01428571,  0.07000000
"1032","<leaf>",  66,  66,  0,1,0.0000000000,0,0,  1.00000000, 66.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06600000
"1033","age",   4,   4,  1,1,0.0011961722,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"2066","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2067","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"517","occupation",  11,  11,  2,1,0.0011961722,4,5,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"1034","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1035","fnlwgt",   5,   5,  2,1,0.0011961722,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"2070","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2071","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","age",   2,   2,  1,1,0.0011961722,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"130","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","workclass",   5,   5,  2,1,0.0023923445,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"66","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"67","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","capital-loss",  60,  60, 10,1,0.0023923445,4,0,  1.00000000, 50.00000000, 10.00000000,  0.83333333,  0.16666667,  0.06000000
"34","hours-per-week",  56,  56,  7,1,0.0023923445,4,0,  1.00000000, 49.00000000,  7.00000000,  0.87500000,  0.12500000,  0.05600000
"68","marital-status",  50,  50,  4,1,0.0023923445,4,0,  1.00000000, 46.00000000,  4.00000000,  0.92000000,  0.08000000,  0.05000000
"136","age",  47,  47,  2,1,0.0011961722,4,0,  1.00000000, 45.00000000,  2.00000000,  0.95744681,  0.04255319,  0.04700000
"272","age",  44,  44,  1,1,0.0007974482,4,2,  1.00000000, 43.00000000,  1.00000000,  0.97727273,  0.02272727,  0.04400000
"544","<leaf>",  34,  34,  0,1,0.0000000000,0,0,  1.00000000, 34.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03400000
"545","relationship",  10,  10,  1,1,0.0007974482,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"1090","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"1091","age",   2,   2,  1,1,0.0007974482,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2182","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2183","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"273","marital-status",   3,   3,  1,1,0.0011961722,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
