"","count","ncat","improve","index","adj"
"workclass",1000,9,210.334602560966,1,0
"occupation",1000,15,185.847548817598,2,0
"marital-status",1000,7,170.642524109015,3,0
"relationship",1000,6,170.069712617166,4,0
"age",1000,-1,105.99174533107,37.5,0
"occupation",0,15,0.891,5,0.593283582089552
"education",0,16,0.75,6,0.0671641791044777
"marital-status",732,7,41.9463158630937,7,0
"relationship",732,6,41.2223747118753,8,0
"capital-gain",732,-1,32.958579894345,5095.5,0
"occupation",732,15,21.547515978487,9,0
"age",732,-1,21.4978133119168,33.5,0
"relationship",0,6,0.978142076502732,10,0.951219512195122
"sex",0,2,0.681693989071038,11,0.289634146341464
"age",0,-1,0.665300546448087,36.5,0.253048780487805
"occupation",0,15,0.631147540983607,12,0.176829268292683
"workclass",0,9,0.591530054644809,13,0.0884146341463417
"capital-gain",404,-1,8.67738653564601,7196.5,0
"capital-loss",404,-1,3.44505196788332,2443,0
"occupation",404,15,3.26869975459081,14,0
"hours-per-week",404,-1,3.04320979868686,44.5,0
"age",404,-1,2.40579847458428,33.5,0
"capital-loss",399,-1,3.53215532534107,2443,0
"occupation",399,15,1.90866589550801,15,0
"age",399,-1,1.73859502767782,33.5,0
"hours-per-week",399,-1,1.71752827346619,44.5,0
"marital-status",399,7,1.52406657669817,16,0
"occupation",397,15,2.21562483935642,17,0
"hours-per-week",397,-1,1.90833196931823,44.5,0
"age",397,-1,1.69882773703463,33.5,0
"marital-status",397,7,1.08970951044569,18,0
"fnlwgt",397,1,0.924100403495096,28946,0
"education",0,16,0.664987405541562,19,0.125
"workclass",0,9,0.662468513853904,20,0.118421052631579
"education-num",0,-1,0.662468513853904,10.5,0.118421052631579
"hours-per-week",0,-1,0.662468513853904,42.5,0.118421052631579
"fnlwgt",0,1,0.629722921914358,31548,0.0328947368421051
"fnlwgt",245,1,0.943461829176098,30043,0
"capital-loss",245,-1,0.610434587057967,2248,0
"hours-per-week",245,-1,0.444076551782544,72.5,0
"age",245,-1,0.424276262820719,52.5,0
"workclass",245,9,0.167881163764944,21,0
"capital-loss",243,-1,0.625925925925944,2248,0
"hours-per-week",243,-1,0.459398729273214,72.5,0
"age",243,-1,0.18540459891171,52.5,0
"education",243,16,0.119474313022715,22,0
"education-num",243,-1,0.0880880880881048,9.5,0
"education",0,16,0.991769547325103,23,0.333333333333339
"hours-per-week",240,-1,0.475141242937849,72.5,0
"education",240,16,0.0536231884057918,24,0
"age",240,-1,0.0451108568938121,52.5,0
"relationship",240,6,0.0428571428571312,25,0
"education-num",240,-1,0.039393939393932,9.5,0
"hours-per-week",236,-1,0.0867635189669054,49,0
"age",236,-1,0.062953995157383,52.5,0
"fnlwgt",236,1,0.0254237288135593,127619.5,0
"education",236,16,0.0248587570621415,26,0
"occupation",236,15,0.0222946544980451,27,0
"education",0,16,0.919491525423729,28,0.095238095238095
"education-num",0,-1,0.919491525423729,13.5,0.095238095238095
"age",21,-1,1.90476190476191,52.5,0
"occupation",21,15,0.404761904761906,29,0
"education",21,16,0.190476190476191,30,0
"sex",21,2,0.126984126984127,31,0
"fnlwgt",21,1,0.104761904761906,127619.5,0
"age",4,1,1.5,28,0
"education",4,16,1.5,32,0
"education-num",4,-1,1.5,11.5,0
"fnlwgt",4,-1,0.5,178187,0
"occupation",4,15,0.5,33,0
"age",3,1,1.33333333333333,58,0
"education",3,16,1.33333333333333,34,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,35,0
"sex",3,2,1.33333333333333,36,0
"age",2,-1,1,46.5,0
"workclass",2,9,1,37,0
"fnlwgt",2,-1,1,24229.5,0
"marital-status",2,7,1,38,0
"occupation",2,15,1,39,0
"native-country",152,42,3.10333333333334,40,0
"marital-status",152,7,1.93771929824562,41,0
"age",152,-1,1.82450878108155,33.5,0
"hours-per-week",152,-1,1.21694214876032,39,0
"sex",152,2,0.608033362598775,42,0
"hours-per-week",150,-1,1.53520669806384,44,0
"age",150,-1,1.36221310988292,33.5,0
"marital-status",150,7,1.30456140350876,43,0
"sex",150,2,0.655324675324671,44,0
"capital-gain",150,-1,0.606126126126117,4718.5,0
"education",0,16,0.693333333333333,45,0.115384615384615
"capital-gain",0,-1,0.693333333333333,1552.5,0.115384615384615
"native-country",0,42,0.68,46,0.0769230769230771
"education-num",0,-1,0.673333333333333,14.5,0.0576923076923077
"fnlwgt",0,1,0.66,29528,0.0192307692307694
"occupation",98,15,0.649444359046228,47,0
"education",98,16,0.574397031539885,48,0
"age",98,-1,0.51990603686917,35.5,0
"education-num",98,1,0.390306122448976,11.5,0
"marital-status",98,7,0.386518243661099,49,0
"sex",0,2,0.795918367346939,50,0.459459459459459
"education",0,16,0.724489795918367,51,0.27027027027027
"education-num",0,1,0.724489795918367,10.5,0.27027027027027
"workclass",0,9,0.653061224489796,52,0.0810810810810809
"relationship",0,6,0.642857142857143,53,0.0540540540540541
"education",61,16,0.189435336976321,54,0
"education-num",61,1,0.121059268600254,9.5,0
"relationship",61,6,0.121059268600254,55,0
"fnlwgt",61,-1,0.0581222056631912,214122,0
"marital-status",61,7,0.0581222056631912,56,0
"education-num",0,1,0.934426229508197,9.5,0.555555555555556
"relationship",9,6,1.77777777777778,57,0
"occupation",9,15,0.777777777777778,58,0
"age",9,-1,0.177777777777778,32.5,0
"fnlwgt",9,-1,0.177777777777778,214122,0
"workclass",9,9,0.111111111111112,59,0
"fnlwgt",37,1,1.53753753753754,48136,0
"age",37,-1,1.19352044352044,35,0
"workclass",37,9,0.811148648648649,60,0
"marital-status",37,7,0.744944944944945,61,0
"education",37,16,0.562934362934362,62,0
"workclass",36,9,0.969175627240143,63,0
"age",36,-1,0.711111111111112,47,0
"education",36,16,0.640522875816995,64,0
"fnlwgt",36,-1,0.396825396825399,245842.5,0
"occupation",36,15,0.396825396825399,65,0
"age",31,-1,1.34193548387097,47,0
"marital-status",31,7,0.630824372759859,66,0
"relationship",31,6,0.275268817204303,67,0
"fnlwgt",31,-1,0.122887864823351,117364.5,0
"workclass",31,9,0.0897615708274899,68,0
"age",5,1,1.06666666666667,57,0
"marital-status",5,7,1.06666666666667,69,0
"fnlwgt",5,1,0.9,160217.5,0
"education",5,16,0.9,70,0
"workclass",5,9,0.4,71,0
"fnlwgt",0,1,0.8,205041.5,0.5
"education-num",0,1,0.8,9.5,0.5
"education",3,16,1.33333333333333,72,0
"education-num",3,-1,1.33333333333333,8,0
"relationship",3,6,1.33333333333333,73,0
"sex",3,2,1.33333333333333,74,0
"age",3,1,0.333333333333333,51.5,0
"fnlwgt",5,-1,1.06666666666667,196725,0
"relationship",5,6,1.06666666666667,75,0
"education",5,16,0.9,76,0
"education-num",5,-1,0.9,10.5,0
"age",5,-1,0.4,22.5,0
"age",0,-1,0.8,33,0.5
"age",3,1,1.33333333333333,50,0
"occupation",3,15,1.33333333333333,77,0
"relationship",3,6,1.33333333333333,78,0
"fnlwgt",3,1,0.333333333333333,198323,0
"education",3,16,0.333333333333333,79,0
"fnlwgt",52,-1,1.669558101473,323370,0
"age",52,-1,1.647705952584,43.5,0
"capital-gain",52,-1,1.26772247360483,4718.5,0
"marital-status",52,7,1.04507857733664,80,0
"education",52,16,0.884892584892587,81,0
"age",47,-1,2.76308223116734,43.5,0
"marital-status",47,7,2.03466026080988,82,0
"education",47,16,0.73605520414031,83,0
"occupation",47,15,0.675063177631042,84,0
"fnlwgt",47,-1,0.472429078014184,130482.5,0
"marital-status",0,7,0.829787234042553,85,0.2
"education",0,16,0.808510638297872,86,0.0999999999999996
"education-num",0,1,0.808510638297872,6.5,0.0999999999999996
"native-country",0,42,0.808510638297872,87,0.0999999999999996
"fnlwgt",37,1,0.74208494208494,28946,0
"education",37,16,0.713513513513512,88,0
"workclass",37,9,0.415474297827238,89,0
"age",37,1,0.263513513513512,35.5,0
"marital-status",37,7,0.260180180180178,90,0
"education",35,16,0.342857142857143,91,0
"age",35,1,0.335944700460831,24.5,0
"fnlwgt",35,-1,0.171428571428572,161387,0
"hours-per-week",35,1,0.128571428571429,46.5,0
"occupation",35,15,0.119254658385092,92,0
"education-num",0,1,0.8,9.5,0.5
"age",0,1,0.657142857142857,24.5,0.142857142857143
"marital-status",0,7,0.657142857142857,93,0.142857142857143
"workclass",0,9,0.628571428571429,94,0.0714285714285715
"fnlwgt",0,1,0.628571428571429,49703.5,0.0714285714285715
"fnlwgt",14,-1,0.317460317460318,161387,0
"age",14,1,0.277056277056277,24.5,0
"occupation",14,15,0.155844155844156,95,0
"relationship",14,6,0.155844155844156,96,0
"hours-per-week",14,1,0.155844155844156,51,0
"occupation",0,15,0.785714285714286,97,0.4
"workclass",0,9,0.714285714285714,98,0.2
"race",0,5,0.714285714285714,99,0.2
"native-country",0,42,0.714285714285714,100,0.2
"fnlwgt",9,1,1.36111111111111,167875.5,0
"occupation",9,15,0.444444444444444,101,0
"hours-per-week",9,1,0.444444444444444,51,0
"age",9,1,0.396825396825396,24.5,0
"relationship",9,6,0.253968253968254,102,0
"occupation",8,15,0.75,103,0
"fnlwgt",8,-1,0.416666666666667,203309,0
"age",8,-1,0.25,34,0
"education",8,16,0.25,104,0
"education-num",8,-1,0.25,11.5,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,189285,0
"education",2,16,1,105,0
"education-num",2,-1,1,11.5,0
"age",2,1,1,36,0
"workclass",2,9,1,106,0
"fnlwgt",2,-1,1,25406.5,0
"education",2,16,1,107,0
"education-num",2,1,1,9.5,0
"marital-status",10,7,3.33333333333333,108,0
"age",10,1,2.14285714285714,48.5,0
"education",10,16,2.14285714285714,109,0
"education-num",10,-1,2.14285714285714,9.5,0
"fnlwgt",10,-1,1.8,180472.5,0
"age",0,1,0.9,48.5,0.75
"fnlwgt",0,-1,0.9,180472.5,0.75
"education",0,16,0.8,110,0.5
"occupation",0,15,0.8,111,0.5
"workclass",0,9,0.7,112,0.25
"education",6,16,1.66666666666667,113,0
"education-num",6,-1,1.66666666666667,14,0
"workclass",6,9,0.666666666666667,114,0
"age",6,1,0.333333333333333,54,0
"fnlwgt",6,1,0.333333333333333,133348.5,0
"marital-status",5,7,2.4,115,0
"workclass",5,9,1.06666666666667,116,0
"fnlwgt",5,1,1.06666666666667,353790,0
"education",5,16,1.06666666666667,117,0
"education-num",5,-1,1.06666666666667,11,0
"fnlwgt",0,1,0.8,353790,0.5
"education-num",0,-1,0.8,11,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"occupation",328,15,27.9168199446386,118,0
"education",328,16,19.4581876090551,119,0
"education-num",328,-1,19.4581876090551,12.5,0
"capital-gain",328,-1,16.9506597361056,5095.5,0
"native-country",328,42,7.71462620163663,120,0
"education",0,16,0.728658536585366,121,0.450617283950617
"education-num",0,-1,0.722560975609756,12.5,0.438271604938272
"hours-per-week",0,-1,0.597560975609756,44.5,0.185185185185185
