"","count","ncat","improve","index","adj"
"relationship",1000,6,70.6640660933543,1,0
"marital-status",1000,7,69.1399576372967,2,0
"occupation",1000,15,55.9422592592593,3,0
"education",1000,16,51.4671320514703,4,0
"education-num",1000,-1,51.4671320514703,10.5,0
"marital-status",0,7,0.996,5,0.988603988603989
"age",0,-1,0.732,37.5,0.236467236467236
"occupation",0,15,0.697,6,0.136752136752137
"hours-per-week",0,-1,0.692,40.5,0.122507122507122
"workclass",0,9,0.682,7,0.0940170940170941
"capital-gain",649,-1,20.2924392965304,7139.5,0
"education",649,16,6.58768445403558,8,0
"education-num",649,-1,6.49362314696703,11.5,0
"hours-per-week",649,-1,5.31994727295853,43,0
"occupation",649,15,4.82764399768106,9,0
"hours-per-week",638,-1,2.80899741516807,43,0
"education",638,16,2.44659165340516,10,0
"education-num",638,-1,2.25153605015678,11.5,0
"occupation",638,15,2.04520540958335,11,0
"race",638,5,1.14129108554054,12,0
"capital-gain",0,-1,0.871473354231975,4268.5,0.057471264367816
"education",0,16,0.86833855799373,13,0.0344827586206894
"education-num",0,-1,0.86833855799373,14.5,0.0344827586206894
"occupation",0,15,0.86833855799373,14,0.0344827586206894
"capital-loss",0,-1,0.866771159874608,1442,0.0229885057471266
"workclass",551,9,1.05691046836157,15,0
"age",551,-1,0.654038112522642,38.5,0
"occupation",551,15,0.558983666061678,16,0
"education",551,16,0.336943583741649,17,0
"marital-status",551,7,0.237238758475867,18,0
"age",544,-1,0.307163538175205,50.5,0
"occupation",544,15,0.29568513451891,19,0
"education",544,16,0.209774357213696,20,0
"marital-status",544,7,0.14758907522689,21,0
"fnlwgt",544,-1,0.113296568627444,175201,0
"marital-status",0,7,0.933823529411765,22,0.23404255319149
"occupation",0,15,0.915441176470588,23,0.0212765957446808
"education",497,16,0.179025371742662,24,0
"occupation",497,15,0.157816464001414,25,0
"education-num",497,-1,0.126760563380296,10.5,0
"age",497,-1,0.0437973708726505,38.5,0
"fnlwgt",497,-1,0.0427269499349232,175183,0
"education-num",0,-1,0.969818913480885,10.5,0.634146341463415
"fnlwgt",0,1,0.92354124748491,29971.5,0.0731707317073176
"native-country",0,42,0.921529175050302,26,0.0487804878048784
"age",41,-1,0.338211382113823,34.5,0
"occupation",41,15,0.260433604336044,27,0
"fnlwgt",41,-1,0.225930680359437,174492,0
"hours-per-week",41,-1,0.112570356472798,38,0
"workclass",41,9,0.0807401177460063,28,0
"occupation",0,15,0.731707317073171,29,0.266666666666667
"marital-status",0,7,0.682926829268293,30,0.133333333333333
"workclass",0,9,0.658536585365854,31,0.0666666666666667
"fnlwgt",0,-1,0.658536585365854,244942.5,0.0666666666666667
"native-country",0,42,0.658536585365854,32,0.0666666666666667
"age",15,1,1.60952380952381,35.5,0
"education",15,16,0.620512820512821,33,0
"education-num",15,1,0.620512820512821,12,0
"fnlwgt",15,-1,0.609523809523809,174492,0
"occupation",15,15,0.609523809523809,34,0
"fnlwgt",14,-1,0.523809523809523,254309.5,0
"occupation",14,15,0.523809523809523,35,0
"sex",14,2,0.257142857142857,36,0
"age",14,1,0.142857142857142,40,0
"marital-status",14,7,0.142857142857142,37,0
"education",0,16,0.857142857142857,38,0.333333333333333
"native-country",0,42,0.857142857142857,39,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,319069,0
"marital-status",3,7,1.33333333333333,40,0
"occupation",3,15,1.33333333333333,41,0
"sex",3,2,1.33333333333333,42,0
"occupation",47,15,1.79093432007401,43,0
"education",47,16,0.4741641337386,44,0
"sex",47,2,0.340830800405266,45,0
"fnlwgt",47,-1,0.303067788223651,234443,0
"age",47,1,0.249055908630376,54.5,0
"education",46,16,0.539265251095379,46,0
"occupation",46,15,0.441471571906353,47,0
"fnlwgt",46,-1,0.373706004140784,234443,0
"workclass",46,9,0.274867444326615,48,0
"education-num",46,1,0.111801242236024,9.5,0
"workclass",43,9,0.353488372093025,49,0
"age",43,-1,0.153488372093025,65.5,0
"occupation",43,15,0.120155038759691,50,0
"relationship",43,6,0.107334525939179,51,0
"marital-status",43,7,0.0963455149501682,52,0
"education",0,16,0.906976744186046,53,0.199999999999999
"occupation",5,15,1.6,54,0
"age",5,-1,0.6,63.5,0
"education",5,16,0.6,55,0
"marital-status",5,7,0.6,56,0
"fnlwgt",5,-1,0.266666666666667,154418.5,0
"fnlwgt",3,-1,1.33333333333333,216293.5,0
"marital-status",3,7,1.33333333333333,57,0
"occupation",3,15,1.33333333333333,58,0
"age",3,-1,0.333333333333333,53,0
"relationship",3,6,0.333333333333333,59,0
"fnlwgt",7,1,1.52380952380952,186307,0
"occupation",7,15,1.52380952380952,60,0
"age",7,-1,0.857142857142857,37,0
"hours-per-week",7,-1,0.857142857142857,37.5,0
"relationship",7,6,0.257142857142857,61,0
"age",0,-1,0.857142857142857,37,0.666666666666667
"education",0,16,0.714285714285714,62,0.333333333333333
"marital-status",0,7,0.714285714285714,63,0.333333333333333
"occupation",0,15,0.714285714285714,64,0.333333333333333
"sex",0,2,0.714285714285714,65,0.333333333333333
"age",3,1,1.33333333333333,57.5,0
"fnlwgt",3,-1,1.33333333333333,100612,0
"marital-status",3,7,1.33333333333333,66,0
"occupation",3,15,1.33333333333333,67,0
"hours-per-week",3,-1,1.33333333333333,28,0
"education",87,16,3.32183908045977,68,0
"education-num",87,-1,2.50888192267503,11.5,0
"race",87,5,1.46377973803796,69,0
"age",87,-1,1.41883863263174,49.5,0
"marital-status",87,7,1.03060517933804,70,0
"education-num",0,-1,0.954022988505747,11.5,0.862068965517241
"occupation",0,15,0.747126436781609,71,0.241379310344828
"capital-gain",0,-1,0.71264367816092,4757.5,0.137931034482759
"marital-status",0,7,0.689655172413793,72,0.0689655172413795
"workclass",0,9,0.67816091954023,73,0.0344827586206896
"marital-status",58,7,1.72669220945083,74,0
"capital-loss",58,-1,0.832512315270936,1963.5,0
"occupation",58,15,0.814655172413792,75,0
"fnlwgt",58,1,0.637023593466424,108478,0
"age",58,-1,0.501776384535003,55,0
"native-country",0,42,0.948275862068966,76,0.25
"occupation",54,15,0.362962962962961,77,0
"fnlwgt",54,1,0.212962962962961,78082.5,0
"hours-per-week",54,1,0.105820105820105,45.5,0
"education",54,16,0.0538720538720532,78,0
"age",54,1,0.0499194847020925,30.5,0
"race",0,5,0.925925925925926,79,0.2
"fnlwgt",5,1,1.6,88908,0
"hours-per-week",5,1,0.6,47.5,0
"age",5,-1,0.266666666666667,29.5,0
"relationship",5,6,0.266666666666667,80,0
"marital-status",5,7,0.1,81,0
"age",4,-1,2,36,0
"fnlwgt",4,1,2,109681.5,0
"occupation",4,15,2,82,0
"workclass",4,9,0.666666666666667,83,0
"capital-loss",4,-1,0.666666666666667,1129,0
"fnlwgt",0,1,1,109681.5,1
"workclass",29,9,1.79910044977511,84,0
"age",29,-1,1.52344827586207,49.5,0
"marital-status",29,7,1.10344827586207,85,0
"occupation",29,15,1.10344827586207,86,0
"capital-gain",29,1,1.10344827586207,2432.5,0
"marital-status",0,7,0.862068965517241,87,0.333333333333333
"relationship",0,6,0.827586206896552,88,0.166666666666666
"age",23,-1,2.20434782608696,48,0
"occupation",23,15,1.83066361556064,89,0
"capital-gain",23,1,1.30434782608696,2432.5,0
"marital-status",23,7,0.872975277067351,90,0
"hours-per-week",23,1,0.828157349896481,62.5,0
"occupation",20,15,2.5,91,0
"age",20,1,1.225,37.5,0
"fnlwgt",20,1,0.889473684210527,44856,0
"relationship",20,6,0.889473684210527,92,0
"race",20,5,0.889473684210527,93,0
"fnlwgt",0,-1,0.7,179960,0.4
"education",0,16,0.7,94,0.4
"education-num",0,-1,0.7,13.5,0.4
"relationship",0,6,0.65,95,0.3
"age",0,1,0.6,37.5,0.2
"marital-status",10,7,0.8,96,0
"sex",10,2,0.8,97,0
"hours-per-week",10,1,0.466666666666666,49,0
"age",10,1,0.3,33,0
"fnlwgt",10,-1,0.3,177469.5,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,161057,0
"education",2,16,1,98,0
"education-num",2,-1,1,12.5,0
"hours-per-week",2,1,1,49,0
"relationship",10,6,1.8,99,0
"capital-gain",10,1,1.8,2432.5,0
"age",10,1,0.8,41,0
"fnlwgt",10,1,0.8,145173.5,0
"education",10,16,0.8,100,0
"capital-gain",8,1,1.28571428571429,2432.5,0
"education",8,16,1,101,0
"education-num",8,1,1,13.5,0
"age",8,-1,0.6,34.5,0
"fnlwgt",8,-1,0.6,196545,0
"age",7,-1,0.714285714285714,29,0
"sex",7,2,0.714285714285714,102,0
"capital-loss",7,1,0.714285714285714,752,0
"education",7,16,0.380952380952381,103,0
"education-num",7,1,0.380952380952381,13.5,0
"age",2,1,1,26,0
"fnlwgt",2,-1,1,201127.5,0
"education",2,16,1,104,0
"education-num",2,1,1,13,0
"sex",2,2,1,105,0
"occupation",351,15,39.7863400216341,106,0
"education",351,16,33.7831876635122,107,0
"education-num",351,-1,31.8715364222097,12.5,0
"capital-loss",351,-1,12.3513373938906,1760,0
"capital-gain",351,-1,11.8321398321398,6155.5,0
"education",0,16,0.777777777777778,108,0.490196078431373
"education-num",0,-1,0.774928774928775,12.5,0.483660130718954
"workclass",0,9,0.60968660968661,109,0.104575163398693
"hours-per-week",0,-1,0.606837606837607,41.5,0.0980392156862744
"capital-loss",0,-1,0.603988603988604,1760,0.0915032679738562
"native-country",198,42,4.8118296365719,110,0
"education",198,16,4.73585800198516,111,0
"education-num",198,-1,4.26707587927469,10.5,0
"age",198,-1,3.93618132544962,43.5,0
"capital-gain",198,-1,3.59036519036519,6155.5,0
"age",194,-1,4.35136992662767,43.5,0
"capital-gain",194,-1,3.74113456037136,6155.5,0
"education",194,16,3.60564178089952,112,0
"education-num",194,-1,3.33719721733301,10.5,0
"hours-per-week",194,-1,2.50946845068363,62.5,0
"education",0,16,0.680412371134021,113,0.162162162162162
"occupation",0,15,0.670103092783505,114,0.135135135135135
"workclass",0,9,0.664948453608247,115,0.121621621621621
"education-num",0,1,0.664948453608247,5.5,0.121621621621621
"race",0,5,0.649484536082474,116,0.0810810810810811
"capital-loss",120,-1,1.75042735042735,1760,0
"hours-per-week",120,-1,1.75042735042735,62.5,0
"education",120,16,1.58778077268643,117,0
"education-num",120,-1,1.58778077268643,11.5,0
"marital-status",120,7,1.51484593837535,118,0
"hours-per-week",117,-1,1.842555105713,62.5,0
"education",117,16,1.7938167549818,119,0
"education-num",117,-1,1.7938167549818,11.5,0
"occupation",117,15,1.61581420996275,120,0
"marital-status",117,7,1.56336575302092,121,0
"marital-status",114,7,1.61527713088029,122,0
"occupation",114,15,1.33558897243108,123,0
"fnlwgt",114,-1,1.29186602870813,416009,0
"age",114,-1,0.784029038112521,28.5,0
"hours-per-week",114,-1,0.730827067669175,48.5,0
"occupation",113,15,1.51061591498738,124,0
"fnlwgt",113,-1,1.34464561175611,416009,0
"hours-per-week",113,-1,0.86081671820024,48.5,0
"age",113,-1,0.762061564695848,31.5,0
"race",113,5,0.749672676793967,125,0
"fnlwgt",0,1,0.752212389380531,24198,0.0666666666666664
"age",0,1,0.743362831858407,22.5,0.0333333333333334
"workclass",0,9,0.743362831858407,126,0.0333333333333334
"education",0,16,0.743362831858407,127,0.0333333333333334
"relationship",0,6,0.743362831858407,128,0.0333333333333334
"fnlwgt",83,-1,2.38112449799197,415887.5,0
"hours-per-week",83,-1,1.00576217915139,48.5,0
"workclass",83,9,0.836680053547522,129,0
"capital-loss",83,-1,0.506124497991972,742.5,0
"age",83,-1,0.218231416230966,31.5,0
"workclass",80,9,0.925641025641031,130,0
"fnlwgt",80,1,0.925641025641031,29426.5,0
"hours-per-week",80,-1,0.280952380952384,48.5,0
"occupation",80,15,0.0951219512195127,131,0
"age",80,1,0.0860465116279103,34.5,0
"fnlwgt",78,1,0.974358974358971,29426.5,0
"hours-per-week",78,-1,0.156177156177152,52.5,0
"workclass",78,9,0.0993589743589709,132,0
"education",78,16,0.0743589743589701,133,0
"education-num",78,-1,0.0388751033912298,9.5,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,26879,0
"hours-per-week",2,1,1,57.5,0
