"","count","ncat","improve","index","adj"
"relationship",1000,6,91.8828800879117,1,0
"marital-status",1000,7,90.4800219780219,2,0
"education",1000,16,45.8717368421052,3,0
"education-num",1000,-1,45.8717368421052,10.5,0
"occupation",1000,15,44.1395291375291,4,0
"marital-status",0,7,0.997,5,0.99135446685879
"occupation",0,15,0.737,6,0.24207492795389
"hours-per-week",0,-1,0.703,42.5,0.144092219020173
"workclass",0,9,0.695,7,0.121037463976945
"education",0,16,0.683,8,0.0864553314121038
"capital-gain",653,-1,9.35003214035881,7139.5,0
"education",653,16,6.54081124674154,9,0
"education-num",653,-1,5.91327638912618,10.5,0
"hours-per-week",653,-1,3.86110381265328,49,0
"occupation",653,15,3.54629198169946,10,0
"education",648,16,3.83466077379646,11,0
"education-num",648,-1,3.78053931124109,14.5,0
"hours-per-week",648,-1,2.89920218638946,44,0
"occupation",648,15,2.79769093093672,12,0
"fnlwgt",648,1,1.88734806418993,21666.5,0
"education-num",0,-1,0.987654320987654,10.5,0.913043478260869
"occupation",0,15,0.885802469135803,13,0.195652173913044
"native-country",0,42,0.861111111111111,14,0.0217391304347827
"capital-loss",0,-1,0.859567901234568,1808.5,0.0108695652173914
"fnlwgt",556,1,1.97487847559791,21666.5,0
"marital-status",556,7,0.158457033548858,15,0
"occupation",556,15,0.129441368282324,16,0
"hours-per-week",556,-1,0.109294011956446,44,0
"sex",556,2,0.0658175908465246,17,0
"occupation",555,15,0.141717341399004,18,0
"hours-per-week",555,-1,0.122495027538974,44,0
"fnlwgt",555,-1,0.115715715715712,377791.5,0
"marital-status",555,7,0.0670519473066928,19,0
"age",555,1,0.0325495170260099,51.5,0
"workclass",0,9,0.918918918918919,20,0.0425531914893626
"native-country",0,42,0.918918918918919,21,0.0425531914893626
"hours-per-week",508,-1,0.129396325459316,53.5,0
"relationship",508,6,0.0360629921259816,22,0
"marital-status",508,7,0.0273129921259825,23,0
"sex",508,2,0.0106615322719692,24,0
"fnlwgt",508,-1,0.00769089910272513,142338.5,0
"race",0,5,0.974409448818898,25,0.133333333333333
"workclass",0,9,0.97244094488189,26,0.0666666666666667
"hours-per-week",15,1,0.533333333333333,55.5,0
"age",15,-1,0.366666666666666,40.5,0
"education",15,16,0.366666666666666,27,0
"education-num",15,-1,0.366666666666666,9.5,0
"occupation",15,15,0.366666666666666,28,0
"relationship",3,6,1.33333333333333,29,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,94715.5,0
"education",3,16,0.333333333333333,30,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",47,-1,0.874231678486994,377361,0
"age",47,-1,0.329787234042551,38.5,0
"relationship",47,6,0.126083530338847,31,0
"hours-per-week",47,-1,0.0838412880966066,43.5,0
"education",47,16,0.0583586626139794,32,0
"age",45,-1,0.355555555555557,50.5,0
"fnlwgt",45,1,0.177777777777779,97983,0
"education",45,16,0.0666666666666678,33,0
"marital-status",45,7,0.0388888888888912,34,0
"relationship",45,6,0.0355555555555562,35,0
"marital-status",0,7,0.911111111111111,36,0.2
"race",0,5,0.911111111111111,37,0.2
"native-country",0,42,0.911111111111111,38,0.2
"age",5,1,1.6,52,0
"fnlwgt",5,1,1.6,160108,0
"education",5,16,0.6,39,0
"marital-status",5,7,0.6,40,0
"occupation",5,15,0.6,41,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,488037.5,0
"education",2,16,1,42,0
"education-num",2,-1,1,7,0
"marital-status",2,7,1,43,0
"hours-per-week",92,-1,3.19565217391303,49,0
"education",92,16,2.86425120772946,44,0
"education-num",92,-1,2.86425120772946,14.5,0
"age",92,-1,2.43037397385223,38.5,0
"occupation",92,15,2.05917184265009,45,0
"workclass",0,9,0.771739130434783,46,0.0869565217391304
"education",0,16,0.771739130434783,47,0.0869565217391304
"education-num",0,-1,0.771739130434783,14.5,0.0869565217391304
"occupation",0,15,0.771739130434783,48,0.0869565217391304
"fnlwgt",0,-1,0.760869565217391,320072,0.0434782608695654
"native-country",69,42,1.6918158567775,49,0
"fnlwgt",69,-1,1.44882943143813,307316,0
"marital-status",69,7,0.702790395846858,50,0
"occupation",69,15,0.622056543884261,51,0
"age",69,-1,0.421144380639875,38.5,0
"fnlwgt",68,-1,1.54595588235294,307316,0
"occupation",68,15,0.427496580027359,52,0
"hours-per-week",68,-1,0.307768083309874,43.5,0
"workclass",68,9,0.285114045618245,53,0
"relationship",68,6,0.264705882352938,54,0
"sex",64,2,0.43875,55,0
"age",64,-1,0.264204545454544,30.5,0
"workclass",64,9,0.254343220338981,56,0
"occupation",64,15,0.180288461538463,57,0
"race",64,5,0.144815162907268,58,0
"occupation",0,15,0.671875,59,0.16
"fnlwgt",0,1,0.65625,118805.5,0.12
"native-country",0,42,0.65625,60,0.12
"marital-status",0,7,0.640625,61,0.08
"capital-loss",0,-1,0.640625,1808.5,0.08
"age",25,-1,0.78,30,0
"fnlwgt",25,-1,0.627826086956521,251264,0
"occupation",25,15,0.338823529411765,62,0
"workclass",25,9,0.31030303030303,63,0
"race",25,5,0.31030303030303,64,0
"occupation",0,15,0.76,65,0.5
"workclass",0,9,0.72,66,0.416666666666667
"fnlwgt",0,1,0.68,165887.5,0.333333333333333
"education",0,16,0.68,67,0.333333333333333
"education-num",0,-1,0.68,13.5,0.333333333333333
"fnlwgt",12,-1,2.7,175775.5,0
"age",12,1,1.22727272727273,31.5,0
"occupation",12,15,1.22727272727273,68,0
"race",12,5,1.22727272727273,69,0
"workclass",12,9,1.07142857142857,70,0
"hours-per-week",10,-1,0.8,42.5,0
"fnlwgt",10,1,0.466666666666666,97789.5,0
"occupation",10,15,0.466666666666666,71,0
"workclass",10,9,0.3,72,0
"education",10,16,0.3,73,0
"age",2,1,1,35.5,0
"workclass",2,9,1,74,0
"fnlwgt",2,1,1,119325,0
"education",2,16,1,75,0
"education-num",2,-1,1,12.5,0
"fnlwgt",4,1,2,365069,0
"age",4,1,0.666666666666667,31.5,0
"marital-status",4,7,0.666666666666667,76,0
"occupation",4,15,0.666666666666667,77,0
"relationship",4,6,0.666666666666667,78,0
"age",23,-1,2.55652173913044,49,0
"education",23,16,1.6231884057971,79,0
"education-num",23,-1,1.6231884057971,14.5,0
"hours-per-week",23,-1,1.6231884057971,65,0
"fnlwgt",23,1,1.29498327759197,209879.5,0
