"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,229.855493859082,1881.5,0
"education",1000,16,224.391506220341,1,0
"education-num",1000,-1,224.391506220341,13.5,0
"hours-per-week",1000,-1,206.973349206349,63.5,0
"occupation",1000,15,181.796367201426,2,0
"education",0,16,0.975,3,0.908088235294118
"education-num",0,-1,0.975,15.5,0.908088235294118
"hours-per-week",0,-1,0.948,63.5,0.808823529411764
"occupation",0,15,0.9,4,0.632352941176471
"age",0,-1,0.837,49.5,0.400735294117647
"marital-status",728,7,42.8030161469822,5,0
"relationship",728,6,42.0679628064243,6,0
"capital-gain",728,-1,40.7507894404446,7073.5,0
"occupation",728,15,23.9913549209324,7,0
"education",728,16,18.4199664930894,8,0
"relationship",0,6,0.997252747252747,9,0.994117647058824
"sex",0,2,0.68543956043956,10,0.326470588235294
"age",0,-1,0.668956043956044,32.5,0.291176470588235
"occupation",0,15,0.626373626373626,11,0.2
"hours-per-week",0,-1,0.601648351648352,41,0.147058823529412
"capital-gain",388,-1,12.617027897286,7731.5,0
"occupation",388,15,2.99714055026028,12,0
"education",388,16,1.71884392541414,13,0
"education-num",388,-1,1.64744217163868,11.5,0
"hours-per-week",388,-1,1.53581214385249,47.5,0
"occupation",381,15,1.19991651289894,14,0
"hours-per-week",381,-1,1.18825520641695,47.5,0
"age",381,-1,0.962474285308929,28.5,0
"workclass",381,9,0.784161372891987,15,0
"education",381,16,0.704088479554706,16,0
"education",0,16,0.811023622047244,17,0.172413793103448
"education-num",0,-1,0.811023622047244,13.5,0.172413793103448
"workclass",0,9,0.779527559055118,18,0.0344827586206896
"fnlwgt",0,1,0.776902887139108,22641,0.0229885057471266
"capital-loss",0,-1,0.776902887139108,1798.5,0.0229885057471266
"workclass",294,9,0.403130714651452,19,0
"hours-per-week",294,-1,0.299098751342648,47.5,0
"education",294,16,0.287228737648924,20,0
"occupation",294,15,0.258598544312832,21,0
"education-num",294,-1,0.255102040816343,12.5,0
"marital-status",279,7,0.221505958199515,22,0
"age",279,-1,0.202136342666527,34.5,0
"occupation",279,15,0.192996967190524,23,0
"education",279,16,0.190066564260121,24,0
"education-num",279,-1,0.147599741465423,9.5,0
"occupation",0,15,0.817204301075269,25,0.0727272727272729
"hours-per-week",0,-1,0.806451612903226,72.5,0.0181818181818178
"native-country",0,42,0.806451612903226,26,0.0181818181818178
"relationship",224,6,0.0710714285714242,27,0
"hours-per-week",224,-1,0.0679945054945026,46.5,0
"age",224,-1,0.0375830564784001,42.5,0
"occupation",224,15,0.0336246200607857,28,0
"education",224,16,0.0281084656084636,29,0
"age",0,-1,0.901785714285714,69.5,0.120000000000001
"hours-per-week",0,1,0.892857142857143,7.5,0.0400000000000008
"native-country",0,42,0.892857142857143,30,0.0400000000000008
"education",25,16,1.92,31,0
"hours-per-week",25,-1,0.586666666666667,46.5,0
"education-num",25,-1,0.320000000000001,9.5,0
"sex",25,2,0.320000000000001,32,0
"occupation",25,15,0.142222222222223,33,0
"age",55,-1,0.493240093240095,59.5,0
"occupation",55,15,0.493240093240095,34,0
