"","count","ncat","improve","index","adj"
"marital-status",49,7,0.244897959183674,31,0
"age",49,-1,0.159183673469389,41.5,0
"hours-per-week",49,1,0.0925170068027221,32.5,0
"education",49,16,0.0841836734693886,32,0
"education-num",49,1,0.0702947845804993,9.5,0
"workclass",0,9,0.877551020408163,33,0.142857142857143
"native-country",0,42,0.877551020408163,34,0.142857142857143
"hours-per-week",7,1,0.714285714285714,34,0
"fnlwgt",7,-1,0.380952380952381,172463,0
"education",7,16,0.380952380952381,35,0
"education-num",7,1,0.380952380952381,9.5,0
"age",7,-1,0.214285714285714,37.5,0
"fnlwgt",0,-1,0.857142857142857,172463,0.5
"education-num",0,1,0.857142857142857,9.5,0.5
"age",2,-1,1,31.5,0
"workclass",2,9,1,36,0
"fnlwgt",2,1,1,191132,0
"occupation",2,15,1,37,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,373703,0
"occupation",2,15,1,38,0
"relationship",2,6,1,39,0
"workclass",4,9,1.5,40,0
"fnlwgt",4,1,1.5,463935.5,0
"marital-status",4,7,1.5,41,0
"occupation",4,15,1.5,42,0
"relationship",4,6,1.5,43,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,120970.5,0
"education",2,16,1,44,0
"education-num",2,1,1,8,0
"marital-status",2,7,1,45,0
"relationship",66,6,2.38989898989899,46,0
"occupation",66,15,1.77674706246135,47,0
"education",66,16,1.6993006993007,48,0
"education-num",66,-1,1.4025974025974,10.5,0
"marital-status",66,7,1.4025974025974,49,0
"education",0,16,0.742424242424242,50,0.190476190476191
"education-num",0,-1,0.742424242424242,6.5,0.190476190476191
"occupation",0,15,0.727272727272727,51,0.142857142857143
"race",0,5,0.727272727272727,52,0.142857142857143
"age",0,-1,0.712121212121212,20,0.0952380952380955
"fnlwgt",45,-1,2.11679586563307,350984,0
"marital-status",45,7,1.80401493930906,53,0
"occupation",45,15,1.62402402402402,54,0
"education",45,16,1.24382960035134,55,0
"workclass",45,9,1.03434343434343,56,0
"education",43,16,2.11668176784456,57,0
"fnlwgt",43,1,1.70542635658915,214947.5,0
"education-num",43,-1,1.55470171890799,10.5,0
"occupation",43,15,1.28637873754153,58,0
"marital-status",43,7,1.23908809714744,59,0
"education-num",0,-1,0.953488372093023,10.5,0.904761904761905
"occupation",0,15,0.790697674418605,60,0.571428571428571
"hours-per-week",0,1,0.697674418604651,51.5,0.380952380952381
"age",0,1,0.627906976744186,51,0.238095238095238
"fnlwgt",0,1,0.627906976744186,101806.5,0.238095238095238
"workclass",21,9,1.71904761904762,61,0
"occupation",21,15,0.952380952380952,62,0
"hours-per-week",21,1,0.724310776942355,46.5,0
"age",21,-1,0.419047619047618,35.5,0
"fnlwgt",21,-1,0.346320346320346,169489.5,0
"occupation",20,15,0.400000000000001,63,0
"age",20,-1,0.300000000000001,53.5,0
"marital-status",20,7,0.185714285714286,64,0
"fnlwgt",20,-1,0.100000000000001,169489.5,0
"education",20,16,0.100000000000001,65,0
"native-country",0,42,0.9,66,0.5
"marital-status",0,7,0.85,67,0.25
"age",4,-1,0.5,48.5,0
"fnlwgt",4,1,0.5,180822.5,0
"education",4,16,0.5,68,0
"education-num",4,1,0.5,9.5,0
"marital-status",4,7,0.5,69,0
"education-num",0,1,1,9.5,1
"age",2,1,1,57,0
"workclass",2,9,1,70,0
"fnlwgt",2,1,1,197186.5,0
"fnlwgt",22,1,2.16577540106952,229895,0
"hours-per-week",22,-1,2.02922077922078,47.5,0
"occupation",22,15,2.02097902097902,71,0
"marital-status",22,7,1.91255411255411,72,0
"age",22,1,1.45541125541125,37.5,0
"workclass",0,9,0.863636363636364,73,0.4
"occupation",0,15,0.863636363636364,74,0.4
"fnlwgt",17,-1,4.10695187165775,158727.5,0
"hours-per-week",17,-1,3.5563025210084,47.5,0
"marital-status",17,7,1.71301247771836,75,0
"occupation",17,15,1.53725490196078,76,0
"age",17,1,1.27058823529412,46.5,0
"workclass",0,9,0.705882352941177,77,0.166666666666667
"education",0,16,0.705882352941177,78,0.166666666666667
"occupation",0,15,0.705882352941177,79,0.166666666666667
"hours-per-week",0,-1,0.705882352941177,55,0.166666666666667
"occupation",11,15,2.58585858585859,80,0
"hours-per-week",11,-1,1.96363636363636,47.5,0
"marital-status",11,7,1.28030303030303,81,0
"fnlwgt",11,1,1.16363636363636,33234,0
"education",11,16,1.16363636363636,82,0
"marital-status",9,7,0.777777777777778,83,0
"fnlwgt",9,-1,0.444444444444445,98864.5,0
"hours-per-week",9,-1,0.444444444444445,47.5,0
"occupation",9,15,0.277777777777778,84,0
"age",9,-1,0.177777777777778,32,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,86930.5,0
"sex",2,2,1,85,0
"hours-per-week",2,-1,1,47.5,0
"occupation",300,15,26.7788697326586,86,0
"education",300,16,24.4453140096618,87,0
"education-num",300,-1,24.4453140096618,9.5,0
"capital-gain",300,-1,14.2506382978723,5095.5,0
"capital-loss",300,-1,10.1326056338028,1794,0
"education",0,16,0.74,88,0.430656934306569
"education-num",0,-1,0.736666666666667,9.5,0.423357664233577
"hours-per-week",0,-1,0.616666666666667,44.5,0.160583941605839
"workclass",0,9,0.61,89,0.145985401459854
"relationship",0,6,0.58,90,0.0802919708029196
"capital-gain",163,-1,6.66343092335171,5095.5,0
"occupation",163,15,3.90641151030589,91,0
"fnlwgt",163,-1,3.50953320376527,248732,0
"age",163,-1,2.3022712184353,36.5,0
"education",163,16,2.26972916354931,92,0
"occupation",158,15,2.88705873103232,93,0
"education",158,16,2.18477848783136,94,0
"fnlwgt",158,-1,2.14932377791087,248732,0
"education-num",158,-1,2.01187657916682,8.5,0
"capital-loss",158,-1,1.50333469443311,1813.5,0
"relationship",0,6,0.746835443037975,95,0.130434782608696
"sex",0,2,0.746835443037975,96,0.130434782608696
"native-country",0,42,0.727848101265823,97,0.0652173913043478
"education",0,16,0.721518987341772,98,0.0434782608695651
"age",0,-1,0.715189873417722,22.5,0.0217391304347827
"hours-per-week",46,-1,0.6231884057971,57.5,0
"age",46,1,0.0676328502415446,39.5,0
"education",46,16,0.0565217391304331,99,0
"fnlwgt",46,1,0.043478260869565,167849,0
"occupation",46,15,0.0398550724637681,100,0
"hours-per-week",3,1,1.33333333333333,69,0
"age",3,-1,0.333333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,157515,0
"occupation",3,15,0.333333333333333,101,0
"age",112,-1,2.52344322344323,40.5,0
"education",112,16,2.21645021645022,102,0
"education-num",112,-1,2.0839515698261,8.5,0
"fnlwgt",112,-1,1.57436749297214,248732,0
"relationship",112,6,1.1898326898327,103,0
"education",0,16,0.678571428571429,104,0.307692307692308
"education-num",0,1,0.616071428571429,6.5,0.173076923076923
"occupation",0,15,0.616071428571429,105,0.173076923076923
"fnlwgt",0,1,0.589285714285714,180466.5,0.115384615384615
"hours-per-week",0,1,0.589285714285714,39,0.115384615384615
"fnlwgt",60,1,1.52768361581921,30705.5,0
"relationship",60,6,1.52768361581921,106,0
"race",60,5,1.52768361581921,107,0
"sex",60,2,1.52768361581921,108,0
"capital-gain",60,-1,1.52768361581921,2193,0
"relationship",59,6,1.58036236119229,109,0
"race",59,5,1.58036236119229,110,0
"sex",59,2,1.58036236119229,111,0
"capital-gain",59,-1,1.58036236119229,2193,0
"fnlwgt",59,-1,0.672316384180791,129295.5,0
"race",58,5,1.63581367211131,112,0
"capital-gain",58,-1,1.63581367211131,2193,0
"native-country",58,42,0.651477832512313,113,0
"fnlwgt",58,-1,0.51471825063078,129295.5,0
"occupation",58,15,0.323838080959518,114,0
"capital-gain",57,-1,1.69423558897243,2193,0
"native-country",57,42,0.704625199362042,115,0
"fnlwgt",57,-1,0.372807017543861,129295.5,0
"education",57,16,0.372807017543861,116,0
"occupation",57,15,0.23391812865497,117,0
"education",56,16,0.317460317460315,118,0
"fnlwgt",56,-1,0.249084249084248,129295.5,0
"occupation",56,15,0.155844155844153,119,0
"age",56,1,0.139682539682537,36.5,0
"workclass",56,9,0.139682539682537,120,0
"education-num",0,-1,0.821428571428571,8,0.5
"age",0,-1,0.696428571428571,23.5,0.15
"workclass",0,9,0.696428571428571,121,0.15
"race",0,5,0.696428571428571,122,0.15
"occupation",0,15,0.678571428571429,123,0.1
"fnlwgt",36,-1,0.341880341880343,129295.5,0
"occupation",36,15,0.296296296296299,124,0
"age",36,1,0.253968253968255,36.5,0
"hours-per-week",36,1,0.17777777777778,52.5,0
"workclass",36,9,0.143369175627241,125,0
"hours-per-week",0,1,0.777777777777778,58,0.2
"workclass",0,9,0.75,126,0.1
"race",0,5,0.75,127,0.1
"fnlwgt",26,1,1.48923076923077,135830.5,0
"occupation",26,15,0.453441295546559,128,0
"age",26,1,0.369230769230769,36.5,0
"workclass",26,9,0.160535117056857,129,0
"hours-per-week",26,1,0.160535117056857,52.5,0
"occupation",25,15,0.48,130,0
"fnlwgt",25,1,0.338823529411765,233655,0
"age",25,1,0.227368421052632,36.5,0
"hours-per-week",25,-1,0.213333333333334,42.5,0
"workclass",25,9,0.0981818181818186,131,0
"age",0,-1,0.68,31.5,0.2
"workclass",0,9,0.68,132,0.2
"fnlwgt",0,-1,0.68,178097.5,0.2
"hours-per-week",0,1,0.64,52.5,0.1
"fnlwgt",15,1,0.6,237994,0
"age",15,1,0.436363636363637,37,0
"hours-per-week",15,-1,0.355555555555555,42.5,0
"workclass",15,9,0.0857142857142845,133,0
"capital-loss",15,1,0.0857142857142845,870,0
"age",0,1,0.733333333333333,32.5,0.2
"hours-per-week",0,-1,0.733333333333333,42.5,0.2
"native-country",0,42,0.733333333333333,134,0.2
"fnlwgt",10,-1,1.08888888888889,227279,0
"age",10,-1,0.533333333333334,32.5,0
"workclass",10,9,0.2,135,0
"capital-loss",10,1,0.2,870,0
"hours-per-week",10,1,0.2,53,0
"fnlwgt",9,1,0.444444444444444,208402.5,0
"hours-per-week",9,1,0.444444444444444,46.5,0
"age",9,1,0.253968253968254,37,0
"workclass",9,9,0.111111111111111,136,0
"capital-loss",9,1,0.111111111111111,870,0
"age",0,-1,0.777777777777778,30.5,0.333333333333333
"hours-per-week",6,1,1.33333333333333,46.5,0
"fnlwgt",6,-1,1.06666666666667,204118.5,0
"age",6,1,0.666666666666667,37,0
"workclass",6,9,0.266666666666667,137,0
"capital-loss",6,1,0.266666666666667,870,0
"age",0,1,0.833333333333333,37,0.666666666666667
"workclass",0,9,0.666666666666667,138,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,188943,0.333333333333333
"age",3,1,0.333333333333333,29,0
"fnlwgt",3,1,0.333333333333333,186958.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,186958.5,0
"hours-per-week",2,-1,1,42.5,0
"education",52,16,3.93846153846154,139,0
"education-num",52,-1,3.474665685192,8.5,0
"workclass",52,9,2.72213500784929,140,0
"fnlwgt",52,-1,2.34999147194269,246342.5,0
"hours-per-week",52,-1,1.94447657605552,42,0
"education-num",0,-1,0.980769230769231,8.5,0.95
"age",0,1,0.769230769230769,56.5,0.4
"hours-per-week",0,-1,0.711538461538462,36.5,0.25
"native-country",0,42,0.673076923076923,141,0.15
"occupation",0,15,0.653846153846154,142,0.0999999999999999
"workclass",20,9,1.70526315789474,143,0
"fnlwgt",20,1,0.742857142857142,145237,0
"age",20,-1,0.399999999999999,60.5,0
"education",20,16,0.399999999999999,144,0
"hours-per-week",20,-1,0.384313725490196,47.5,0
"hours-per-week",19,-1,0.561403508771931,47.5,0
"education",19,16,0.394736842105264,145,0
"fnlwgt",19,1,0.228070175438598,145237,0
"occupation",19,15,0.144736842105264,146,0
"age",19,-1,0.116959064327486,60.5,0
"age",0,1,0.947368421052632,44,0.666666666666666
"education",0,16,0.894736842105263,147,0.333333333333334
"age",3,-1,1.33333333333333,51.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,128153.5,0
"education",3,16,0.333333333333333,148,0
"education-num",3,-1,0.333333333333333,4.5,0
"fnlwgt",32,-1,2.61818181818182,209833.5,0
"occupation",32,15,2.61818181818182,149,0
"age",32,1,1.6551724137931,62.5,0
"hours-per-week",32,-1,1.16363636363637,42,0
"workclass",32,9,1.06666666666667,150,0
"hours-per-week",0,-1,0.71875,55,0.1
"native-country",0,42,0.71875,151,0.1
"occupation",22,15,1.51515151515151,152,0
"fnlwgt",22,-1,0.981818181818182,123757.5,0
"age",22,1,0.918660287081339,62.5,0
"hours-per-week",22,-1,0.886580086580086,42.5,0
"workclass",22,9,0.848484848484848,153,0
"workclass",0,9,0.863636363636364,154,0.5
"age",0,1,0.772727272727273,43.5,0.166666666666667
"fnlwgt",16,1,0.909090909090909,179307,0
"age",16,-1,0.793650793650794,50.5,0
"hours-per-week",16,-1,0.666666666666667,42.5,0
"workclass",16,9,0.285714285714286,155,0
"education",16,16,0.285714285714286,156,0
"age",0,1,0.875,62.5,0.6
"race",0,5,0.75,157,0.2
"native-country",0,42,0.75,158,0.2
"fnlwgt",11,-1,1.97979797979798,171099,0
"age",11,-1,1.87662337662338,50.5,0
"education",11,16,0.646464646464646,159,0
"education-num",11,1,0.646464646464646,11.5,0
"hours-per-week",11,1,0.646464646464646,49,0
"age",9,-1,1.77777777777778,50.5,0
"fnlwgt",9,-1,0.396825396825396,128224,0
"education",9,16,0.396825396825396,160,0
"education-num",9,1,0.253968253968254,11.5,0
"hours-per-week",9,1,0.253968253968254,49,0
"fnlwgt",0,-1,0.777777777777778,99027.5,0.333333333333333
"occupation",0,15,0.777777777777778,161,0.333333333333333
"age",3,1,1.33333333333333,54,0
"occupation",3,15,1.33333333333333,162,0
"fnlwgt",3,1,0.333333333333333,77651.5,0
"education",3,16,0.333333333333333,163,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",6,1,1.33333333333333,44.5,0
"fnlwgt",6,-1,1.33333333333333,121429,0
"workclass",6,9,0.266666666666667,164,0
"capital-loss",6,-1,0.266666666666667,943.5,0
"hours-per-week",6,1,0.266666666666667,39,0
"fnlwgt",0,-1,0.833333333333333,159992,0.666666666666667
"hours-per-week",0,1,0.833333333333333,46.5,0.666666666666667
"workclass",0,9,0.666666666666667,165,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,121429,0
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,-1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,166,0
"education",3,16,0.333333333333333,167,0
"age",10,-1,0.8,47,0
"occupation",10,15,0.8,168,0
"fnlwgt",10,-1,0.533333333333333,308099,0
"hours-per-week",10,-1,0.342857142857143,42,0
"workclass",10,9,0.2,169,0
"fnlwgt",0,1,0.7,348218,0.4
"education",0,16,0.7,170,0.4
"education-num",0,1,0.7,9.5,0.4
"occupation",0,15,0.7,171,0.4
"workclass",0,9,0.6,172,0.2
"age",5,1,2.4,43.5,0
"fnlwgt",5,-1,1.06666666666667,333088.5,0
"occupation",5,15,1.06666666666667,173,0
"education",5,16,0.9,174,0
"education-num",5,-1,0.9,9.5,0
"fnlwgt",0,-1,0.8,333088.5,0.5
"education",137,16,7.45438051694569,175,0
"education-num",137,-1,7.45438051694569,9.5,0
"capital-gain",137,-1,4.13845067106192,6155.5,0
"capital-loss",137,-1,4.13845067106192,1760,0
"hours-per-week",137,-1,2.90710954512743,41,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.759124087591241,176,0.153846153846154
"fnlwgt",0,-1,0.737226277372263,33827.5,0.0769230769230768
"capital-loss",39,-1,2.67094017094017,924,0
"fnlwgt",39,1,1.82750582750582,310689,0
"capital-gain",39,-1,1.73250173250173,1551.5,0
"age",39,1,1.47812971342383,57.5,0
"education",39,16,1.47812971342383,177,0
"fnlwgt",36,1,2.24074074074074,228223.5,0
"capital-gain",36,-1,2.04248366013072,1551.5,0
"age",36,-1,1.45959595959596,35.5,0
"education",36,16,1.084229390681,178,0
"education-num",36,-1,1.084229390681,6.5,0
"hours-per-week",0,-1,0.805555555555556,33.5,0.222222222222222
"race",0,5,0.777777777777778,179,0.111111111111111
"age",27,1,2.03703703703703,57.5,0
"education",27,16,1.55877616747182,180,0
"education-num",27,-1,1.55877616747182,6.5,0
"workclass",27,9,1.51703703703703,181,0
"capital-gain",27,-1,1.51703703703703,1551.5,0
"education",0,16,0.888888888888889,182,0.4
"education-num",0,-1,0.888888888888889,5.5,0.4
"workclass",0,9,0.851851851851852,183,0.2
"occupation",0,15,0.851851851851852,184,0.2
"race",0,5,0.851851851851852,185,0.2
"age",22,-1,3.23529411764706,51.5,0
"workclass",22,9,1.73684210526316,186,0
"occupation",22,15,1.16470588235294,187,0
"capital-gain",22,-1,1.1,1551.5,0
"fnlwgt",22,-1,0.942857142857143,59331.5,0
"workclass",0,9,0.863636363636364,188,0.4
"fnlwgt",0,1,0.818181818181818,34840.5,0.2
"occupation",0,15,0.818181818181818,189,0.2
"fnlwgt",17,-1,1.76470588235294,69908,0
"hours-per-week",17,-1,1.64932126696833,57,0
"workclass",17,9,0.88970588235294,190,0
"education",17,16,0.88970588235294,191,0
"capital-gain",17,-1,0.88970588235294,1551.5,0
"occupation",0,15,0.764705882352941,192,0.2
"fnlwgt",12,1,2.66666666666667,157678.5,0
"hours-per-week",12,-1,2,55,0
"age",12,-1,1.2,27,0
"workclass",12,9,1.2,193,0
"occupation",12,15,0.75,194,0
"age",0,-1,0.666666666666667,27,0.333333333333333
"workclass",0,9,0.666666666666667,195,0.333333333333333
"occupation",0,15,0.666666666666667,196,0.333333333333333
"education",0,16,0.583333333333333,197,0.166666666666667
"relationship",0,6,0.583333333333333,198,0.166666666666667
"workclass",6,9,1.66666666666667,199,0
"hours-per-week",6,-1,1.66666666666667,55,0
"fnlwgt",6,-1,0.666666666666667,187923,0
"age",6,-1,0.333333333333333,32.5,0
"occupation",6,15,0.166666666666667,200,0
"workclass",6,9,1.66666666666667,201,0
"occupation",6,15,0.666666666666667,202,0
"age",6,-1,0.333333333333333,43,0
"fnlwgt",6,1,0.333333333333333,126176.5,0
"hours-per-week",6,-1,0.333333333333333,45,0
"age",98,-1,2.14328231292517,25.5,0
"capital-gain",98,-1,2.07593735168486,6155.5,0
"hours-per-week",98,-1,1.74149659863946,45.5,0
"fnlwgt",98,-1,1.73525385764062,294698,0
"capital-loss",98,-1,1.69063079777366,1760,0
"capital-gain",96,-1,1.86011904761905,6155.5,0
"capital-loss",96,-1,1.51405038759691,1760,0
"fnlwgt",96,-1,1.50416666666667,294698,0
"age",96,1,1.31719483568075,49.5,0
"hours-per-week",96,-1,1.3125,45.5,0
"age",0,-1,0.885416666666667,62.5,0.083333333333333
"hours-per-week",0,-1,0.885416666666667,62.5,0.083333333333333
"capital-loss",84,-1,2.01093951093952,1760,0
"age",84,1,1.78571428571428,48,0
"occupation",84,15,1.55493031024946,203,0
"fnlwgt",84,-1,1.28571428571428,295965,0
"relationship",84,6,1.28571428571428,204,0
"age",74,1,2.2549335049335,48,0
"capital-loss",74,1,1.80255255255255,836,0
"occupation",74,15,1.59917953667954,205,0
"workclass",74,9,1.58935810810811,206,0
"hours-per-week",74,-1,1.33916587254922,45.5,0
"workclass",0,9,0.797297297297297,207,0.166666666666666
"capital-loss",0,1,0.783783783783784,836,0.111111111111111
"native-country",0,42,0.77027027027027,208,0.0555555555555555
"workclass",18,9,1.75042735042735,209,0
"hours-per-week",18,-1,1.75042735042735,46.5,0
"education",18,16,1.66810966810967,210,0
"education-num",18,-1,1.66810966810967,12,0
"occupation",18,15,1.38888888888889,211,0
"age",0,1,0.777777777777778,52.5,0.2
"fnlwgt",0,-1,0.777777777777778,311146.5,0.2
"occupation",0,15,0.777777777777778,212,0.2
"race",0,5,0.777777777777778,213,0.2
"hours-per-week",0,-1,0.777777777777778,46.5,0.2
"age",13,-1,1.38846153846154,58.5,0
"fnlwgt",13,-1,1.03846153846154,315631,0
"occupation",13,15,1.03846153846154,214,0
"relationship",13,6,1.03846153846154,215,0
"sex",13,2,1.03846153846154,216,0
"hours-per-week",0,1,0.769230769230769,37.5,0.4
"occupation",0,15,0.692307692307692,217,0.2
"relationship",0,6,0.692307692307692,218,0.2
"sex",0,2,0.692307692307692,219,0.2
"fnlwgt",8,-1,1.75,315631,0
"education",8,16,0.416666666666667,220,0
"education-num",8,-1,0.416666666666667,12,0
"occupation",8,15,0.416666666666667,221,0
"age",8,-1,0.25,53.5,0
"age",5,1,2.4,62.5,0
"fnlwgt",5,1,1.06666666666667,192817,0
"occupation",5,15,0.9,222,0
"hours-per-week",5,-1,0.9,32.5,0
"education",5,16,0.4,223,0
"fnlwgt",0,1,0.8,192817,0.5
"age",5,-1,1.6,50.5,0
"fnlwgt",5,1,1.6,338643.5,0
"race",5,5,1.6,224,0
"education",5,16,0.6,225,0
"education-num",5,-1,0.6,11.5,0
"workclass",56,9,2.38095238095238,226,0
"age",56,-1,1.61957026713124,32.5,0
"fnlwgt",56,-1,1.14795918367347,295965,0
"capital-gain",56,1,1.09155844155844,4058,0
"occupation",56,15,1.01104287868994,227,0
"education",8,16,2.25,228,0
"education-num",8,1,2.25,11.5,0
"hours-per-week",8,-1,1.35,47.5,0
"age",8,-1,0.892857142857143,42.5,0
"fnlwgt",8,1,0.892857142857143,53709.5,0
"education-num",0,1,1,11.5,1
"hours-per-week",0,-1,0.875,47.5,0.75
"age",0,1,0.75,38.5,0.5
"workclass",0,9,0.75,229,0.5
"fnlwgt",0,1,0.75,88046,0.5
"age",4,-1,1.5,33.5,0
"fnlwgt",4,-1,0.5,128025,0
"occupation",4,15,0.166666666666667,230,0
"capital-gain",4,-1,0.166666666666667,1551.5,0
"capital-gain",48,1,1.28014184397163,4058,0
"fnlwgt",48,1,1.23873873873874,119507.5,0
"age",48,-1,1.10805860805861,32.5,0
"workclass",48,9,0.71138211382114,231,0
"occupation",48,15,0.500000000000002,232,0
"age",47,-1,1.34052180610379,32.5,0
"fnlwgt",47,1,1.0531914893617,119507.5,0
"relationship",47,6,0.70703764320786,233,0
"sex",47,2,0.70703764320786,234,0
"occupation",47,15,0.648429584599796,235,0
"age",13,1,1.77289377289377,29,0
"relationship",13,6,1.15384615384615,236,0
"sex",13,2,1.15384615384615,237,0
"occupation",13,15,0.820512820512819,238,0
"hours-per-week",13,-1,0.820512820512819,35,0
"education",0,16,0.692307692307692,239,0.333333333333333
"education-num",0,-1,0.692307692307692,10.5,0.333333333333333
"occupation",0,15,0.692307692307692,240,0.333333333333333
"relationship",0,6,0.692307692307692,241,0.333333333333333
"sex",0,2,0.692307692307692,242,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,173799.5,0
"education",6,16,1.06666666666667,243,0
"education-num",6,1,0.666666666666667,12,0
"occupation",6,15,0.666666666666667,244,0
"hours-per-week",6,-1,0.266666666666667,35,0
"education-num",0,1,0.833333333333333,12,0.666666666666667
"age",0,-1,0.666666666666667,31.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"age",3,1,0.333333333333333,31,0
"fnlwgt",3,1,0.333333333333333,238087,0
"education",3,16,0.333333333333333,245,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,246,0
"fnlwgt",2,1,1,238087,0
"hours-per-week",2,1,1,45,0
"education",7,16,1.71428571428571,247,0
"fnlwgt",7,1,0.714285714285714,235804,0
"education-num",7,-1,0.714285714285714,12,0
"hours-per-week",7,-1,0.714285714285714,41,0
"age",7,-1,0.380952380952381,27.5,0
"occupation",34,15,0.743034055727555,248,0
"age",34,1,0.538677009265244,40.5,0
"fnlwgt",34,-1,0.51336898395722,209756,0
"workclass",34,9,0.244008714596951,249,0
"relationship",34,6,0.162271805273833,250,0
"education",0,16,0.794117647058823,251,0.533333333333333
"education-num",0,1,0.794117647058823,12,0.533333333333333
"age",0,1,0.676470588235294,37.5,0.266666666666667
"fnlwgt",0,-1,0.647058823529412,138528,0.2
"native-country",0,42,0.647058823529412,252,0.2
"fnlwgt",19,1,0.982456140350877,120643,0
"education",19,16,0.849122807017544,253,0
"education-num",19,-1,0.849122807017544,11.5,0
"age",19,1,0.747607655502392,40.5,0
"workclass",19,9,0.601503759398496,254,0
"workclass",0,9,0.684210526315789,255,0.142857142857143
"relationship",0,6,0.684210526315789,256,0.142857142857143
"race",0,5,0.684210526315789,257,0.142857142857143
"sex",0,2,0.684210526315789,258,0.142857142857143
"fnlwgt",12,-1,2.66666666666667,223391,0
"age",12,1,0.888888888888889,37.5,0
"hours-per-week",12,-1,0.666666666666667,49,0
"workclass",12,9,0.533333333333334,259,0
"education",12,16,0.333333333333334,260,0
"age",0,-1,0.666666666666667,43,0.333333333333333
"workclass",0,9,0.666666666666667,261,0.333333333333333
"education",0,16,0.666666666666667,262,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"occupation",0,15,0.666666666666667,263,0.333333333333333
"age",6,1,1.33333333333333,40.5,0
"fnlwgt",6,-1,0.266666666666667,132188,0
"hours-per-week",6,-1,0.166666666666667,54,0
"fnlwgt",0,1,0.833333333333333,145505.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,54,0.666666666666667
"education",0,16,0.666666666666667,264,0.333333333333333
"education-num",0,1,0.666666666666667,11.5,0.333333333333333
"occupation",0,15,0.666666666666667,265,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,132188,0
