"","count","ncat","improve","index","adj"
"race",154,5,0.484504458014392,34,0
"workclass",0,9,0.75974025974026,35,0.0975609756097561
"native-country",0,42,0.746753246753247,36,0.0487804878048781
"fnlwgt",113,1,0.281228461941392,42234.5,0
"occupation",113,15,0.103116583301274,37,0
"relationship",113,6,0.0892035398230102,38,0
"education",113,16,0.0695544170159947,39,0
"hours-per-week",113,-1,0.0582357978875296,39,0
"native-country",0,42,0.964601769911504,40,0.333333333333332
"workclass",0,9,0.955752212389381,41,0.166666666666667
"fnlwgt",107,1,0.0865715691096893,112675.5,0
"occupation",107,15,0.0502739284563338,42,0
"education",107,16,0.0458245402472124,43,0
"age",107,-1,0.0438084112149535,37.5,0
"education-num",107,1,0.0247866720845196,9.5,0
"age",0,-1,0.841121495327103,59.5,0.105263157894737
"capital-gain",0,-1,0.831775700934579,753,0.0526315789473684
"fnlwgt",19,-1,1.89473684210526,112380,0
"education",19,16,0.294736842105264,44,0
"occupation",19,15,0.228070175438598,45,0
"relationship",19,6,0.144736842105264,46,0
"age",19,-1,0.116959064327486,36.5,0
"fnlwgt",6,-1,1.66666666666667,38571.5,0
"occupation",6,15,1.66666666666667,47,0
"age",6,1,0.666666666666667,28,0
"education",6,16,0.666666666666667,48,0
"education-num",6,-1,0.666666666666667,12.5,0
"fnlwgt",41,-1,2.34390243902439,338022,0
"age",41,-1,1.49390243902439,60,0
"marital-status",41,7,1.49390243902439,49,0
"race",41,5,1.49390243902439,50,0
"occupation",41,15,1.26841224294596,51,0
"age",36,-1,1.72857142857143,60,0
"marital-status",36,7,1.72857142857143,52,0
"race",36,5,1.72857142857143,53,0
"capital-loss",36,-1,0.735294117647059,782,0
"occupation",36,15,0.700000000000001,54,0
"capital-loss",35,-1,0.832034632034633,782,0
"occupation",35,15,0.571428571428572,55,0
"education",35,16,0.438095238095239,56,0
"education-num",35,-1,0.438095238095239,12,0
"hours-per-week",35,-1,0.304761904761905,50.5,0
"occupation",33,15,0.272727272727272,57,0
"workclass",33,9,0.225108225108224,58,0
"education",33,16,0.139393939393939,59,0
"education-num",33,-1,0.139393939393939,12,0
"sex",33,2,0.139393939393939,60,0
"workclass",6,9,0.666666666666667,61,0
"sex",6,2,0.666666666666667,62,0
"age",6,1,0.333333333333333,36,0
"fnlwgt",6,1,0.333333333333333,202340,0
"relationship",6,6,0.333333333333333,63,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,232896.5,0
"education",2,16,1,64,0
"education-num",2,-1,1,11,0
"sex",2,2,1,65,0
"age",2,-1,1,41,0
"fnlwgt",2,1,1,168943.5,0
"occupation",2,15,1,66,0
"sex",2,2,1,67,0
"capital-loss",2,1,1,1772,0
"fnlwgt",5,1,2.4,473359.5,0
"age",5,1,1.06666666666667,34.5,0
"occupation",5,15,1.06666666666667,68,0
"workclass",5,9,0.9,69,0
"marital-status",5,7,0.9,70,0
"age",0,1,0.8,34.5,0.5
"fnlwgt",3,1,1.33333333333333,226563,0
"occupation",3,15,1.33333333333333,71,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,1,0.333333333333333,27,0
"education",3,16,0.333333333333333,72,0
"age",4,-1,2,40.5,0
"fnlwgt",4,-1,2,173615,0
"education",4,16,0.666666666666667,73,0
"education-num",4,-1,0.666666666666667,8,0
"marital-status",4,7,0.666666666666667,74,0
"fnlwgt",0,-1,1,173615,1
"age",36,-1,4,46.5,0
"relationship",36,6,1.66233766233766,75,0
"workclass",36,9,1.5625,76,0
"sex",36,2,1.21362229102167,77,0
"occupation",36,15,1,78,0
"capital-loss",0,-1,0.694444444444444,782,0.0833333333333334
"fnlwgt",24,1,2.3719298245614,101153.5,0
"education",24,16,1.86666666666667,79,0
"education-num",24,-1,1.86666666666667,14.5,0
"marital-status",24,7,1.12820512820513,80,0
"relationship",24,6,1.12820512820513,81,0
"occupation",0,15,0.875,82,0.4
"fnlwgt",19,-1,1.89473684210526,407720,0
"workclass",19,9,0.894736842105264,83,0
"education",19,16,0.394736842105264,84,0
"education-num",19,-1,0.394736842105264,15.5,0
"age",19,-1,0.18045112781955,42.5,0
"age",5,1,2.4,41,0
"fnlwgt",5,-1,2.4,60417.5,0
"education",5,16,2.4,85,0
"education-num",5,-1,2.4,14.5,0
"sex",5,2,2.4,86,0
"fnlwgt",0,-1,1,60417.5,1
"education-num",0,-1,1,14.5,1
"hours-per-week",0,-1,0.8,47.5,0.5
"age",12,1,2.08333333333333,57.5,0
"workclass",12,9,1.33333333333333,87,0
"marital-status",12,7,1.21904761904762,88,0
"fnlwgt",12,-1,0.969696969696971,59328,0
"hours-per-week",12,-1,0.969696969696971,21.5,0
"workclass",0,9,0.75,89,0.25
"marital-status",0,7,0.75,90,0.25
"workclass",4,9,1.5,91,0
"marital-status",4,7,1.5,92,0
"fnlwgt",4,1,0.5,181251.5,0
"education",4,16,0.5,93,0
"education-num",4,1,0.5,15,0
"fnlwgt",8,-1,0.75,159224,0
"age",8,-1,0.416666666666667,48.5,0
"workclass",8,9,0.416666666666667,94,0
"relationship",8,6,0.416666666666667,95,0
"sex",8,2,0.25,96,0
"age",2,-1,1,52.5,0
"workclass",2,9,1,97,0
"fnlwgt",2,1,1,107405,0
"education",2,16,1,98,0
"education-num",2,-1,1,14.5,0
"occupation",336,15,29.9634882465525,99,0
"education",336,16,26.2722415021261,100,0
"education-num",336,-1,24.658946502553,12.5,0
"capital-gain",336,-1,22.9127769919849,5095.5,0
"capital-loss",336,-1,6.71690517550388,1749.5,0
"education",0,16,0.729166666666667,101,0.260162601626016
"education-num",0,-1,0.720238095238095,9.5,0.235772357723577
"native-country",0,42,0.669642857142857,102,0.097560975609756
"fnlwgt",0,1,0.645833333333333,329094.5,0.0325203252032522
"age",0,-1,0.639880952380952,21,0.016260162601626
"capital-gain",123,-1,5.79845596775295,6155.5,0
"education",123,16,3.74232785613095,103,0
"workclass",123,9,2.48115663422643,104,0
"capital-loss",123,-1,1.99424004409536,1749.5,0
"native-country",123,42,1.41396774623484,105,0
"education",119,16,3.04790634202399,106,0
"capital-loss",119,-1,2.26239127229839,1749.5,0
"native-country",119,42,1.51103831363054,107,0
"occupation",119,15,1.32385261797026,108,0
"age",119,-1,1.23081232492997,40,0
"capital-loss",117,-1,2.41028693528694,1749.5,0
"education",117,16,1.76685660018993,109,0
"native-country",117,42,1.56336575302092,110,0
"age",117,-1,1.30051604579906,40,0
"occupation",117,15,1.0616123924131,111,0
"education",112,16,1.83476082740789,112,0
"native-country",112,42,1.64108751608752,113,0
"occupation",112,15,0.720238095238095,114,0
"age",112,-1,0.704967610541296,36.5,0
"fnlwgt",112,1,0.577259681461715,107462.5,0
"education-num",0,-1,0.830357142857143,9.5,0.441176470588236
"race",0,5,0.714285714285714,115,0.0588235294117649
"native-country",0,42,0.714285714285714,116,0.0588235294117649
"age",78,-1,0.389920424403181,43.5,0
"fnlwgt",78,-1,0.349875930521089,206765,0
"race",78,5,0.278819810326658,117,0
"occupation",78,15,0.187835420393556,118,0
"education",78,16,0.115384615384611,119,0
"workclass",0,9,0.692307692307692,120,0.172413793103448
"education",0,16,0.67948717948718,121,0.137931034482759
"education-num",0,-1,0.666666666666667,12.5,0.103448275862069
"occupation",0,15,0.666666666666667,122,0.103448275862069
"hours-per-week",0,1,0.666666666666667,29,0.103448275862069
"age",29,1,0.879310344827585,48.5,0
"race",29,5,0.675606641123881,123,0
"fnlwgt",29,-1,0.66502463054187,205403,0
"occupation",29,15,0.613076578593819,124,0
"education",29,16,0.43813387423935,125,0
"occupation",0,15,0.758620689655172,126,0.416666666666667
"workclass",0,9,0.689655172413793,127,0.25
"education",0,16,0.689655172413793,128,0.25
"race",0,5,0.689655172413793,129,0.25
"fnlwgt",0,-1,0.655172413793103,167384,0.166666666666667
"fnlwgt",12,-1,1.07142857142857,202702.5,0
"occupation",12,15,0.5,130,0
"education",12,16,0.3,131,0
"relationship",12,6,0.3,132,0
"race",12,5,0.3,133,0
"age",0,-1,0.75,45.5,0.4
"workclass",0,9,0.666666666666667,134,0.2
"education",0,16,0.666666666666667,135,0.2
"occupation",0,15,0.666666666666667,136,0.2
"race",0,5,0.666666666666667,137,0.2
"fnlwgt",7,1,1.02857142857143,261802.5,0
"age",7,1,0.761904761904761,45,0
"race",7,5,0.761904761904761,138,0
"hours-per-week",7,-1,0.761904761904761,42.5,0
"education",7,16,0.428571428571428,139,0
"fnlwgt",5,-1,1.06666666666667,221204,0
"education",5,16,0.9,140,0
"education-num",5,-1,0.9,7,0
"occupation",5,15,0.9,141,0
"relationship",5,6,0.9,142,0
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,214393,0
"education",3,16,0.333333333333333,143,0
"education-num",3,-1,0.333333333333333,7,0
"occupation",3,15,0.333333333333333,144,0
"capital-gain",34,-1,2.48529411764706,1551.5,0
"fnlwgt",34,1,1.99190787426082,110776.5,0
"occupation",34,15,1.2781512605042,145,0
"workclass",34,9,1.22454142947502,146,0
"age",34,-1,1.20499108734403,61.5,0
"workclass",32,9,1.52011494252874,147,0
"age",32,-1,1.44230769230769,49.5,0
"fnlwgt",32,1,1.44230769230769,110776.5,0
"native-country",32,42,1.36290322580645,148,0
"occupation",32,15,1.04142857142857,149,0
"fnlwgt",0,1,0.96875,41787.5,0.666666666666667
"hours-per-week",0,-1,0.96875,53.5,0.666666666666667
"native-country",29,42,1.53940886699508,150,0
"fnlwgt",29,1,1.21655172413793,110776.5,0
"age",29,-1,0.829885057471265,49.5,0
"education",29,16,0.64402647161268,151,0
"relationship",29,6,0.563218390804598,152,0
"age",28,-1,1.04409937888199,49.5,0
"fnlwgt",28,-1,1.04409937888199,335334.5,0
"occupation",28,15,0.741758241758241,153,0
"education-num",28,-1,0.595238095238093,10.5,0
"education",28,16,0.595238095238092,154,0
"education",0,16,0.857142857142857,155,0.2
"education-num",0,-1,0.857142857142857,10.5,0.2
"occupation",0,15,0.857142857142857,156,0.2
"fnlwgt",23,1,0.579710144927535,96141,0
"occupation",23,15,0.163043478260869,157,0
"age",23,1,0.0948616600790504,38,0
"education",23,16,0.0559006211180122,158,0
"education-num",23,-1,0.0306905370843984,7,0
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,61946.5,0
"occupation",3,15,0.333333333333333,159,0
"age",5,1,2.4,53,0
"fnlwgt",5,-1,2.4,294525,0
"workclass",5,9,0.9,160,0
"education",5,16,0.4,161,0
"education-num",5,-1,0.4,10.5,0
"fnlwgt",0,-1,1,294525,1
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,29745.5,0
"occupation",3,15,1.33333333333333,162,0
"workclass",3,9,0.333333333333333,163,0
"education",3,16,0.333333333333333,164,0
"occupation",5,15,2.4,165,0
"capital-loss",5,1,2.4,1894.5,0
"age",5,-1,0.9,32,0
"fnlwgt",5,-1,0.9,76985,0
"workclass",5,9,0.4,166,0
"capital-loss",0,1,1,1894.5,1
"capital-gain",213,-1,11.5552288087499,3925,0
"education",213,16,9.62028453803403,167,0
"education-num",213,-1,9.16337910651225,12.5,0
"occupation",213,15,4.54121812807259,168,0
"workclass",213,9,3.72118047721877,169,0
"native-country",0,42,0.863849765258216,170,0.0645161290322582
"fnlwgt",0,1,0.859154929577465,30594,0.0322580645161287
"education",182,16,6.69035765039284,171,0
"education-num",182,-1,6.21247641247642,12.5,0
"capital-loss",182,-1,5.06103517079127,742.5,0
"native-country",182,42,3.17582417582419,172,0
"workclass",182,9,2.7414437971667,173,0
"education-num",0,-1,0.994505494505495,12.5,0.986301369863014
"occupation",0,15,0.703296703296703,174,0.26027397260274
"native-country",0,42,0.631868131868132,175,0.0821917808219178
"fnlwgt",0,-1,0.626373626373626,290357.5,0.0684931506849315
"workclass",0,9,0.620879120879121,176,0.0547945205479453
"occupation",109,15,3.58046808276166,177,0
"capital-loss",109,-1,3.54312380779362,742.5,0
"hours-per-week",109,-1,3.41680276909634,49,0
"workclass",109,9,1.85748024343719,178,0
"age",109,-1,1.49668954898313,46.5,0
"native-country",0,42,0.688073394495413,179,0.0810810810810809
"age",0,-1,0.678899082568807,26.5,0.0540540540540541
"fnlwgt",0,1,0.678899082568807,326778.5,0.0540540540540541
"education",0,16,0.669724770642202,180,0.0270270270270269
"hours-per-week",37,-1,2.85938385938386,49,0
"capital-loss",37,-1,2.3034398034398,742.5,0
"age",37,1,1.85239085239085,57.5,0
"native-country",37,42,1.17717717717718,181,0
"education",37,16,0.684121621621621,182,0
"workclass",0,9,0.756756756756757,183,0.181818181818182
"capital-loss",0,-1,0.756756756756757,742.5,0.181818181818182
"education",0,16,0.72972972972973,184,0.0909090909090907
"native-country",0,42,0.72972972972973,185,0.0909090909090907
"fnlwgt",26,1,1.3986013986014,70062,0
"age",26,1,0.741025641025641,34,0
"occupation",26,15,0.432692307692308,186,0
"education",26,16,0.171328671328672,187,0
"education-num",26,-1,0.171328671328672,10.5,0
"age",22,1,0.309090909090908,34,0
"fnlwgt",22,1,0.159090909090908,155471,0
"education",22,16,0.159090909090908,188,0
"education-num",22,-1,0.109090909090908,9.5,0
"occupation",22,15,0.0757575757575748,189,0
"native-country",0,42,0.818181818181818,190,0.2
"age",5,-1,1.6,30,0
"fnlwgt",5,1,0.6,157942.5,0
"education",5,16,0.6,191,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.1,192,0
"age",4,1,0.666666666666667,33,0
"fnlwgt",4,-1,0.666666666666667,43159,0
"relationship",4,6,0.666666666666667,193,0
"sex",4,2,0.666666666666667,194,0
"capital-gain",4,1,0.666666666666667,1732,0
"age",3,-1,1.33333333333333,55.5,0
"fnlwgt",3,-1,1.33333333333333,68474.5,0
"education",3,16,0.333333333333333,195,0
"education-num",3,1,0.333333333333333,10,0
"capital-gain",3,1,0.333333333333333,1732,0
"capital-loss",11,-1,1.70454545454546,742.5,0
"fnlwgt",11,-1,1.45454545454546,121428.5,0
"age",11,-1,1.18787878787879,37.5,0
"occupation",11,15,1.01010101010101,196,0
"education",11,16,0.654545454545455,197,0
"age",0,-1,0.818181818181818,37.5,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,218819,0.333333333333333
"native-country",0,42,0.818181818181818,198,0.333333333333333
"occupation",8,15,2.08333333333333,199,0
"age",8,1,0.892857142857143,28,0
"fnlwgt",8,-1,0.816666666666666,180709.5,0
"workclass",8,9,0.75,200,0
"hours-per-week",8,1,0.75,55,0
"fnlwgt",0,-1,0.875,180709.5,0.5
"age",6,1,1.66666666666667,28,0
"education",6,16,0.666666666666667,201,0
"fnlwgt",6,1,0.333333333333333,161190.5,0
"education-num",6,-1,0.333333333333333,9.5,0
"workclass",6,9,0.166666666666667,202,0
"age",72,-1,4.44629629629629,46.5,0
"workclass",72,9,2.96778566499064,203,0
"capital-loss",72,-1,2.00163398692811,943.5,0
"race",72,5,1.65338164251208,204,0
"fnlwgt",72,1,1.56481481481482,233596,0
"workclass",0,9,0.680555555555556,205,0.148148148148148
"education",0,16,0.680555555555556,206,0.148148148148148
"education-num",0,1,0.666666666666667,6.5,0.111111111111111
"occupation",0,15,0.666666666666667,207,0.111111111111111
"fnlwgt",0,1,0.652777777777778,105348,0.0740740740740741
"hours-per-week",45,-1,2.48888888888889,62.5,0
"fnlwgt",45,1,1.62067183462532,49175.5,0
"capital-loss",45,-1,1.62067183462532,943.5,0
"education",45,16,1.11812240047534,208,0
"age",45,-1,0.917460317460318,25.5,0
"education",42,16,2.54545454545455,209,0
"fnlwgt",42,1,1.86666666666667,49175.5,0
"capital-loss",42,-1,1.86666666666667,943.5,0
"education-num",42,-1,1.75171065493646,9.5,0
"hours-per-week",42,-1,1.07607843137255,47.5,0
"education-num",0,-1,0.952380952380952,9.5,0.777777777777778
"race",0,5,0.857142857142857,210,0.333333333333333
"native-country",0,42,0.80952380952381,211,0.111111111111111
"hours-per-week",33,-1,2.21645021645022,47.5,0
"fnlwgt",33,1,1.41153470185728,49175.5,0
"capital-loss",33,-1,1.41153470185728,943.5,0
"workclass",33,9,1.40692640692641,212,0
"age",33,-1,1.18787878787879,25.5,0
"fnlwgt",0,-1,0.696969696969697,280344,0.166666666666667
"education",0,16,0.696969696969697,213,0.166666666666667
"education-num",0,1,0.696969696969697,8.5,0.166666666666667
"capital-loss",0,-1,0.696969696969697,943.5,0.166666666666667
"occupation",0,15,0.666666666666667,214,0.0833333333333333
"workclass",21,9,1.07142857142857,215,0
"fnlwgt",21,1,1.07142857142857,53006,0
"native-country",21,42,1.07142857142857,216,0
"age",21,-1,0.96031746031746,37,0
"hours-per-week",21,-1,0.571428571428571,39,0
"age",20,-1,1.66666666666667,37,0
"fnlwgt",20,1,1.18421052631579,53006,0
"native-country",20,42,1.18421052631579,217,0
"workclass",20,9,0.833333333333333,218,0
"occupation",20,15,0.625,219,0
"occupation",0,15,0.8,220,0.5
"relationship",0,6,0.7,221,0.25
"sex",0,2,0.7,222,0.25
"workclass",0,9,0.65,223,0.125
"fnlwgt",0,-1,0.65,164448.5,0.125
"fnlwgt",12,1,2.08333333333333,227047,0
"education",12,16,1.63333333333333,224,0
"education-num",12,-1,1.63333333333333,11.5,0
"age",12,1,1.38888888888889,43.5,0
"workclass",12,9,1.38888888888889,225,0
"education",0,16,0.75,226,0.25
"age",8,1,2.08333333333333,43.5,0
"race",8,5,0.892857142857143,227,0
"hours-per-week",8,1,0.892857142857143,42.5,0
"occupation",8,15,0.816666666666666,228,0
"fnlwgt",8,-1,0.75,189702,0
"race",6,5,1.66666666666667,229,0
"workclass",6,9,0.666666666666667,230,0
"occupation",6,15,0.666666666666667,231,0
"age",6,1,0.333333333333333,40.5,0
"fnlwgt",6,-1,0.333333333333333,148735,0
"hours-per-week",12,1,1.21904761904762,55,0
"native-country",12,42,0.969696969696971,232,0
"fnlwgt",12,1,0.888888888888889,303180,0
"age",12,1,0.666666666666667,35.5,0
"education",12,16,0.533333333333334,233,0
"age",0,1,0.666666666666667,38,0.2
"fnlwgt",0,1,0.666666666666667,303180,0.2
"education",0,16,0.666666666666667,234,0.2
"occupation",0,15,0.666666666666667,235,0.2
"native-country",0,42,0.666666666666667,236,0.2
"fnlwgt",5,1,1.06666666666667,252684,0
"age",5,1,0.9,32.5,0
"education",5,16,0.9,237,0
"education-num",5,-1,0.9,11,0
"capital-loss",5,-1,0.9,943.5,0
"age",0,-1,0.8,40,0.5
"workclass",3,9,1.33333333333333,238,0
"fnlwgt",3,-1,1.33333333333333,87714,0
"age",3,1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,239,0
"education-num",3,-1,0.333333333333333,11,0
"age",7,1,0.380952380952381,35.5,0
"fnlwgt",7,1,0.214285714285714,128790.5,0
"occupation",7,15,0.214285714285714,240,0
"workclass",7,9,0.114285714285714,241,0
"education",7,16,0.114285714285714,242,0
"workclass",0,9,0.714285714285714,243,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,269851.5,0.333333333333333
"education",0,16,0.714285714285714,244,0.333333333333333
"age",3,-1,1.33333333333333,38,0
"workclass",3,9,0.333333333333333,245,0
"fnlwgt",3,1,0.333333333333333,91340,0
"occupation",3,15,0.333333333333333,246,0
"relationship",3,6,0.333333333333333,247,0
"workclass",27,9,7.25925925925926,248,0
"hours-per-week",27,1,2.37037037037037,55,0
"occupation",27,15,1.52826510721248,249,0
"fnlwgt",27,1,1.42491582491583,233596,0
"education",27,16,1.42491582491583,250,0
"fnlwgt",0,1,0.777777777777778,212313.5,0.333333333333333
"hours-per-week",0,1,0.740740740740741,55,0.222222222222222
"education",0,16,0.703703703703704,251,0.111111111111111
"race",0,5,0.703703703703704,252,0.111111111111111
"age",9,1,1.36111111111111,48,0
"fnlwgt",9,-1,1.36111111111111,288934,0
"occupation",9,15,1.36111111111111,253,0
"race",9,5,1.36111111111111,254,0
"hours-per-week",9,1,1.11111111111111,42.5,0
"fnlwgt",8,-1,1.75,288934,0
"hours-per-week",8,1,0.416666666666667,42.5,0
"age",8,-1,0.25,55.5,0
"workclass",8,9,0.25,255,0
"education",8,16,0.25,256,0
"age",73,1,2.28344187439179,58.5,0
"hours-per-week",73,1,1.7781875658588,50.5,0
"fnlwgt",73,-1,1.74470115177536,82151,0
"occupation",73,15,1.5253010761302,257,0
"capital-loss",73,-1,0.975020145044315,1939.5,0
"fnlwgt",12,1,2.72222222222222,100038,0
"occupation",12,15,1.63333333333333,258,0
"hours-per-week",12,-1,0.833333333333332,30,0
"workclass",12,9,0.804761904761905,259,0
"race",12,5,0.742424242424241,260,0
"race",0,5,0.833333333333333,261,0.333333333333333
"native-country",0,42,0.833333333333333,262,0.333333333333333
"age",9,1,0.711111111111111,64,0
"education",9,16,0.711111111111111,263,0
"education-num",9,-1,0.711111111111111,13.5,0
"fnlwgt",9,1,0.444444444444444,280727,0
"occupation",9,15,0.444444444444444,264,0
"fnlwgt",0,1,0.888888888888889,280727,0.75
"hours-per-week",0,-1,0.777777777777778,30,0.5
"education",0,16,0.666666666666667,265,0.25
"education-num",0,1,0.666666666666667,14.5,0.25
"occupation",0,15,0.666666666666667,266,0.25
"fnlwgt",5,-1,1.06666666666667,157395,0
"education",5,16,1.06666666666667,267,0
"education-num",5,-1,1.06666666666667,13.5,0
"age",5,-1,0.9,61.5,0
"workclass",5,9,0.9,268,0
"education",3,16,1.33333333333333,269,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,270,0
"age",3,-1,0.333333333333333,61.5,0
"workclass",3,9,0.333333333333333,271,0
"fnlwgt",61,-1,2.35628415300546,86231.5,0
"age",61,-1,2.1755823986195,28,0
"workclass",61,9,1.80662428905989,272,0
"hours-per-week",61,1,1.54451944712311,50.5,0
"native-country",61,42,1.15628415300547,273,0
"native-country",0,42,0.918032786885246,274,0.166666666666667
"age",6,-1,1.06666666666667,49,0
"fnlwgt",6,1,1.06666666666667,33350,0
"education",6,16,1.06666666666667,275,0
"education-num",6,-1,1.06666666666667,13.5,0
"race",6,5,0.666666666666667,276,0
"education",5,16,1.6,277,0
"education-num",5,-1,1.6,13.5,0
"fnlwgt",5,-1,0.6,65897,0
"age",5,-1,0.266666666666667,36,0
"workclass",5,9,0.266666666666667,278,0
"age",55,-1,1.38205128205129,28,0
"hours-per-week",55,1,1.3037037037037,80,0
"workclass",55,9,1.22790697674419,279,0
"education",55,16,1.15108359133127,280,0
"fnlwgt",55,1,1.1,143436,0
"fnlwgt",3,1,1.33333333333333,239985,0
"occupation",3,15,1.33333333333333,281,0
"race",3,5,1.33333333333333,282,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"native-country",3,42,1.33333333333333,283,0
"hours-per-week",52,1,1.39441930618401,80,0
"occupation",52,15,1.21954361428046,284,0
"workclass",52,9,0.934615384615386,285,0
"education",52,16,0.898504273504273,286,0
"fnlwgt",52,1,0.835834896810507,143436,0
"occupation",51,15,1.5296697626419,287,0
"education",51,16,1.12948179271709,288,0
"workclass",51,9,0.772247360482654,289,0
"fnlwgt",51,1,0.690196078431372,143436,0
"education-num",51,-1,0.399286987522283,14.5,0
"fnlwgt",0,1,0.705882352941177,337259.5,0.210526315789474
"race",0,5,0.666666666666667,290,0.105263157894737
"age",0,1,0.647058823529412,50.5,0.0526315789473685
"workclass",0,9,0.647058823529412,291,0.0526315789473685
"education",0,16,0.647058823529412,292,0.0526315789473685
"fnlwgt",19,-1,1.96608187134503,189243.5,0
"education",19,16,1.09624060150376,293,0
"education-num",19,1,1.09624060150376,13.5,0
"age",19,-1,0.98830409356725,34.5,0
"capital-loss",19,1,0.98830409356725,1875,0
"education",0,16,0.684210526315789,294,0.333333333333333
"education-num",0,1,0.684210526315789,13.5,0.333333333333333
"age",0,1,0.631578947368421,39.5,0.222222222222222
"workclass",0,9,0.631578947368421,295,0.222222222222222
"age",9,-1,1.77777777777778,41.5,0
"fnlwgt",9,1,1.58730158730159,143436,0
"workclass",9,9,0.694444444444445,296,0
"race",9,5,0.694444444444445,297,0
"relationship",9,6,0.444444444444445,298,0
"workclass",0,9,0.777777777777778,299,0.333333333333333
"occupation",0,15,0.777777777777778,300,0.333333333333333
"fnlwgt",6,1,1.33333333333333,156530,0
"relationship",6,6,1.06666666666667,301,0
"sex",6,2,1.06666666666667,302,0
"capital-loss",6,1,1.06666666666667,951,0
"age",6,1,0.666666666666667,48,0
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"age",0,-1,0.666666666666667,52,0.333333333333333
"workclass",0,9,0.666666666666667,303,0.333333333333333
"education",0,16,0.666666666666667,304,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"workclass",3,9,1.33333333333333,305,0
"fnlwgt",3,-1,1.33333333333333,171225.5,0
"education",3,16,0.333333333333333,306,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",10,-1,1.8,34.5,0
"education",10,16,1.8,307,0
"education-num",10,1,1.8,13.5,0
