"","count","ncat","improve","index","adj"
"capital-gain",0,1,0.636904761904762,3986,0.0317460317460316
"marital-status",0,7,0.630952380952381,104,0.0158730158730158
"age",63,1,0.919572426671817,29.5,0
"occupation",63,15,0.81269841269841,105,0
"education",63,16,0.777777777777777,106,0
"education-num",63,-1,0.777777777777777,9.5,0
"relationship",63,6,0.711650194669064,107,0
"workclass",0,9,0.634920634920635,108,0.206896551724138
"occupation",0,15,0.634920634920635,109,0.206896551724138
"capital-gain",0,1,0.587301587301587,3986,0.103448275862069
"fnlwgt",0,-1,0.571428571428571,104631,0.0689655172413793
"race",0,5,0.571428571428571,110,0.0689655172413793
"fnlwgt",29,1,0.216748768472905,148026.5,0
"hours-per-week",29,-1,0.216748768472905,46.5,0
"occupation",29,15,0.13103448275862,111,0
"age",29,1,0.112852664576801,31.5,0
"education",29,16,0.0362976406533555,112,0
"age",0,-1,0.827586206896552,34.5,0.285714285714286
"occupation",0,15,0.827586206896552,113,0.285714285714286
"workclass",0,9,0.793103448275862,114,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,128070.5,0
"hours-per-week",7,-1,1.71428571428571,46.5,0
"age",7,1,0.714285714285714,32,0
"occupation",7,15,0.380952380952381,115,0
"workclass",7,9,0.214285714285714,116,0
"education",34,16,2.0109276912346,117,0
"education-num",34,-1,2.0109276912346,9.5,0
"occupation",34,15,1.8210953346856,118,0
"relationship",34,6,1.8210953346856,119,0
"sex",34,2,1.8210953346856,120,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.794117647058823,121,0.363636363636363
"fnlwgt",0,-1,0.735294117647059,293615,0.181818181818182
"native-country",0,42,0.735294117647059,122,0.181818181818182
"relationship",0,6,0.705882352941177,123,0.0909090909090909
"occupation",23,15,0.985507246376812,124,0
"age",23,-1,0.257437070938216,28.5,0
"fnlwgt",23,1,0.257437070938216,118988.5,0
"hours-per-week",23,1,0.152173913043479,45,0
"race",23,5,0.122762148337597,125,0
"workclass",0,9,0.782608695652174,126,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,197910,0
"age",6,-1,0.666666666666667,25,0
"workclass",6,9,0.266666666666667,127,0
"capital-gain",6,1,0.266666666666667,1705.5,0
"hours-per-week",6,1,0.266666666666667,50,0
"fnlwgt",5,1,0.6,121448,0
"age",5,-1,0.266666666666667,25,0
"workclass",5,9,0.1,128,0
"capital-gain",5,1,0.1,1705.5,0
"hours-per-week",5,1,0.1,50,0
"age",0,-1,0.8,25,0.5
"age",2,1,1,27.5,0
"workclass",2,9,1,129,0
"fnlwgt",2,-1,1,110864,0
"hours-per-week",2,1,1,50,0
"occupation",11,15,3.78787878787879,130,0
"relationship",11,6,2.45454545454546,131,0
"sex",11,2,2.45454545454546,132,0
"age",11,-1,2.18787878787879,25.5,0
"fnlwgt",11,1,1.70454545454546,271670,0
"fnlwgt",0,1,0.818181818181818,271670,0.6
"native-country",0,42,0.818181818181818,133,0.6
"age",0,-1,0.727272727272727,25.5,0.4
"relationship",0,6,0.727272727272727,134,0.4
"sex",0,2,0.727272727272727,135,0.4
"age",6,-1,1.66666666666667,23.5,0
"race",6,5,1.66666666666667,136,0
"occupation",6,15,0.666666666666667,137,0
"hours-per-week",6,1,0.666666666666667,45,0
"fnlwgt",6,-1,0.333333333333333,200627,0
"age",105,1,4.88603988603989,53.5,0
"occupation",105,15,4.34358974358974,138,0
"fnlwgt",105,1,2.75238095238097,204493,0
"workclass",105,9,2.73049645390071,139,0
"hours-per-week",105,-1,2.1875,35.5,0
"workclass",0,9,0.79047619047619,140,0.185185185185185
"hours-per-week",0,-1,0.79047619047619,35.5,0.185185185185185
"occupation",0,15,0.752380952380952,141,0.0370370370370369
"race",0,5,0.752380952380952,142,0.0370370370370369
"native-country",0,42,0.752380952380952,143,0.0370370370370369
"occupation",27,15,1.03703703703704,144,0
"hours-per-week",27,-1,0.290660225442835,57.5,0
"age",27,-1,0.275132275132275,61,0
"workclass",27,9,0.203703703703704,145,0
"fnlwgt",27,-1,0.203703703703704,160886.5,0
"fnlwgt",0,1,0.814814814814815,94118.5,0.166666666666666
"hours-per-week",6,-1,1.06666666666667,52.5,0
"age",6,-1,0.666666666666667,61,0
"fnlwgt",6,-1,0.666666666666667,123689,0
"relationship",6,6,0.266666666666667,146,0
"sex",6,2,0.266666666666667,147,0
"occupation",5,15,0.6,148,0
"age",5,-1,0.266666666666667,61,0
"fnlwgt",5,-1,0.266666666666667,123689,0
"relationship",5,6,0.1,149,0
"sex",5,2,0.1,150,0
"age",0,-1,0.8,61,0.5
"fnlwgt",0,1,0.8,191293.5,0.5
"age",2,1,1,76,0
"fnlwgt",2,-1,1,123689,0
"fnlwgt",78,1,3.66182873730043,207737,0
"occupation",78,15,3.07692307692307,151,0
"workclass",78,9,2.56001486436269,152,0
"capital-gain",78,1,1.91253951527924,1568.5,0
"hours-per-week",78,-1,1.65470085470085,49,0
"occupation",0,15,0.730769230769231,153,0.16
"race",0,5,0.717948717948718,154,0.12
"native-country",0,42,0.705128205128205,155,0.0800000000000001
"workclass",0,9,0.692307692307692,156,0.0399999999999999
"hours-per-week",0,-1,0.692307692307692,38,0.0399999999999999
"hours-per-week",25,-1,2.78260869565217,55,0
"workclass",25,9,1.48484848484848,157,0
"age",25,-1,1.33333333333333,49.5,0
"fnlwgt",25,1,0.941176470588236,396341,0
"occupation",25,15,0.941176470588236,158,0
"occupation",23,15,1.46739130434783,159,0
"age",23,1,0.602006688963211,39.5,0
"workclass",23,9,0.598343685300208,160,0
"hours-per-week",23,1,0.598343685300208,38,0
"fnlwgt",23,1,0.503105590062111,353691,0
"workclass",0,9,0.739130434782609,161,0.25
"age",8,1,1.35,39.5,0
"fnlwgt",8,1,1.35,381967.5,0
"hours-per-week",8,1,0.892857142857143,38,0
"capital-loss",8,1,0.321428571428572,814,0
"native-country",8,42,0.321428571428572,162,0
"native-country",0,42,0.75,163,0.333333333333333
"fnlwgt",5,1,2.4,384717.5,0
"occupation",5,15,1.06666666666667,164,0
"capital-loss",5,1,0.9,814,0
"hours-per-week",5,1,0.4,38,0
"age",5,-1,0.0666666666666664,37.5,0
"occupation",53,15,3.04970972423803,165,0
"fnlwgt",53,-1,2.41509433962264,46130.5,0
"capital-gain",53,1,2.41509433962264,1568.5,0
"workclass",53,9,1.99970972423802,166,0
"hours-per-week",53,1,1.16019237883832,67.5,0
"capital-gain",0,1,0.830188679245283,1568.5,0.307692307692308
"workclass",0,9,0.792452830188679,167,0.153846153846154
"fnlwgt",0,-1,0.792452830188679,46130.5,0.153846153846154
"hours-per-week",0,1,0.792452830188679,67.5,0.153846153846154
"fnlwgt",13,-1,2.7972027972028,177010.5,0
"workclass",13,9,1.28205128205128,168,0
"education",13,16,1.28205128205128,169,0
"education-num",13,1,1.28205128205128,5.5,0
"native-country",13,42,1.28205128205128,170,0
"workclass",11,9,1.81818181818182,171,0
"fnlwgt",11,1,0.318181818181819,83105,0
"occupation",11,15,0.318181818181819,172,0
"age",11,-1,0.218181818181818,44,0
"capital-gain",11,1,0.103896103896104,1568.5,0
"native-country",40,42,2.53378378378379,173,0
"workclass",40,9,1.25,174,0
"fnlwgt",40,-1,0.801282051282055,42517,0
"education",40,16,0.801282051282055,175,0
"education-num",40,-1,0.801282051282055,3.5,0
"education",0,16,0.95,176,0.333333333333332
"workclass",37,9,0.943488943488941,177,0
"fnlwgt",37,-1,0.938438438438435,42517,0
"occupation",37,15,0.545408762800065,178,0
"age",37,-1,0.480922098569156,41.5,0
"native-country",37,42,0.444787644787642,179,0
"occupation",33,15,1.08475734791524,180,0
"workclass",33,9,0.835227272727273,181,0
"fnlwgt",33,-1,0.835227272727273,43301.5,0
"race",33,5,0.835227272727273,182,0
"age",33,1,0.767232767232768,47.5,0
"fnlwgt",0,-1,0.666666666666667,163453.5,0.214285714285714
"age",0,-1,0.636363636363636,37.5,0.142857142857143
"relationship",0,6,0.636363636363636,183,0.142857142857143
"sex",0,2,0.636363636363636,184,0.142857142857143
"workclass",0,9,0.606060606060606,185,0.0714285714285714
"age",19,1,1.44511278195489,47.5,0
"workclass",19,9,0.584795321637428,186,0
"fnlwgt",19,-1,0.584795321637428,43301.5,0
"race",19,5,0.584795321637428,187,0
"relationship",19,6,0.473684210526317,188,0
"workclass",0,9,0.789473684210526,189,0.2
"relationship",0,6,0.789473684210526,190,0.2
"sex",0,2,0.789473684210526,191,0.2
"fnlwgt",5,1,1.6,135925,0
"relationship",5,6,1.6,192,0
"sex",5,2,1.6,193,0
"age",5,1,0.266666666666667,49.5,0
"workclass",5,9,0.266666666666667,194,0
"age",14,-1,1.42857142857143,41.5,0
"fnlwgt",14,-1,1.28571428571429,134719.5,0
"race",14,5,0.89010989010989,195,0
"workclass",14,9,0.384126984126984,196,0
"native-country",14,42,0.274725274725275,197,0
"fnlwgt",0,1,0.785714285714286,59940,0.25
"fnlwgt",10,-1,3.33333333333333,134719.5,0
"age",10,1,1.25,39.5,0
"race",10,5,0.555555555555555,198,0
"native-country",10,42,0.555555555555555,199,0
"workclass",10,9,0.238095238095239,200,0
"age",0,1,0.8,39.5,0.5
"education",0,16,0.7,201,0.25
"education-num",0,-1,0.7,9.5,0.25
"race",0,5,0.7,202,0.25
"fnlwgt",6,1,0.666666666666667,176593.5,0
"education",6,16,0.666666666666667,203,0
"education-num",6,1,0.666666666666667,10.5,0
"age",6,1,0.333333333333333,36.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"age",0,1,0.833333333333333,36.5,0.5
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,188695.5,0
"education",2,16,1,204,0
"education-num",2,1,1,10.5,0
"age",14,-1,1.32967032967033,38.5,0
"fnlwgt",14,-1,0.380952380952381,100775.5,0
"hours-per-week",14,1,0.380952380952381,57.5,0
"education",14,16,0.214285714285715,205,0
"occupation",14,15,0.214285714285715,206,0
"fnlwgt",13,-1,0.566433566433566,100775.5,0
"hours-per-week",13,1,0.566433566433566,57.5,0
"education",13,16,0.527472527472527,207,0
"education-num",13,-1,0.384615384615385,9.5,0
"age",13,1,0.251282051282051,44.5,0
"age",2,1,1,44,0
"fnlwgt",2,1,1,90751.5,0
"education",2,16,1,208,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,55,0
"age",11,-1,0.318181818181819,40.5,0
"occupation",11,15,0.318181818181819,209,0
"fnlwgt",11,-1,0.218181818181818,166696.5,0
"education",11,16,0.151515151515152,210,0
"education-num",11,-1,0.103896103896104,9.5,0
"workclass",0,9,0.727272727272727,211,0.25
"education",0,16,0.727272727272727,212,0.25
"education-num",0,-1,0.727272727272727,9.5,0.25
"native-country",0,42,0.727272727272727,213,0.25
"fnlwgt",4,-1,0.5,167438.5,0
"age",4,1,0.166666666666667,39.5,0
"workclass",4,9,0.166666666666667,214,0
"education",4,16,0.166666666666667,215,0
"education-num",4,1,0.166666666666667,7,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,141173,0
"fnlwgt",32,-1,2.70321428571429,112860.5,0
"race",32,5,2.60416666666667,216,0
"age",32,-1,1.20416666666667,29.5,0
"education",32,16,1.20416666666667,217,0
"education-num",32,-1,1.20416666666667,8,0
"hours-per-week",0,1,0.84375,65,0.285714285714286
"education",0,16,0.8125,218,0.142857142857143
"fnlwgt",7,1,1.71428571428571,30730,0
"age",7,-1,0.714285714285714,48,0
"hours-per-week",7,1,0.380952380952381,47.5,0
"workclass",7,9,0.214285714285714,219,0
"education",7,16,0.0476190476190479,220,0
"race",25,5,1.62,221,0
"age",25,1,1.48491228070175,54.5,0
"fnlwgt",25,1,1.48491228070175,252286,0
"education",25,16,1.48491228070175,222,0
"workclass",25,9,0.916825396825395,223,0
"workclass",0,9,0.92,224,0.6
"native-country",0,42,0.84,225,0.2
"fnlwgt",20,1,1.37619047619048,171651,0
"age",20,1,1.06666666666667,45,0
"hours-per-week",20,-1,1.06666666666667,42.5,0
"education",20,16,0.804761904761905,226,0
"education-num",20,-1,0.636842105263158,8,0
"hours-per-week",0,1,0.8,37.5,0.333333333333334
"native-country",0,42,0.75,227,0.166666666666667
"age",14,1,2.14603174603175,39.5,0
"hours-per-week",14,-1,1.19047619047619,42.5,0
"fnlwgt",14,-1,0.857142857142856,184174.5,0
"workclass",14,9,0.432900432900432,228,0
"education",14,16,0.432900432900432,229,0
"hours-per-week",0,-1,0.857142857142857,46.5,0.6
"workclass",0,9,0.714285714285714,230,0.2
"education",0,16,0.714285714285714,231,0.2
"age",9,-1,0.444444444444444,51,0
"fnlwgt",9,-1,0.444444444444444,232344,0
"education",9,16,0.444444444444444,232,0
"education-num",9,1,0.444444444444444,10.5,0
"occupation",9,15,0.444444444444444,233,0
"education",0,16,0.777777777777778,234,0.333333333333333
"education-num",0,1,0.777777777777778,10.5,0.333333333333333
"age",6,1,1.06666666666667,54,0
"education",6,16,1.06666666666667,235,0
"education-num",6,1,1.06666666666667,9.5,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"fnlwgt",6,-1,0.666666666666667,209901.5,0
"education",5,16,1.6,236,0
"education-num",5,1,1.6,9.5,0
"hours-per-week",5,-1,1.6,42.5,0
"age",5,-1,0.266666666666667,56.5,0
"fnlwgt",5,-1,0.266666666666667,209901.5,0
"age",5,-1,1.6,28.5,0
"education",5,16,1.6,237,0
"education-num",5,-1,1.6,8,0
"fnlwgt",5,-1,0.6,241171.5,0
"workclass",5,9,0.266666666666667,238,0
"hours-per-week",6,-1,1.66666666666667,32.5,0
"native-country",6,42,1.66666666666667,239,0
"fnlwgt",6,-1,0.666666666666667,123251,0
"education",6,16,0.666666666666667,240,0
"education-num",6,-1,0.666666666666667,9.5,0
"fnlwgt",14,-1,3.42857142857143,78018.5,0
"capital-loss",14,1,3.42857142857143,1989.5,0
"age",14,-1,1.58241758241758,28,0
"education",14,16,1.58241758241758,241,0
"education-num",14,1,1.58241758241758,10.5,0
"capital-loss",0,1,1,1989.5,1
"fnlwgt",89,-1,6.09837232568877,114964,0
"native-country",89,42,5.30898876404494,242,0
"occupation",89,15,4.59080694586312,243,0
"age",89,-1,4.19722405816259,28.5,0
"hours-per-week",89,-1,3.06301175255069,46.5,0
"age",0,-1,0.842696629213483,27,0.125
"occupation",0,15,0.842696629213483,244,0.125
"workclass",0,9,0.831460674157303,245,0.0625000000000002
"native-country",0,42,0.831460674157303,246,0.0625000000000002
"hours-per-week",16,-1,3.49038461538462,47.5,0
"education",16,16,2.16071428571428,247,0
"education-num",16,-1,2.16071428571428,15,0
"occupation",16,15,2.16071428571428,248,0
"fnlwgt",16,1,1.20227272727273,75080.5,0
"education-num",0,-1,0.9375,15,0.666666666666667
"workclass",0,9,0.875,249,0.333333333333333
"occupation",0,15,0.875,250,0.333333333333333
"occupation",13,15,1.55128205128205,251,0
"fnlwgt",13,1,1.38461538461538,69188,0
"hours-per-week",13,1,0.566433566433566,37.5,0
"education",13,16,0.384615384615385,252,0
"workclass",13,9,0.273504273504274,253,0
"hours-per-week",12,1,0.833333333333333,37.5,0
"fnlwgt",12,1,0.5,69188,0
"age",12,-1,0.333333333333333,44.5,0
"workclass",12,9,0.333333333333333,254,0
"education",12,16,0.233333333333333,255,0
"age",2,-1,1,35.5,0
"workclass",2,9,1,256,0
"fnlwgt",2,1,1,69188,0
"hours-per-week",2,-1,1,28.5,0
"native-country",73,42,5.34286281516776,257,0
"age",73,-1,2.59617981863786,28.5,0
"occupation",73,15,1.33561643835617,258,0
"fnlwgt",73,1,1.28006088280061,481109,0
"capital-gain",73,1,1.28006088280061,4699.5,0
"age",69,-1,1.43393009377664,28.5,0
"fnlwgt",69,1,1.43393009377664,481109,0
"capital-gain",69,1,1.43393009377664,4699.5,0
"hours-per-week",69,1,1.43393009377664,84.5,0
"occupation",69,15,1.05879135903746,259,0
"age",68,1,1.50135843811209,50.5,0
"fnlwgt",68,1,1.47673397717296,481109,0
"capital-gain",68,1,1.47673397717296,4699.5,0
"hours-per-week",68,1,1.47673397717296,84.5,0
"occupation",68,15,0.904977375565615,260,0
"hours-per-week",0,-1,0.779411764705882,24.5,0.210526315789474
"workclass",0,9,0.75,261,0.105263157894737
"occupation",19,15,1.91052631578947,262,0
"hours-per-week",19,-1,1.00598086124402,43.5,0
"fnlwgt",19,1,0.98830409356725,440685.5,0
"workclass",19,9,0.877192982456139,263,0
"age",19,-1,0.445820433436532,66.5,0
"workclass",0,9,0.842105263157895,264,0.25
"fnlwgt",0,1,0.842105263157895,331480,0.25
"workclass",4,9,1.5,265,0
"hours-per-week",4,1,1.5,32,0
"age",4,-1,0.5,62.5,0
"fnlwgt",4,-1,0.5,300803,0
"race",4,5,0.166666666666667,266,0
"hours-per-week",15,-1,1.05,42.5,0
"age",15,-1,0.600000000000001,56.5,0
"occupation",15,15,0.6,267,0
"fnlwgt",15,-1,0.415384615384615,149381,0
"education",15,16,0.415384615384615,268,0
"occupation",0,15,0.8,269,0.571428571428572
"fnlwgt",0,-1,0.733333333333333,212191,0.428571428571428
"age",0,1,0.666666666666667,60.5,0.285714285714286
"workclass",0,9,0.6,270,0.142857142857143
"education",0,16,0.6,271,0.142857142857143
"age",8,-1,0.892857142857143,52.5,0
"fnlwgt",8,1,0.892857142857143,267463,0
"hours-per-week",8,1,0.75,14,0
"workclass",8,9,0.321428571428572,272,0
"occupation",8,15,0.321428571428572,273,0
"fnlwgt",7,1,1.19047619047619,267463,0
"education",7,16,0.857142857142857,274,0
"education-num",7,1,0.857142857142857,13.5,0
"hours-per-week",7,-1,0.857142857142857,32.5,0
"age",7,-1,0.457142857142857,64,0
"fnlwgt",6,-1,0.666666666666667,157750,0
"education",6,16,0.666666666666667,275,0
"education-num",6,1,0.666666666666667,14.5,0
"hours-per-week",6,-1,0.333333333333333,30,0
"age",6,1,0.166666666666667,59.5,0
"education-num",0,1,1,14.5,1
"hours-per-week",0,-1,0.833333333333333,30,0.5
"fnlwgt",2,1,1,134166,0
"occupation",2,15,1,276,0
"hours-per-week",2,1,1,12.5,0
"capital-gain",49,1,1.7219387755102,4699.5,0
"fnlwgt",49,-1,0.468262304921967,190217,0
"education",49,16,0.316635745207172,277,0
"occupation",49,15,0.275510204081631,278,0
"workclass",49,9,0.261224489795915,279,0
"hours-per-week",48,1,0.345,44,0
"workclass",48,9,0.306818181818183,280,0
"occupation",48,15,0.306818181818183,281,0
"fnlwgt",48,-1,0.245689655172415,254063.5,0
"education",48,16,0.1875,282,0
"occupation",0,15,0.666666666666667,283,0.304347826086956
"fnlwgt",0,-1,0.645833333333333,188564.5,0.260869565217391
"relationship",0,6,0.625,284,0.217391304347826
"age",0,1,0.604166666666667,34.5,0.173913043478261
"education",0,16,0.604166666666667,285,0.173913043478261
"occupation",25,15,1.61333333333333,286,0
"hours-per-week",25,-1,0.533968253968254,46.5,0
"fnlwgt",25,1,0.48,187172,0
"workclass",25,9,0.310303030303029,287,0
"education",25,16,0.28,288,0
"workclass",24,9,0.428571428571428,289,0
"age",24,-1,0.393939393939394,40,0
"fnlwgt",24,1,0.238095238095238,187500,0
"education",24,16,0.137254901960784,290,0
"hours-per-week",24,-1,0.111111111111112,46.5,0
"education",0,16,0.916666666666667,291,0.333333333333333
"age",3,1,1.33333333333333,38,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
