"","count","ncat","improve","index","adj"
"marital-status",562,7,0.315693352791111,29,0
"education",562,16,0.136389633093483,30,0
"occupation",562,15,0.115512513855686,31,0
"fnlwgt",562,1,0.10029748815523,49773,0
"sex",562,2,0.0757559613868519,32,0
"education",556,16,0.143140905889814,33,0
"fnlwgt",556,1,0.106969144754014,49773,0
"marital-status",556,7,0.093719618899466,34,0
"occupation",556,15,0.0765206017004472,35,0
"sex",556,2,0.0346912653925751,36,0
"native-country",0,42,0.97841726618705,37,0.0769230769230766
"fnlwgt",543,1,0.113963817571225,49773,0
"occupation",543,15,0.0314044780459382,38,0
"marital-status",543,7,0.0253022659940756,39,0
"sex",543,2,0.00930377173471664,40,0
"education",543,16,0.00234085513322535,41,0
"fnlwgt",17,-1,1.88235294117647,49348,0
"marital-status",17,7,0.549019607843137,42,0
"age",17,-1,0.382352941176471,33,0
"occupation",17,15,0.215686274509804,43,0
"education",17,16,0.168067226890756,44,0
"age",13,-1,0.846153846153846,39,0
"occupation",13,15,0.512820512820512,45,0
"relationship",13,6,0.346153846153846,46,0
"marital-status",13,7,0.246153846153846,47,0
"fnlwgt",13,-1,0.179487179487179,252307,0
"age",2,1,1,46.5,0
"workclass",2,9,1,48,0
"fnlwgt",2,-1,1,250262.5,0
"marital-status",2,7,1,49,0
"occupation",2,15,1,50,0
"age",6,-1,1.66666666666667,45.5,0
"occupation",6,15,1.66666666666667,51,0
"fnlwgt",6,1,0.666666666666667,196651.5,0
"education",6,16,0.666666666666667,52,0
"education-num",6,1,0.666666666666667,9.5,0
"fnlwgt",20,-1,1.70526315789474,400813,0
"occupation",20,15,1.70526315789474,53,0
"education",20,16,0.933333333333333,54,0
"education-num",20,-1,0.327272727272727,9.5,0
"sex",20,2,0.266666666666667,55,0
"occupation",19,15,0.394736842105264,56,0
"education",19,16,0.294736842105264,57,0
"hours-per-week",19,1,0.18045112781955,36.5,0
"age",19,-1,0.144736842105264,39.5,0
"workclass",19,9,0.116959064327486,58,0
"education",0,16,0.842105263157895,59,0.25
"age",4,-1,0.5,39.5,0
"fnlwgt",4,1,0.5,196393.5,0
"education",4,16,0.5,60,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,1,0.5,37.5,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,196393.5,0
"education",2,16,1,61,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,62,0
"age",3,-1,1.33333333333333,37,0
"education",3,16,1.33333333333333,63,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,64,0
"occupation",3,15,1.33333333333333,65,0
"hours-per-week",66,1,3.20674486803519,49,0
"education",66,16,2.40545454545454,66,0
"education-num",66,-1,1.92045454545454,11.5,0
"occupation",66,15,1.4025974025974,67,0
"age",66,-1,0.985304169514697,33.5,0
"education",62,16,2.21459620224205,68,0
"education-num",62,-1,1.82433059245203,11.5,0
"occupation",62,15,1.01262272089762,69,0
"fnlwgt",62,-1,1.00011318619129,345185,0
"relationship",62,6,0.594807238394965,70,0
"education-num",0,-1,0.967741935483871,11.5,0.866666666666667
"occupation",0,15,0.806451612903226,71,0.2
"fnlwgt",0,-1,0.790322580645161,296739,0.133333333333333
"hours-per-week",0,-1,0.774193548387097,67.5,0.0666666666666666
"native-country",0,42,0.774193548387097,72,0.0666666666666666
"capital-gain",47,-1,0.624113475177306,4394,0
"occupation",47,15,0.179669030732861,73,0
"age",47,-1,0.0907801418439729,38.5,0
"marital-status",47,7,0.0907801418439729,74,0
"sex",47,2,0.0685579196217501,75,0
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,132058.5,0
"marital-status",3,7,1.33333333333333,76,0
"occupation",3,15,1.33333333333333,77,0
"capital-gain",3,1,1.33333333333333,5592,0
"fnlwgt",15,-1,2.05128205128205,345185,0
"occupation",15,15,1.21212121212121,78,0
"relationship",15,6,1.21212121212121,79,0
"hours-per-week",15,-1,0.952380952380953,79,0
"marital-status",15,7,0.833333333333335,80,0
"fnlwgt",13,-1,0.615384615384615,176148.5,0
"occupation",13,15,0.615384615384615,81,0
"relationship",13,6,0.615384615384615,82,0
"hours-per-week",13,-1,0.615384615384615,52.5,0
"marital-status",13,7,0.415384615384615,83,0
"workclass",0,9,0.846153846153846,84,0.5
"race",0,5,0.846153846153846,85,0.5
"education",0,16,0.769230769230769,86,0.25
"education-num",0,1,0.769230769230769,13.5,0.25
"occupation",0,15,0.769230769230769,87,0.25
"fnlwgt",9,1,1,189602.5,0
"education",9,16,1,88,0
"education-num",9,-1,1,13.5,0
"marital-status",9,7,1,89,0
"occupation",9,15,1,90,0
"education",8,16,1.28571428571429,91,0
"education-num",8,-1,1.28571428571429,13.5,0
"occupation",8,15,1.28571428571429,92,0
"fnlwgt",8,1,0.6,274760,0
"marital-status",8,7,0.6,93,0
"occupation",7,15,1.71428571428571,94,0
"age",7,1,0.714285714285714,26.5,0
"fnlwgt",7,-1,0.214285714285714,229047.5,0
"marital-status",7,7,0.214285714285714,95,0
"relationship",7,6,0.214285714285714,96,0
"fnlwgt",4,1,1.5,236694,0
"education",4,16,1.5,97,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,98,0
"capital-loss",4,1,1.5,795,0
"workclass",4,9,1.5,99,0
"fnlwgt",4,1,1.5,358669,0
"marital-status",4,7,1.5,100,0
"occupation",4,15,1.5,101,0
"relationship",4,6,1.5,102,0
"occupation",342,15,22.4101633393829,103,0
"education",342,16,18.8637980085348,104,0
"education-num",342,-1,18.2207583056824,11.5,0
"capital-gain",342,-1,17.3419891299299,5095.5,0
"capital-loss",342,-1,10.7770897832817,1813.5,0
"education",0,16,0.739766081871345,105,0.470238095238095
"education-num",0,-1,0.733918128654971,9.5,0.458333333333333
"hours-per-week",0,-1,0.605263157894737,41.5,0.196428571428571
"workclass",0,9,0.596491228070175,106,0.178571428571428
"capital-gain",0,-1,0.564327485380117,7493,0.113095238095238
"capital-loss",174,-1,11.8555008210181,1371.5,0
"capital-gain",174,-1,9.17931034482758,5095.5,0
"occupation",174,15,4.98368744920468,107,0
"education",174,16,4.12891162074465,108,0
"education-num",174,-1,3.62849495017659,6.5,0
"education",0,16,0.925287356321839,109,0.071428571428572
"native-country",0,42,0.925287356321839,110,0.071428571428572
"capital-gain",160,-1,10.728476821192,5095.5,0
"native-country",160,42,3.43949044585987,111,0
"occupation",160,15,3.33333333333333,112,0
"education",160,16,3.15592903828198,113,0
"education-num",160,-1,2.94625452520188,6.5,0
"native-country",0,42,0.95,114,0.111111111111111
"education",151,16,3.65782454867097,115,0
"native-country",151,42,2.5601137828348,116,0
"education-num",151,-1,2.33603930784021,7.5,0
"occupation",151,15,1.96696872336241,117,0
"hours-per-week",151,-1,1.72423253841386,46,0
"native-country",146,42,2.69425418569254,118,0
"occupation",146,15,2.1664442644732,119,0
"education",146,16,2.03304098990488,120,0
"workclass",146,9,1.83837395481231,121,0
"education-num",146,-1,1.83473649829968,8,0
"occupation",144,15,2.60838107172695,122,0
"workclass",144,9,2.01614774114775,123,0
"education",144,16,1.69252136752138,124,0
"education-num",144,-1,1.57865083896343,8,0
"hours-per-week",144,-1,1.43410455910457,46,0
"relationship",0,6,0.708333333333333,125,0.142857142857143
"sex",0,2,0.708333333333333,126,0.142857142857143
"workclass",0,9,0.680555555555556,127,0.0612244897959185
"fnlwgt",0,1,0.680555555555556,33989,0.0612244897959185
"race",0,5,0.673611111111111,128,0.0408163265306124
"workclass",95,9,1.95270785659801,129,0
"capital-gain",95,-1,1.61814109742441,3898.5,0
"hours-per-week",95,-1,1.4696160691584,46,0
"education",95,16,1.24433755195442,130,0
"fnlwgt",95,-1,1.1791812865497,177297,0
"capital-gain",92,-1,1.685618729097,3898.5,0
"fnlwgt",92,-1,1.27536231884059,177297,0
"education",92,16,1.09715719063546,131,0
"hours-per-week",92,-1,0.583209401335552,46,0
"education-num",92,-1,0.519143413367948,8,0
"education",91,16,1.37307692307692,132,0
"fnlwgt",91,-1,1.00818330605564,177297,0
"education-num",91,-1,0.407925407925404,8,0
"hours-per-week",91,-1,0.27378114842903,46,0
"occupation",91,15,0.247401247401243,133,0
"education-num",0,-1,0.714285714285714,8,0.35
"race",0,5,0.604395604395604,134,0.0999999999999999
"fnlwgt",0,1,0.593406593406593,50733,0.075
"native-country",0,42,0.582417582417582,135,0.0500000000000001
"workclass",0,9,0.571428571428571,136,0.0249999999999999
"fnlwgt",40,-1,2.70789473684211,177297,0
"age",40,-1,0.678205128205128,44.5,0
"hours-per-week",40,1,0.51969696969697,49,0
"occupation",40,15,0.43235294117647,137,0
"native-country",40,42,0.19864864864865,138,0
"occupation",0,15,0.675,139,0.315789473684211
"age",0,-1,0.65,37.5,0.263157894736842
"hours-per-week",0,-1,0.575,46,0.105263157894737
"native-country",0,42,0.575,140,0.105263157894737
"relationship",0,6,0.55,141,0.0526315789473685
"age",19,1,1.78328173374613,31.5,0
"fnlwgt",19,1,1.78328173374613,187246,0
"hours-per-week",19,1,0.967105263157894,49,0
"workclass",19,9,0.842105263157894,142,0
"education",19,16,0.842105263157894,143,0
"age",17,-1,2.57397504456328,44,0
"occupation",17,15,2.05882352941176,144,0
"workclass",17,9,1.05882352941176,145,0
"fnlwgt",17,1,1.05882352941176,187246,0
"hours-per-week",17,-1,0.786096256684492,43.5,0
"fnlwgt",0,1,0.764705882352941,192615,0.333333333333333
"workclass",0,9,0.705882352941177,146,0.166666666666667
"occupation",0,15,0.705882352941177,147,0.166666666666667
"relationship",0,6,0.705882352941177,148,0.166666666666667
"race",0,5,0.705882352941177,149,0.166666666666667
"occupation",11,15,0.818181818181819,150,0
"fnlwgt",11,1,0.484848484848485,210397,0
"hours-per-week",11,-1,0.318181818181819,44,0
"age",11,-1,0.151515151515152,38.5,0
"native-country",11,42,0.0404040404040404,151,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,216380.5,0
"hours-per-week",2,1,1,55.5,0
"occupation",6,15,2.66666666666667,152,0
"fnlwgt",6,-1,1.33333333333333,228736,0
"age",6,1,1.06666666666667,62,0
"relationship",6,6,1.06666666666667,153,0
"sex",6,2,1.06666666666667,154,0
"fnlwgt",0,-1,0.833333333333333,228736,0.5
"age",3,-1,1.33333333333333,37.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,107299.5,0
"education",3,16,0.333333333333333,155,0
"education-num",3,-1,0.333333333333333,10,0
"education",49,16,1.94437531110005,156,0
"age",49,-1,1.74264232008593,43.5,0
"workclass",49,9,1.28144280968201,157,0
"fnlwgt",49,1,1.11436574629852,119197,0
"education-num",49,1,1.04359925788497,10.5,0
"education-num",0,-1,0.897959183673469,9.5,0.375
"age",0,-1,0.857142857142857,62.5,0.124999999999999
"native-country",0,42,0.857142857142857,158,0.124999999999999
"occupation",41,15,2.27654059149287,159,0
"age",41,-1,2.01850294365012,31.5,0
"workclass",41,9,1.44417344173442,160,0
"race",41,5,1.44417344173442,161,0
"education",41,16,1.18255728011825,162,0
"relationship",0,6,0.731707317073171,163,0.388888888888889
"sex",0,2,0.731707317073171,164,0.388888888888889
"education",0,16,0.707317073170732,165,0.333333333333333
"hours-per-week",0,-1,0.682926829268293,39,0.277777777777778
"workclass",0,9,0.658536585365854,166,0.222222222222222
"workclass",18,9,0.888888888888889,167,0
"fnlwgt",18,-1,0.222222222222223,186265,0
"relationship",18,6,0.174603174603175,168,0
"sex",18,2,0.174603174603175,169,0
"age",18,-1,0.111111111111111,38,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,186265,0
"relationship",2,6,1,170,0
"sex",2,2,1,171,0
"age",23,-1,3.58810068649886,49.5,0
"fnlwgt",23,1,2.3216011042098,238003.5,0
"workclass",23,9,1.6231884057971,172,0
"race",23,5,1.24599542334096,173,0
"education",23,16,1.05652173913044,174,0
"fnlwgt",19,1,2.36842105263158,183405.5,0
"age",19,-1,1.53508771929825,31,0
"race",19,5,1.16008771929825,175,0
"workclass",19,9,1.14619883040936,176,0
"education",19,16,1.14619883040936,177,0
"age",0,-1,0.736842105263158,28.5,0.444444444444444
"education",0,16,0.631578947368421,178,0.222222222222222
"education-num",0,-1,0.631578947368421,5.5,0.222222222222222
"race",0,5,0.631578947368421,179,0.222222222222222
"hours-per-week",0,-1,0.631578947368421,42.5,0.222222222222222
"age",10,-1,1.25,31,0
"workclass",10,9,1.25,180,0
"race",10,5,1.25,181,0
"hours-per-week",10,-1,0.833333333333333,49,0
"fnlwgt",10,1,0.555555555555555,31555,0
"workclass",8,9,0.892857142857143,182,0
"education",8,16,0.892857142857143,183,0
"education-num",8,1,0.892857142857143,10,0
"fnlwgt",8,1,0.75,71073.5,0
"race",8,5,0.75,184,0
"education",7,16,1.19047619047619,185,0
"education-num",7,1,1.19047619047619,10,0
"age",7,1,0.857142857142857,41.5,0
"hours-per-week",7,-1,0.857142857142857,49,0
"fnlwgt",7,1,0.457142857142857,71073.5,0
"age",6,1,0.666666666666667,45.5,0
"fnlwgt",6,-1,0.333333333333333,95934,0
"hours-per-week",6,-1,0.333333333333333,45,0
"race",6,5,0.166666666666667,186,0
"workclass",6,9,0.0666666666666664,187,0
"fnlwgt",2,-1,1,95934,0
"hours-per-week",2,-1,1,45,0
"age",8,1,0.892857142857143,65,0
"fnlwgt",8,1,0.892857142857143,346096.5,0
"occupation",8,15,0.892857142857143,188,0
"relationship",8,6,0.892857142857143,189,0
"race",8,5,0.892857142857143,190,0
"race",7,5,1.19047619047619,191,0
"age",7,-1,0.857142857142857,43.5,0
"fnlwgt",7,-1,0.857142857142857,200774,0
"workclass",7,9,0.257142857142857,192,0
"hours-per-week",7,1,0.19047619047619,35,0
"workclass",6,9,0.666666666666667,193,0
"age",6,-1,0.333333333333333,43.5,0
"fnlwgt",6,-1,0.333333333333333,200774,0
"race",6,5,0.0666666666666664,194,0
"hours-per-week",6,1,0.0666666666666664,35,0
"age",2,-1,1,53.5,0
"fnlwgt",2,-1,1,258682,0
"fnlwgt",5,1,1.6,317662,0
"occupation",5,15,1.6,195,0
"race",5,5,1.6,196,0
"age",5,-1,0.266666666666667,45.5,0
"education",5,16,0.266666666666667,197,0
"education",14,16,1.85714285714286,198,0
"age",14,1,0.857142857142857,57,0
"fnlwgt",14,-1,0.857142857142857,146713,0
"capital-loss",14,-1,0.523809523809523,1813.5,0
"occupation",14,15,0.257142857142857,199,0
"education",168,16,4.91707317073171,200,0
"education-num",168,-1,4.91707317073171,13.5,0
"capital-gain",168,-1,4.76388888888891,5095.5,0
"native-country",168,42,3.64227642276424,201,0
"age",168,-1,2.87179487179488,28.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.761904761904762,202,0.111111111111111
"workclass",0,9,0.755952380952381,203,0.088888888888889
"capital-gain",0,-1,0.75,12795,0.0666666666666668
"capital-loss",0,-1,0.738095238095238,1939.5,0.0222222222222226
"capital-gain",123,-1,2.77752142386289,5095.5,0
"workclass",123,9,2.19625142516169,204,0
"hours-per-week",123,1,2.16626016260162,61.5,0
"native-country",123,42,2.16626016260162,205,0
"capital-loss",123,-1,2.0846362309777,1779.5,0
"age",0,-1,0.910569105691057,68.5,0.0833333333333327
"native-country",0,42,0.910569105691057,206,0.0833333333333327
"workclass",111,9,2.56250111497637,207,0
"capital-loss",111,-1,2.47207207207208,1779.5,0
"age",111,1,1.94826254826256,62.5,0
"hours-per-week",111,1,1.92392392392393,61.5,0
"native-country",111,42,1.92392392392393,208,0
"capital-loss",101,-1,2.37623762376238,1779.5,0
"fnlwgt",101,-1,2.12573257325733,302763.5,0
"hours-per-week",101,1,1.70276823600727,61.5,0
"native-country",101,42,1.70276823600727,209,0
"age",101,1,1.6358867465694,62.5,0
"fnlwgt",96,-1,2.51550802139037,302763.5,0
"occupation",96,15,1.87012987012987,210,0
"education",96,16,1.68823273990447,211,0
"hours-per-week",96,1,1.54838709677419,61.5,0
"native-country",96,42,1.54838709677419,212,0
"race",0,5,0.895833333333333,213,0.0909090909090915
"occupation",85,15,2.9520244461421,214,0
"native-country",85,42,1.82152080344333,215,0
"education",85,16,1.65300639102648,216,0
"education-num",85,-1,1.43695980064268,10.5,0
"hours-per-week",85,1,1.30932568149212,61.5,0
"fnlwgt",0,-1,0.764705882352941,290240,0.0909090909090906
"hours-per-week",0,1,0.764705882352941,31.5,0.0909090909090906
"native-country",0,42,0.764705882352941,217,0.0909090909090906
"race",0,5,0.752941176470588,218,0.0454545454545453
"education",63,16,1.25482625482626,219,0
"hours-per-week",63,-1,1.23970944309928,37.5,0
"native-country",63,42,1.23970944309928,220,0
"education-num",63,-1,1.11388003477254,10.5,0
"race",63,5,0.914285714285718,221,0
"education-num",0,-1,0.952380952380952,10.5,0.884615384615384
"fnlwgt",0,-1,0.650793650793651,248331,0.153846153846154
"native-country",0,42,0.650793650793651,222,0.153846153846154
"age",0,-1,0.634920634920635,46.5,0.115384615384615
"workclass",0,9,0.603174603174603,223,0.0384615384615383
"age",37,1,1.80428704566635,51.5,0
"hours-per-week",37,-1,1.58644358644358,51.5,0
"workclass",37,9,1.05945945945946,224,0
"fnlwgt",37,1,1.01501501501501,34774.5,0
"education",37,16,0.373745173745172,225,0
"education",0,16,0.837837837837838,226,0.25
"education-num",0,-1,0.837837837837838,6.5,0.25
"hours-per-week",0,-1,0.837837837837838,37.5,0.25
"workclass",0,9,0.810810810810811,227,0.125
"race",0,5,0.810810810810811,228,0.125
"hours-per-week",29,-1,2.07075682937752,51.5,0
"fnlwgt",29,-1,1.6551724137931,239531.5,0
"workclass",29,9,1.2751724137931,229,0
"age",29,-1,0.684584178498987,31.5,0
"occupation",29,15,0.552608311229001,230,0
"fnlwgt",22,-1,1.10822510822511,239531.5,0
"workclass",22,9,1.07814992025518,231,0
"hours-per-week",22,1,0.727272727272727,47.5,0
"age",22,1,0.5487012987013,36.5,0
"education",22,16,0.5487012987013,232,0
"age",21,-1,0.744047619047619,28.5,0
"hours-per-week",21,1,0.560224089635854,47.5,0
"occupation",21,15,0.507936507936506,233,0
"fnlwgt",21,1,0.396825396825396,233919.5,0
"education",21,16,0.33058608058608,234,0
"workclass",0,9,0.80952380952381,235,0.2
"race",0,5,0.80952380952381,236,0.2
"age",16,1,1.125,36.5,0
"education",16,16,1.00833333333333,237,0
"education-num",16,-1,1.00833333333333,11,0
"hours-per-week",16,1,0.721153846153847,47.5,0
"occupation",16,15,0.716269841269841,238,0
"fnlwgt",0,1,0.8125,159435,0.625
"education",0,16,0.6875,239,0.375
"education-num",0,1,0.6875,9.5,0.375
"workclass",0,9,0.625,240,0.25
"occupation",0,15,0.5625,241,0.125
"education",8,16,1.75,242,0
"education-num",8,-1,1.75,11,0
"age",8,-1,0.75,48.5,0
"fnlwgt",8,-1,0.75,229171,0
"occupation",8,15,0.416666666666667,243,0
"occupation",8,15,1,244,0
"age",8,1,0.571428571428572,29.5,0
"fnlwgt",8,-1,0.571428571428572,51718,0
"hours-per-week",8,1,0.571428571428572,47.5,0
"age",0,1,0.75,30.5,0.5
"fnlwgt",0,-1,0.75,176934,0.5
"education",0,16,0.75,245,0.5
"education-num",0,1,0.75,9.5,0.5
"hours-per-week",0,-1,0.75,43.5,0.5
"fnlwgt",4,-1,1.5,151223.5,0
"age",4,-1,0.5,31.5,0
"education",4,16,0.5,246,0
"education-num",4,-1,0.5,9.5,0
"workclass",4,9,0.166666666666667,247,0
"fnlwgt",4,1,1.5,218763.5,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,1,0.166666666666667,29.5,0
"workclass",4,9,0.166666666666667,248,0
"occupation",4,15,0.166666666666667,249,0
"age",7,-1,1.19047619047619,32.5,0
"education",7,16,1.19047619047619,250,0
"education-num",7,1,1.19047619047619,11,0
"fnlwgt",7,-1,0.857142857142857,151643.5,0
"workclass",7,9,0.457142857142857,251,0
"age",6,1,0.333333333333333,39.5,0
"fnlwgt",6,-1,0.333333333333333,151643.5,0
"occupation",6,15,0.333333333333333,252,0
"workclass",6,9,0.166666666666667,253,0
"education",6,16,0.166666666666667,254,0
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,255,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,151643.5,0.333333333333333
"relationship",0,6,0.666666666666667,256,0.333333333333333
"sex",0,2,0.666666666666667,257,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"education",3,16,1.33333333333333,258,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,259,0
"workclass",3,9,0.333333333333333,260,0
"fnlwgt",26,1,2.12418300653595,198844,0
"hours-per-week",26,1,1.69565217391304,56,0
"native-country",26,42,1.69565217391304,261,0
"relationship",26,6,1.08333333333333,262,0
"sex",26,2,1.08333333333333,263,0
"workclass",0,9,0.730769230769231,264,0.222222222222222
"native-country",0,42,0.692307692307692,265,0.111111111111111
"relationship",9,6,1.36111111111111,266,0
"sex",9,2,1.36111111111111,267,0
"native-country",9,42,1.36111111111111,268,0
"age",9,-1,0.711111111111111,41,0
"fnlwgt",9,-1,0.444444444444444,224834,0
"native-country",8,42,1.75,269,0
"age",8,-1,0.75,51.5,0
"workclass",8,9,0.416666666666667,270,0
"fnlwgt",8,-1,0.416666666666667,260394.5,0
"occupation",8,15,0.416666666666667,271,0
"native-country",17,42,3.05042016806722,272,0
"capital-gain",17,1,1.89803921568627,1442.5,0
"hours-per-week",17,1,1.89803921568627,56,0
"fnlwgt",17,-1,1.05042016806722,148641.5,0
"education",17,16,0.907563025210084,273,0
"race",0,5,0.882352941176471,274,0.333333333333333
"capital-gain",14,1,1.32967032967033,2032,0
"hours-per-week",14,1,1.32967032967033,56,0
"age",14,-1,0.964285714285715,47.5,0
"fnlwgt",14,1,0.514285714285715,116884,0
"workclass",14,9,0.380952380952381,275,0
"age",13,-1,0.566433566433566,28.5,0
"workclass",13,9,0.566433566433566,276,0
"fnlwgt",13,-1,0.527472527472527,148641.5,0
"hours-per-week",13,1,0.251282051282051,49,0
"education",13,16,0.184615384615384,277,0
"age",2,1,1,26,0
"fnlwgt",2,1,1,97349,0
"education",2,16,1,278,0
"education-num",2,1,1,12,0
"relationship",2,6,1,279,0
"workclass",11,9,0.818181818181819,280,0
"fnlwgt",11,-1,0.318181818181819,122888.5,0
"age",11,-1,0.218181818181818,43.5,0
"occupation",11,15,0.218181818181818,281,0
"hours-per-week",11,-1,0.218181818181818,42,0
"age",2,1,1,36,0
"fnlwgt",2,-1,1,122888.5,0
"workclass",22,9,2.00378787878788,282,0
"fnlwgt",22,1,1.31688311688312,202725.5,0
"age",22,1,0.98989898989899,32.5,0
"hours-per-week",22,1,0.974025974025976,55,0
"education",22,16,0.703349282296653,283,0
"education",0,16,0.818181818181818,284,0.333333333333333
"fnlwgt",0,-1,0.772727272727273,107723,0.166666666666667
"age",6,-1,1.33333333333333,47,0
"fnlwgt",6,-1,1.06666666666667,250181,0
"race",6,5,1.06666666666667,285,0
"hours-per-week",6,-1,0.666666666666667,34,0
"education",6,16,0.166666666666667,286,0
"fnlwgt",0,-1,0.833333333333333,112277.5,0.666666666666667
"race",0,5,0.666666666666667,287,0.333333333333333
"age",3,1,1.33333333333333,61,0
"hours-per-week",3,-1,1.33333333333333,25,0
"fnlwgt",3,1,0.333333333333333,164099.5,0
"education",3,16,0.333333333333333,288,0
"education-num",3,1,0.333333333333333,12.5,0
"fnlwgt",16,1,3.01785714285714,226871,0
"hours-per-week",16,1,1.40833333333333,55,0
"age",16,1,0.408333333333333,47.5,0
"education",16,16,0.259615384615385,289,0
"native-country",16,42,0.259615384615385,290,0
"hours-per-week",14,1,1.85714285714286,55,0
"workclass",14,9,0.523809523809523,291,0
"age",14,-1,0.257142857142857,34.5,0
"fnlwgt",14,1,0.19047619047619,175145.5,0
"education",14,16,0.0793650793650786,292,0
"occupation",11,15,1.93939393939394,293,0
"age",11,-1,1.47272727272727,25.5,0
"workclass",11,9,1.47272727272727,294,0
"fnlwgt",11,1,1.27272727272727,379588,0
"relationship",11,6,0.494949494949494,295,0
"fnlwgt",0,1,0.909090909090909,379588,0.666666666666667
"age",0,-1,0.818181818181818,37,0.333333333333333
"workclass",0,9,0.818181818181818,296,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,562240.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,297,0
"education",3,16,0.333333333333333,298,0
"fnlwgt",10,1,0.8,269601.5,0
"race",10,5,0.8,299,0
"age",10,1,0.2,42.5,0
"workclass",10,9,0.2,300,0
"education",10,16,0.133333333333333,301,0
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,372947.5,0
"race",2,5,1,302,0
"fnlwgt",12,1,1.83333333333333,303442,0
"age",12,1,0.833333333333333,69.5,0
"workclass",12,9,0.5,303,0
"occupation",12,15,0.333333333333333,304,0
"capital-gain",12,-1,0.166666666666667,12795,0
"age",45,-1,1.53636363636364,28,0
"workclass",45,9,1.53636363636364,305,0
"occupation",45,15,1.53636363636364,306,0
"native-country",45,42,1.53636363636364,307,0
"fnlwgt",45,-1,0.971428571428568,218224,0
"occupation",44,15,1.60782241014799,308,0
"fnlwgt",44,-1,1.13636363636364,183136.5,0
"workclass",44,9,0.613636363636363,309,0
"education",44,16,0.587774294670847,310,0
"hours-per-week",44,1,0.587774294670847,43,0
"workclass",43,9,0.820330082520633,311,0
"fnlwgt",43,-1,0.779623477297898,183136.5,0
"education",43,16,0.398671096345517,312,0
"hours-per-week",43,1,0.398671096345517,43,0
"age",43,-1,0.372480620155041,30.5,0
"race",0,5,0.744186046511628,313,0.0833333333333335
