"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,59.2105263157894,5095.5,0
"occupation",1000,15,50.281176352313,1,0
"education",1000,16,42.3420854909127,2,0
"education-num",1000,-1,42.3420854909127,12.5,0
"hours-per-week",1000,-1,34.6303311401143,34.5,0
"occupation",950,15,29.3334222237291,3,0
"education",950,16,26.6945352851467,4,0
"education-num",950,-1,26.6945352851466,12.5,0
"hours-per-week",950,-1,21.3188720337696,31,0
"capital-loss",950,-1,18.651969967977,1794.5,0
"education",0,16,0.749473684210526,5,0.409429280397022
"education-num",0,-1,0.747368421052632,9.5,0.404466501240695
"hours-per-week",0,-1,0.715789473684211,33,0.330024813895782
"age",0,1,0.68,64.5,0.245657568238214
"fnlwgt",0,-1,0.662105263157895,111230,0.203473945409429
"native-country",547,42,4.018276485501,6,0
"fnlwgt",547,1,3.75904645831519,109343.5,0
"relationship",547,6,3.61430607628665,7,0
"hours-per-week",547,-1,2.68569581359324,39,0
"occupation",547,15,2.39532729474714,8,0
"relationship",543,6,2.67872091076514,9,0
"hours-per-week",543,-1,2.38152151152491,39,0
"capital-loss",543,-1,2.37939431143851,1821.5,0
"workclass",543,9,2.32837681042101,10,0
"fnlwgt",543,1,2.21005913775551,109343.5,0
"native-country",0,42,0.974217311233886,11,0.0666666666666664
"capital-loss",528,-1,2.44363636363637,1821.5,0
"fnlwgt",528,1,2.18294573643412,109343.5,0
"workclass",528,9,1.93986264362203,12,0
"race",528,5,1.88419297337703,13,0
"hours-per-week",528,-1,1.45684331466321,34.5,0
"race",525,5,1.89837150127223,14,0
"fnlwgt",525,1,1.7765699457419,109343.5,0
"workclass",525,9,1.5717006802721,15,0
"education",525,16,1.3605140903195,16,0
"hours-per-week",525,-1,1.1379487179487,34.5,0
"fnlwgt",524,1,1.35688467787288,109343.5,0
"workclass",524,9,1.08677455715112,17,0
"hours-per-week",524,-1,0.987812073606978,34.5,0
"capital-gain",524,-1,0.906685969992122,4225,0
"education",524,16,0.785682835195875,18,0
"native-country",0,42,0.900763358778626,19,0.0188679245283016
"education",471,16,1.05895641806032,20,0
"workclass",471,9,1.05033696116501,21,0
"capital-gain",471,-1,0.953743566064107,4225,0
"hours-per-week",471,-1,0.280868697720818,33.5,0
"fnlwgt",471,-1,0.253294483337518,231249,0
"workclass",464,9,0.627908385111969,22,0
"age",464,-1,0.256136077006802,65.5,0
"marital-status",464,7,0.192817144541275,23,0
"education",464,16,0.170682059851091,24,0
"occupation",464,15,0.150583354939053,25,0
"native-country",0,42,0.952586206896552,26,0.153846153846153
"education",0,16,0.946120689655172,27,0.0384615384615373
"marital-status",0,7,0.946120689655172,28,0.0384615384615373
"occupation",438,15,0.0643993071957061,29,0
"fnlwgt",438,-1,0.0248455546602115,231249,0
"age",438,1,0.0162671232876628,32.5,0
"hours-per-week",438,-1,0.0119627155741637,39,0
"relationship",438,6,0.0020783082267446,30,0
"education",0,16,0.936073059360731,31,0.0344827586206893
"marital-status",0,7,0.936073059360731,32,0.0344827586206893
"age",29,1,0.13103448275862,32.5,0
"fnlwgt",29,-1,0.13103448275862,231156,0
"marital-status",29,7,0.0848806366047739,33,0
"relationship",29,6,0.0848806366047739,34,0
