"","count","ncat","improve","index","adj"
"relationship",1000,6,69.163109089627,1,0
"marital-status",1000,7,68.813790773727,2,0
"education",1000,16,33.2947592051535,3,0
"education-num",1000,-1,33.2947592051534,11.5,0
"capital-gain",1000,-1,32.134066080469,5095.5,0
"marital-status",0,7,0.998,4,0.994252873563218
"occupation",0,15,0.697,5,0.129310344827586
"age",0,-1,0.691,51.5,0.112068965517241
"hours-per-week",0,-1,0.69,45.5,0.10919540229885
"workclass",0,9,0.687,6,0.100574712643678
"education",652,16,6.61911778758869,7,0
"education-num",652,-1,6.61911778758869,14.5,0
"capital-gain",652,-1,5.68154404605482,7139.5,0
"capital-loss",652,-1,3.78186880604059,2269.5,0
"hours-per-week",652,-1,3.2101845540877,49.5,0
"education-num",0,-1,1,14.5,1
"capital-loss",0,-1,0.987730061349693,2269.5,0.199999999999999
"native-country",0,42,0.986196319018405,8,0.0999999999999993
"capital-gain",642,-1,3.85164524922114,7731.5,0
"education",642,16,2.5185652942662,9,0
"education-num",642,-1,2.19423272458019,10.5,0
"hours-per-week",642,-1,1.44481793958218,49.5,0
"native-country",642,42,1.18735672720854,10,0
"education",640,16,2.11672036082475,11,0
"education-num",640,-1,1.79943767851478,11.5,0
"hours-per-week",640,-1,1.52544608418245,49.5,0
"native-country",640,42,1.21072883806519,12,0
"relationship",640,6,0.76254898119122,13,0
"education-num",0,-1,0.9921875,11.5,0.948453608247423
"occupation",0,15,0.8828125,14,0.22680412371134
"workclass",0,9,0.8546875,15,0.0412371134020624
"capital-loss",0,-1,0.8515625,1772.5,0.0206185567010312
"native-country",0,42,0.85,16,0.0103092783505156
"occupation",97,15,3.56333645735707,17,0
"native-country",97,42,1.89522556116108,18,0
"hours-per-week",97,-1,1.8695990836197,49,0
"fnlwgt",97,-1,1.79693182750417,195620,0
"age",97,-1,1.5884879725086,68.5,0
"fnlwgt",0,-1,0.793814432989691,480255,0.0909090909090906
"workclass",0,9,0.783505154639175,19,0.0454545454545453
"native-country",75,42,1.86810810810811,20,0
"hours-per-week",75,-1,0.960000000000003,49,0
"fnlwgt",75,1,0.537777777777779,28091,0
"sex",75,2,0.402857142857147,21,0
"workclass",75,9,0.372676056338033,22,0
"fnlwgt",74,1,0.586727572643063,28091,0
"hours-per-week",74,-1,0.46332046332046,49,0
"sex",74,2,0.188188188188185,23,0
"occupation",74,15,0.141891891891889,24,0
"age",74,-1,0.0779384035197968,28.5,0
"hours-per-week",71,-1,0.125677139761646,49,0
"fnlwgt",71,-1,0.0627400768245834,206703,0
"sex",71,2,0.0487540628385692,25,0
"occupation",71,15,0.0363471149477506,26,0
"age",71,1,0.0306545153272562,29.5,0
"relationship",0,6,0.845070422535211,27,0.153846153846154
"age",13,1,0.512820512820512,30,0
"sex",13,2,0.346153846153846,28,0
"fnlwgt",13,-1,0.179487179487179,198440.5,0
"workclass",13,9,0.131868131868131,29,0
"hours-per-week",13,1,0.131868131868131,51,0
"workclass",0,9,0.846153846153846,30,0.333333333333333
"occupation",0,15,0.846153846153846,31,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"workclass",3,9,1.33333333333333,32,0
