"","count","ncat","improve","index","adj"
"marital-status",1000,7,67.8468906609189,1,0
"relationship",1000,6,67.1258568790355,2,0
"capital-gain",1000,-1,48.520531120332,5095.5,0
"education",1000,16,43.5804484536082,3,0
"education-num",1000,-1,43.5804484536082,11.5,0
"relationship",0,6,0.982,4,0.949860724233983
"age",0,-1,0.741,39.5,0.278551532033426
"occupation",0,15,0.72,5,0.220055710306407
"hours-per-week",0,-1,0.693,42.5,0.144846796657381
"workclass",0,9,0.677,6,0.100278551532034
"capital-gain",641,-1,21.787796790091,6632,0
"hours-per-week",641,-1,7.69749107308379,49,0
"occupation",641,15,7.19313270264799,7,0
"education-num",641,-1,6.48089956013149,13.5,0
"education",641,16,6.48089956013148,8,0
"native-country",0,42,0.982839313572543,9,0.0833333333333373
"education",629,16,5.95457398093438,10,0
"education-num",629,-1,5.95457398093438,13.5,0
"capital-loss",629,-1,5.57746714954003,2325,0
"occupation",629,15,4.59666572783899,11,0
"native-country",629,42,4.07972146263911,12,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.965023847376789,13,0.0434782608695653
"capital-loss",606,-1,3.81702839158086,2325,0
"occupation",606,15,2.9077363015805,14,0
"hours-per-week",606,-1,2.72140879342175,57.5,0
"native-country",606,42,2.4846230891746,15,0
"age",606,-1,1.12654192926743,42.5,0
"native-country",604,42,2.50972624727739,16,0
"occupation",604,15,1.86172602232211,17,0
"hours-per-week",604,-1,1.84877312914845,57.5,0
"age",604,-1,0.883169877773494,42.5,0
"relationship",604,6,0.72002463947025,18,0
"occupation",601,15,1.36136210980086,19,0
"hours-per-week",601,-1,1.1011099777324,57.5,0
"age",601,-1,0.964840938950513,42.5,0
"relationship",601,6,0.499489762220765,20,0
"workclass",601,9,0.353587770382674,21,0
"hours-per-week",0,-1,0.930116472545757,68,0.0232558139534883
"native-country",0,42,0.930116472545757,22,0.0232558139534883
"occupation",558,15,0.270223325062059,23,0
"hours-per-week",558,-1,0.220282799226835,49,0
"relationship",558,6,0.173552159969837,24,0
"education",558,16,0.150713361127938,25,0
"education-num",558,-1,0.116664658196511,9.5,0
"native-country",0,42,0.849462365591398,26,0.0666666666666666
"education",0,16,0.844086021505376,27,0.0333333333333333
"workclass",0,9,0.842293906810036,28,0.0222222222222217
"education-num",0,1,0.842293906810036,3.5,0.0222222222222217
"capital-gain",0,-1,0.842293906810036,2554.5,0.0222222222222217
"workclass",468,9,0.162393162393159,29,0
"hours-per-week",468,-1,0.0957264957264914,49,0
"age",468,-1,0.0445069835313694,42.5,0
"education",468,16,0.0314407814407753,30,0
"occupation",468,15,0.0238955098110005,31,0
"hours-per-week",12,-1,1.83333333333333,45,0
"age",12,-1,0.5,41,0
"race",12,5,0.5,32,0
"relationship",12,6,0.333333333333333,33,0
"marital-status",12,7,0.233333333333333,34,0
"hours-per-week",90,-1,0.518007662835249,57.5,0
"relationship",90,6,0.41367521367521,35,0
"fnlwgt",90,-1,0.355555555555552,184367.5,0
"marital-status",90,7,0.342857142857135,36,0
"age",90,-1,0.226262626262622,27.5,0
"relationship",87,6,0.486436781609194,37,0
"marital-status",87,7,0.459770114942525,38,0
"fnlwgt",87,-1,0.389488990444535,348226,0
"age",87,-1,0.279589934762346,35.5,0
"education",87,16,0.225202213707958,39,0
"education",0,16,0.873563218390805,40,0.083333333333334
"education-num",0,1,0.873563218390805,4,0.083333333333334
"marital-status",0,7,0.873563218390805,41,0.083333333333334
"native-country",0,42,0.873563218390805,42,0.083333333333334
"education",75,16,0.373333333333332,43,0
"marital-status",75,7,0.0685714285714261,44,0
"fnlwgt",75,-1,0.0566666666666658,210076.5,0
"education-num",75,-1,0.0533333333333308,10.5,0
"age",75,-1,0.0422988505747119,35.5,0
"age",5,-1,0.6,33.5,0
"fnlwgt",5,-1,0.6,186667,0
"marital-status",5,7,0.6,45,0
"sex",5,2,0.266666666666667,46,0
"hours-per-week",5,-1,0.266666666666667,38,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,183569.5,0
"sex",2,2,1,47,0
"hours-per-week",2,-1,1,36,0
"fnlwgt",12,-1,1.51515151515151,347614,0
"education",12,16,0.666666666666666,48,0
"marital-status",12,7,0.666666666666666,49,0
"occupation",12,15,0.533333333333333,50,0
"age",12,-1,0.476190476190476,36.5,0
"education",11,16,0.818181818181819,51,0
"occupation",11,15,0.818181818181819,52,0
"education-num",11,1,0.318181818181819,9.5,0
"fnlwgt",11,1,0.218181818181818,195078.5,0
"marital-status",11,7,0.218181818181818,53,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,210161,0
"marital-status",2,7,1,54,0
"occupation",2,15,1,55,0
"race",2,5,1,56,0
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,-1,1.33333333333333,190002.5,0
"education",3,16,1.33333333333333,57,0
"education-num",3,-1,1.33333333333333,11.5,0
"relationship",3,6,1.33333333333333,58,0
"education",43,16,3.10606920022689,59,0
"age",43,-1,1.96597548401879,42.5,0
"fnlwgt",43,1,1.51605758582503,30441.5,0
"marital-status",43,7,1.45601617795753,60,0
"hours-per-week",43,-1,1.14609421586166,57.5,0
"fnlwgt",41,1,1.66951219512195,30441.5,0
"age",41,-1,0.81951219512195,34.5,0
"marital-status",41,7,0.743321718931474,61,0
"education",41,16,0.597663455626153,62,0
"education-num",41,-1,0.597663455626152,12,0
"marital-status",40,7,0.674999999999999,63,0
"age",40,-1,0.612499999999999,44,0
"education",40,16,0.332608695652173,64,0
