"","count","ncat","improve","index","adj"
"native-country",0,42,0.967184801381693,27,0.0952380952380966
"hours-per-week",558,-1,0.148928388559741,49,0
"workclass",558,9,0.143178961054121,28,0
"fnlwgt",558,1,0.1016051114228,115738,0
"occupation",558,15,0.0895591863333975,29,0
"relationship",558,6,0.0404576029852319,30,0
"occupation",0,15,0.913978494623656,31,0.0204081632653057
"native-country",0,42,0.913978494623656,32,0.0204081632653057
"fnlwgt",49,1,0.836734693877553,118916.5,0
"occupation",49,15,0.370068027210887,33,0
"workclass",49,9,0.282189239332099,34,0
"marital-status",49,7,0.281179138321997,35,0
"hours-per-week",49,1,0.144427001569861,51,0
"occupation",0,15,0.877551020408163,36,0.25
"workclass",0,9,0.857142857142857,37,0.124999999999999
"occupation",8,15,1.66666666666667,38,0
"fnlwgt",8,-1,1.28571428571429,98134.5,0
"education",8,16,1.28571428571429,39,0
"education-num",8,-1,1.28571428571429,11.5,0
"marital-status",8,7,1,40,0
"fnlwgt",0,-1,0.875,45045.5,0.666666666666667
"hours-per-week",0,1,0.875,52.5,0.666666666666667
"age",0,1,0.75,37.5,0.333333333333333
"education",0,16,0.75,41,0.333333333333333
"age",3,-1,1.33333333333333,26,0
"education",3,16,1.33333333333333,42,0
"marital-status",3,7,1.33333333333333,43,0
"sex",3,2,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,45,0
"fnlwgt",21,-1,1.71904761904762,328108.5,0
"occupation",21,15,0.724310776942355,46,0
"marital-status",21,7,0.419047619047618,47,0
"relationship",21,6,0.396825396825395,48,0
"age",21,-1,0.234432234432234,29.5,0
"relationship",20,6,0.566666666666667,49,0
"age",20,-1,0.233333333333334,38.5,0
"occupation",20,15,0.185714285714286,50,0
"marital-status",20,7,0.122222222222223,51,0
"fnlwgt",20,1,0.100000000000001,195082.5,0
"workclass",0,9,0.9,52,0.333333333333334
"race",0,5,0.9,53,0.333333333333334
"native-country",0,42,0.9,54,0.333333333333334
"age",3,1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,55,0
"race",3,5,1.33333333333333,56,0
"fnlwgt",3,-1,0.333333333333333,108611,0
"occupation",3,15,0.333333333333333,57,0
"occupation",14,15,1.58241758241758,58,0
"age",14,-1,1.42857142857143,38,0
"sex",14,2,0.761904761904762,59,0
"fnlwgt",14,-1,0.595238095238095,301673.5,0
"education",14,16,0.571428571428572,60,0
"age",13,-1,0.512820512820512,38,0
"fnlwgt",13,1,0.512820512820512,133382.5,0
"education",13,16,0.346153846153846,61,0
"occupation",13,15,0.346153846153846,62,0
"marital-status",13,7,0.246153846153846,63,0
"workclass",0,9,0.846153846153846,64,0.333333333333333
"hours-per-week",0,-1,0.846153846153846,42.5,0.333333333333333
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,133382.5,0
"marital-status",3,7,1.33333333333333,65,0
"relationship",3,6,1.33333333333333,66,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"occupation",27,15,2.87179487179487,67,0
"fnlwgt",27,-1,2.61333333333333,325121.5,0
"age",27,1,1.75151515151515,52.5,0
"capital-gain",27,-1,1.25641025641026,2467,0
"capital-loss",27,-1,1.25641025641026,877.5,0
"education",0,16,0.740740740740741,68,0.461538461538462
"workclass",0,9,0.666666666666667,69,0.307692307692308
"fnlwgt",0,-1,0.666666666666667,112203,0.307692307692308
"education-num",0,-1,0.666666666666667,8,0.307692307692308
"sex",0,2,0.666666666666667,70,0.307692307692308
"age",13,1,2.26153846153846,52.5,0
"fnlwgt",13,-1,2.26153846153846,187448.5,0
"education",13,16,1.11153846153846,71,0
"workclass",13,9,1.00699300699301,72,0
"occupation",13,15,0.62820512820513,73,0
"fnlwgt",0,-1,0.846153846153846,187448.5,0.333333333333333
"occupation",0,15,0.846153846153846,74,0.333333333333333
"fnlwgt",10,-1,1.8,162726.5,0
"education",10,16,1.8,75,0
"workclass",10,9,1.2,76,0
"education-num",10,1,1.2,9.5,0
"marital-status",10,7,1.2,77,0
"age",0,1,0.7,55,0.4
"education",0,16,0.7,78,0.4
"marital-status",0,7,0.7,79,0.4
"sex",0,2,0.7,80,0.4
"education-num",0,-1,0.6,11.5,0.2
"education",5,16,2.4,81,0
"education-num",5,1,2.4,11,0
"fnlwgt",5,1,1.06666666666667,172679,0
"marital-status",5,7,1.06666666666667,82,0
"occupation",5,15,1.06666666666667,83,0
"education-num",0,1,1,11,1
"fnlwgt",0,1,0.8,172679,0.5
"age",3,1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,172719.5,0
"education",3,16,1.33333333333333,84,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,85,0
"fnlwgt",24,1,2.67857142857143,47313.5,0
"age",24,1,1.51573426573427,37,0
"workclass",24,9,1.51573426573427,86,0
"education",24,16,1.36111111111111,87,0
"hours-per-week",24,1,0.964285714285715,72.5,0
"workclass",21,9,2.10989010989011,88,0
"age",21,1,1.31688311688312,37,0
"fnlwgt",21,-1,1.07142857142857,146232,0
"capital-loss",21,-1,1.07142857142857,2489,0
"hours-per-week",21,1,0.571428571428571,72.5,0
"age",0,1,0.714285714285714,41.5,0.25
"fnlwgt",0,1,0.666666666666667,268453.5,0.125
"marital-status",0,7,0.666666666666667,89,0.125
"age",13,1,1.93772893772894,37,0
"fnlwgt",13,-1,1.66153846153846,130977.5,0
"hours-per-week",13,1,1.00699300699301,72.5,0
"capital-loss",13,-1,0.62820512820513,2489,0
"occupation",13,15,0.461538461538462,90,0
"fnlwgt",0,-1,0.692307692307692,177494,0.333333333333333
"education",0,16,0.692307692307692,91,0.333333333333333
"relationship",0,6,0.692307692307692,92,0.333333333333333
"capital-loss",0,1,0.692307692307692,1769,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,37.5,0.333333333333333
"race",6,5,1.66666666666667,93,0
"capital-loss",6,-1,1.66666666666667,2489,0
"age",6,-1,0.666666666666667,42.5,0
"education",6,16,0.666666666666667,94,0
"education-num",6,-1,0.666666666666667,15,0
"age",7,-1,2.85714285714286,30.5,0
"fnlwgt",7,-1,1.52380952380952,186991,0
"education",7,16,1.19047619047619,95,0
"education-num",7,1,1.19047619047619,15.5,0
"race",7,5,1.19047619047619,96,0
"fnlwgt",0,-1,0.857142857142857,186991,0.5
"occupation",351,15,35.8442127672897,97,0
"education",351,16,32.0907853105685,98,0
"education-num",351,-1,31.2894499729192,9.5,0
"capital-gain",351,-1,20.9048288795125,5095.5,0
"native-country",351,42,7.7726920950802,99,0
"education",0,16,0.772079772079772,100,0.526627218934911
"education-num",0,-1,0.772079772079772,11.5,0.526627218934911
"capital-gain",0,-1,0.584045584045584,2994,0.136094674556213
"hours-per-week",0,-1,0.581196581196581,41.5,0.1301775147929
"workclass",0,9,0.564102564102564,101,0.0946745562130178
"capital-gain",182,-1,9.07212327901983,5095.5,0
"education",182,16,7.71703296703298,102,0
"education-num",182,-1,7.44695827048769,9.5,0
"capital-loss",182,-1,2.95702489600795,1738,0
"occupation",182,15,2.27413305257616,103,0
"education",174,16,6.19500185391176,104,0
"education-num",174,-1,5.11076985124173,9.5,0
"capital-loss",174,-1,3.34647350880774,1738,0
"native-country",174,42,2.61823154687718,105,0
"occupation",174,15,1.77260049036148,106,0
"education-num",0,-1,0.959770114942529,9.5,0.86
"occupation",0,15,0.735632183908046,107,0.0799999999999999
"capital-loss",0,-1,0.729885057471264,742.5,0.0600000000000001
"native-country",0,42,0.729885057471264,108,0.0600000000000001
"fnlwgt",0,1,0.724137931034483,35587.5,0.04
"capital-loss",124,-1,2.9709148598625,924,0
"education",124,16,1.14154048716261,109,0
"education-num",124,-1,1.07024617996605,8.5,0
"age",124,-1,0.771507542477877,37.5,0
"fnlwgt",124,1,0.719147676827461,286237.5,0
"age",122,-1,1.33640700834567,37.5,0
"fnlwgt",122,1,0.822886531661847,272232,0
"education",122,16,0.800762613601474,110,0
"workclass",122,9,0.753706038951947,111,0
"education-num",122,-1,0.745846256092165,8.5,0
"fnlwgt",0,1,0.663934426229508,290909,0.163265306122449
"native-country",0,42,0.663934426229508,112,0.163265306122449
"occupation",0,15,0.622950819672131,113,0.0612244897959184
"education",0,16,0.614754098360656,114,0.0408163265306123
"workclass",0,9,0.60655737704918,115,0.0204081632653061
"occupation",49,15,0.281179138321997,116,0
"education",49,16,0.133030990173849,117,0
"age",49,1,0.11259676284307,32.5,0
"education-num",49,-1,0.10340136054422,8.5,0
"workclass",49,9,0.0653061224489813,118,0
"education",0,16,0.673469387755102,119,0.111111111111111
"age",0,-1,0.653061224489796,33.5,0.0555555555555553
"fnlwgt",0,-1,0.653061224489796,402103.5,0.0555555555555553
"native-country",0,42,0.653061224489796,120,0.0555555555555553
"age",18,1,0.555555555555556,32.5,0
"hours-per-week",18,-1,0.355555555555556,42.5,0
"education",18,16,0.222222222222223,121,0
"education-num",18,-1,0.222222222222223,8,0
"fnlwgt",18,1,0.170940170940172,276322,0
"fnlwgt",0,1,0.722222222222222,276322,0.375
"education",0,16,0.666666666666667,122,0.25
"workclass",0,9,0.611111111111111,123,0.125
"fnlwgt",8,-1,1.28571428571429,238839.5,0
"hours-per-week",8,-1,1.28571428571429,42.5,0
"age",8,-1,0.6,28.5,0
"education",8,16,0.6,124,0
"education-num",8,-1,0.6,8,0
"hours-per-week",7,-1,1.71428571428571,42.5,0
"fnlwgt",7,1,0.380952380952381,167233.5,0
"age",7,-1,0.214285714285714,28.5,0
"education",7,16,0.214285714285714,125,0
"education-num",7,-1,0.214285714285714,8,0
"workclass",73,9,2.68647501447039,126,0
"age",73,1,2.0181069111134,49.5,0
"occupation",73,15,1.0062510682978,127,0
"education",73,16,0.783498330839187,128,0
"education-num",73,-1,0.750826641473783,8.5,0
"age",71,1,2.04223112922367,49.5,0
"occupation",71,15,1.11775104065689,129,0
"education",71,16,0.542790512135994,130,0
"education-num",71,-1,0.468661971830983,5.5,0
"fnlwgt",71,1,0.443661971830984,273491.5,0
"education",0,16,0.690140845070423,131,0.352941176470588
"education-num",0,-1,0.661971830985915,8.5,0.294117647058824
"occupation",0,15,0.633802816901408,132,0.235294117647059
"fnlwgt",0,1,0.577464788732394,92840,0.117647058823529
"hours-per-week",0,-1,0.563380281690141,36.5,0.0882352941176472
"fnlwgt",37,-1,1.78378378378378,253287,0
"education",37,16,0.840926640926641,133,0
"education-num",37,-1,0.840926640926641,10,0
"occupation",37,15,0.672672672672673,134,0
"age",37,-1,0.509273979862214,69.5,0
"education",0,16,0.945945945945946,135,0.5
"education-num",0,-1,0.945945945945946,10,0.5
"fnlwgt",4,1,2,275746,0
"age",4,-1,0.666666666666667,61.5,0
"workclass",4,9,0.666666666666667,136,0
"occupation",4,15,0.666666666666667,137,0
"hours-per-week",4,1,0.666666666666667,32,0
"occupation",34,15,1.67320261437909,138,0
"education",34,16,1.52505446623094,139,0
"fnlwgt",34,1,1.26050420168067,257764,0
"education-num",34,-1,1.01419878296146,5.5,0
"hours-per-week",34,-1,0.784313725490195,39,0
"education",0,16,0.764705882352941,140,0.111111111111111
"fnlwgt",25,1,1.33333333333333,122014.5,0
"education",25,16,0.63157894736842,141,0
"occupation",25,15,0.628205128205128,142,0
"education-num",25,-1,0.380952380952381,6,0
"hours-per-week",25,-1,0.380952380952381,39,0
"age",0,1,0.68,43.5,0.2
"workclass",0,9,0.68,143,0.2
"hours-per-week",0,-1,0.68,44.5,0.2
"education",0,16,0.64,144,0.1
"occupation",0,15,0.64,145,0.1
"age",15,-1,0.533333333333333,48.5,0
"hours-per-week",15,-1,0.366666666666666,44.5,0
"fnlwgt",15,-1,0.266666666666666,228220,0
"occupation",15,15,0.152380952380952,146,0
"education",15,16,0.0888888888888884,147,0
"fnlwgt",3,-1,1.33333333333333,228220,0
"occupation",3,15,1.33333333333333,148,0
"hours-per-week",3,-1,1.33333333333333,44.5,0
"fnlwgt",10,-1,1.8,98020.5,0
"workclass",10,9,0.8,149,0
"education",10,16,0.8,150,0
"occupation",10,15,0.8,151,0
"hours-per-week",10,1,0.8,55,0
"age",8,1,0.6,44,0
"workclass",8,9,0.6,152,0
"hours-per-week",8,1,0.6,49,0
"fnlwgt",8,1,0.333333333333333,53231.5,0
"occupation",8,15,0.333333333333333,153,0
"workclass",0,9,0.75,154,0.333333333333333
"education",0,16,0.75,155,0.333333333333333
"race",0,5,0.75,156,0.333333333333333
"native-country",0,42,0.75,157,0.333333333333333
"workclass",5,9,1.06666666666667,158,0
"hours-per-week",5,1,1.06666666666667,54,0
"fnlwgt",5,1,0.9,53231.5,0
"age",5,-1,0.4,38.5,0
"occupation",5,15,0.0666666666666664,159,0
"age",0,1,0.8,39.5,0.5
"age",3,-1,1.33333333333333,38.5,0
"hours-per-week",3,1,1.33333333333333,73.5,0
"fnlwgt",3,1,0.333333333333333,58713,0
"occupation",3,15,0.333333333333333,160,0
"fnlwgt",9,1,1.58730158730159,235350.5,0
"age",9,1,1.01587301587302,40,0
"workclass",9,9,1.01587301587302,161,0
"education",9,16,0.694444444444445,162,0
"education-num",9,-1,0.694444444444445,5,0
"fnlwgt",7,-1,1.19047619047619,149104,0
"capital-gain",7,1,1.19047619047619,1442.5,0
"age",7,1,0.457142857142857,40,0
"workclass",7,9,0.457142857142857,163,0
"occupation",7,15,0.457142857142857,164,0
"capital-gain",6,1,1.66666666666667,1442.5,0
"age",6,-1,0.333333333333333,42.5,0
"fnlwgt",6,1,0.333333333333333,186573,0
"workclass",6,9,0.166666666666667,165,0
"occupation",6,15,0.166666666666667,166,0
"fnlwgt",50,-1,3.55558441558441,153319.5,0
"native-country",50,42,3.48444444444445,167,0
"occupation",50,15,3.15162790697675,168,0
"relationship",50,6,2.72695652173913,169,0
"sex",50,2,2.72695652173913,170,0
"age",0,1,0.68,48.5,0.272727272727273
"occupation",0,15,0.66,171,0.227272727272727
"workclass",0,9,0.64,172,0.181818181818182
"capital-gain",0,1,0.62,1414.5,0.136363636363636
"race",0,5,0.6,173,0.0909090909090907
"occupation",22,15,3.18560606060606,174,0
"fnlwgt",22,1,1.34130781499203,33647,0
"age",22,-1,1.34130781499202,54.5,0
"relationship",22,6,1.25108225108225,175,0
"race",22,5,1.25108225108225,176,0
"relationship",0,6,0.772727272727273,177,0.166666666666667
"race",0,5,0.772727272727273,178,0.166666666666667
"sex",0,2,0.772727272727273,179,0.166666666666667
"native-country",0,42,0.772727272727273,180,0.166666666666667
"age",16,-1,0.875,55,0
"fnlwgt",16,1,0.875,33647,0
"occupation",16,15,0.275,181,0
"workclass",16,9,0.0568181818181814,182,0
"education",16,16,0.0416666666666665,183,0
"age",2,1,1,58,0
"workclass",2,9,1,184,0
"fnlwgt",2,1,1,44033.5,0
"education",2,16,1,185,0
"education-num",2,1,1,11,0
"fnlwgt",6,1,2.66666666666667,111321.5,0
"age",6,-1,1.06666666666667,39,0
"capital-gain",6,1,1.06666666666667,1568.5,0
"workclass",6,9,0.666666666666667,186,0
"education",6,16,0.666666666666667,187,0
"age",28,-1,2.47714285714286,26.5,0
"hours-per-week",28,-1,1.87888198757764,47,0
"workclass",28,9,1.58791208791209,188,0
"native-country",28,42,1.44047619047619,189,0
"occupation",28,15,1.27509157509158,190,0
"workclass",25,9,2.01043478260869,191,0
"hours-per-week",25,-1,1.28,47,0
"occupation",25,15,1.0851282051282,192,0
"native-country",25,42,0.975238095238094,193,0
"age",25,1,0.963333333333333,62.5,0
"occupation",23,15,1.21805006587615,194,0
"capital-loss",23,1,1.14229249011858,1969,0
"hours-per-week",23,-1,0.869565217391305,47,0
"fnlwgt",23,-1,0.684949832775921,191062.5,0
"native-country",23,42,0.659038901601832,195,0
"hours-per-week",0,-1,0.739130434782609,47,0.454545454545454
"fnlwgt",0,-1,0.695652173913043,175900.5,0.363636363636364
"workclass",0,9,0.652173913043478,196,0.272727272727273
"age",0,-1,0.608695652173913,49,0.181818181818182
"education",0,16,0.608695652173913,197,0.181818181818182
"fnlwgt",12,1,1.63333333333333,285483,0
"relationship",12,6,1.38888888888889,198,0
"sex",12,2,1.38888888888889,199,0
"native-country",12,42,1.38888888888889,200,0
"age",12,-1,0.742424242424241,29.5,0
"age",10,1,1.8,41.5,0
"fnlwgt",10,-1,1.2,198052,0
"education",10,16,1.08888888888889,201,0
"relationship",10,6,0.771428571428572,202,0
"sex",10,2,0.771428571428572,203,0
"relationship",0,6,0.8,204,0.6
"sex",0,2,0.8,205,0.6
"fnlwgt",0,-1,0.7,198052,0.4
"education",0,16,0.7,206,0.4
"education-num",0,1,0.7,11,0.4
"native-country",5,42,2.4,207,0
"age",5,-1,1.06666666666667,44.5,0
"occupation",5,15,1.06666666666667,208,0
"fnlwgt",5,1,0.9,164624.5,0
"education",5,16,0.4,209,0
"age",0,-1,0.8,44.5,0.5
"education",11,16,0.818181818181819,210,0
"education-num",11,1,0.818181818181819,12.5,0
"workclass",11,9,0.484848484848485,211,0
"fnlwgt",11,-1,0.318181818181819,191062.5,0
"age",11,-1,0.218181818181818,35.5,0
"education-num",0,1,1,12.5,1
"age",2,1,1,31.5,0
"workclass",2,9,1,212,0
"fnlwgt",2,1,1,183968,0
"hours-per-week",2,-1,1,42.5,0
"native-country",169,42,6.377899589792,213,0
"capital-gain",169,-1,5.184432036003,5095.5,0
"education",169,16,4.34666733245116,214,0
"education-num",169,-1,4.20039447731756,8,0
"hours-per-week",169,-1,4.20039447731756,17.5,0
"education",0,16,0.970414201183432,215,0.166666666666665
"hours-per-week",163,-1,4.51935023343751,17.5,0
"capital-gain",163,-1,4.29700469144712,5095.5,0
"education",163,16,3.7285524843478,216,0
"fnlwgt",163,-1,3.36832822085889,31643.5,0
"education-num",163,-1,3.36832822085889,8,0
"capital-gain",159,-1,3.71526586620926,5095.5,0
"fnlwgt",159,-1,3.54160619254959,31643.5,0
"education",159,16,3.54160619254959,217,0
"education-num",159,-1,3.54160619254959,8,0
"age",159,1,2.34603212754877,77.5,0
"fnlwgt",132,-1,3.11346018322763,31643.5,0
"education",132,16,3.11346018322763,218,0
"education-num",132,-1,3.11346018322763,8,0
"age",132,1,2.05967365967366,77.5,0
"capital-loss",132,-1,1.98898071625345,742.5,0
"education",0,16,0.984848484848485,219,0.333333333333333
"education",129,16,2.46894927723061,220,0
"age",129,1,2.1573582371971,77.5,0
"education-num",129,-1,2.1573582371971,8,0
"workclass",129,9,1.91040680524112,221,0
"fnlwgt",129,1,1.89175193798449,460890,0
"education-num",0,-1,0.821705426356589,11.5,0.439024390243902
"occupation",0,15,0.728682170542636,222,0.146341463414634
"fnlwgt",0,1,0.713178294573643,287263,0.0975609756097563
"age",0,-1,0.705426356589147,27.5,0.0731707317073172
"hours-per-week",0,1,0.697674418604651,56.5,0.0487804878048781
"education",41,16,1.44090056285179,223,0
"education-num",41,-1,1.44090056285179,8.5,0
"race",41,5,1.44090056285179,224,0
"capital-loss",41,-1,1.11296534017972,742.5,0
"workclass",41,9,0.864343786295009,225,0
"education-num",0,-1,1,8.5,1
"workclass",39,9,1.69683257918552,226,0
"fnlwgt",39,-1,1.69683257918552,344345.5,0
"race",39,5,1.5966735966736,227,0
"capital-loss",39,-1,0.96153846153846,742.5,0
"age",39,1,0.777327935222672,81,0
"occupation",0,15,0.897435897435897,228,0.2
"fnlwgt",34,-1,2.28194726166329,344345.5,0
"race",34,5,1.32720588235294,229,0
"age",34,1,0.827205882352942,25.5,0
"capital-loss",34,-1,0.827205882352942,742.5,0
"hours-per-week",34,1,0.740896358543417,56.5,0
"race",0,5,0.882352941176471,230,0.2
"native-country",0,42,0.882352941176471,231,0.2
"hours-per-week",29,1,2.16275862068965,56.5,0
"age",29,1,1.14942528735632,25.5,0
"fnlwgt",29,1,1.14942528735632,38601,0
"capital-loss",29,-1,1.14942528735632,742.5,0
"race",29,5,1.00127713920817,232,0
"workclass",0,9,0.896551724137931,233,0.25
"race",25,5,1.36347826086956,234,0
"occupation",25,15,1.32,235,0
"age",25,1,1.09922077922078,40,0
"workclass",25,9,0.915238095238095,236,0
"hours-per-week",25,-1,0.849411764705883,43,0
"age",23,1,2.3216011042098,40,0
"workclass",23,9,1.24599542334096,237,0
"occupation",23,15,1.05652173913044,238,0
"fnlwgt",23,1,0.774703557312254,301255,0
"education",23,16,0.774703557312254,239,0
"relationship",0,6,0.739130434782609,240,0.333333333333333
"sex",0,2,0.739130434782609,241,0.333333333333333
"hours-per-week",0,-1,0.695652173913043,52.5,0.222222222222222
"occupation",0,15,0.652173913043478,242,0.111111111111111
"hours-per-week",14,1,1.52380952380952,27.5,0
"fnlwgt",14,1,1.44047619047619,194380.5,0
"occupation",14,15,0.703296703296703,243,0
"capital-loss",14,-1,0.703296703296703,951,0
"age",14,-1,0.457142857142856,59,0
"age",0,-1,0.928571428571429,64.5,0.5
"hours-per-week",12,-1,1.21904761904762,43.5,0
"fnlwgt",12,1,0.969696969696971,38601,0
"occupation",12,15,0.969696969696971,244,0
"capital-loss",12,-1,0.969696969696971,951,0
"workclass",12,9,0.888888888888889,245,0
"age",0,1,0.75,44.5,0.4
"fnlwgt",0,1,0.75,80888.5,0.4
"occupation",0,15,0.666666666666667,246,0.2
"occupation",7,15,1.71428571428571,247,0
"capital-loss",7,-1,1.71428571428571,951,0
"education",7,16,0.714285714285714,248,0
"education-num",7,-1,0.714285714285714,13,0
"age",7,-1,0.380952380952381,59,0
"age",5,1,0.9,53,0
"workclass",5,9,0.9,249,0
"education",5,16,0.9,250,0
"education-num",5,1,0.9,12.5,0
"fnlwgt",5,1,0.4,38601,0
"education",4,16,1.5,251,0
"education-num",4,1,1.5,12.5,0
"age",4,-1,0.5,41.5,0
"fnlwgt",4,1,0.5,217681.5,0
"occupation",4,15,0.166666666666667,252,0
"capital-gain",9,1,1.77777777777778,2193,0
"hours-per-week",9,-1,1.77777777777778,30,0
"fnlwgt",9,-1,0.444444444444445,178886.5,0
"relationship",9,6,0.444444444444445,253,0
"sex",9,2,0.444444444444445,254,0
"workclass",88,9,3.11136363636364,255,0
"fnlwgt",88,1,1.65805038335159,379429.5,0
"age",88,1,1.28004179728318,77.5,0
"capital-gain",88,1,1.28004179728318,4699.5,0
"hours-per-week",88,1,1.28004179728318,83.5,0
"fnlwgt",0,1,0.920454545454545,379429.5,0.125
"native-country",0,42,0.920454545454545,256,0.125
"hours-per-week",8,1,1.35,49,0
"fnlwgt",8,-1,0.892857142857143,473290,0
"education",8,16,0.892857142857143,257,0
"education-num",8,-1,0.892857142857143,13.5,0
"race",8,5,0.892857142857143,258,0
"age",5,-1,0.9,37.5,0
"fnlwgt",5,-1,0.9,123965.5,0
"education",5,16,0.9,259,0
"education-num",5,-1,0.9,11,0
"occupation",5,15,0.4,260,0
"fnlwgt",4,-1,1.5,123965.5,0
"age",4,1,0.5,47,0
"workclass",4,9,0.5,261,0
"education",4,16,0.166666666666667,262,0
"education-num",4,-1,0.166666666666667,13.5,0
"fnlwgt",80,-1,1.56584967320261,102416,0
"age",80,1,1.42056962025316,77.5,0
"capital-gain",80,1,1.42056962025316,4699.5,0
"hours-per-week",80,-1,1.00119047619047,48.5,0
"capital-loss",80,-1,0.469444444444441,924,0
"hours-per-week",0,1,0.8125,57.5,0.11764705882353
"native-country",0,42,0.8,263,0.058823529411765
"education",17,16,3.05042016806722,264,0
"education-num",17,-1,3.05042016806722,12.5,0
"fnlwgt",17,1,1.64932126696833,100313,0
"hours-per-week",17,-1,1.5702614379085,49,0
"age",17,1,0.88970588235294,71.5,0
"education-num",0,-1,1,12.5,1
"hours-per-week",14,-1,1.71428571428572,42.5,0
"age",14,1,1.56277056277056,57.5,0
"occupation",14,15,0.714285714285715,265,0
"fnlwgt",14,1,0.536507936507937,85450.5,0
"education",14,16,0.380952380952381,266,0
"occupation",0,15,0.785714285714286,267,0.5
"age",0,1,0.714285714285714,56,0.333333333333333
"workclass",0,9,0.714285714285714,268,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,48512,0.333333333333333
"education",0,16,0.714285714285714,269,0.333333333333333
"age",6,1,1.5,57.5,0
"workclass",6,9,1.5,270,0
"fnlwgt",6,1,1.5,49651.5,0
"education",6,16,0.6,271,0
"occupation",6,15,0.6,272,0
"age",4,-1,1.5,35,0
"fnlwgt",4,1,1.5,81888,0
"workclass",4,9,0.5,273,0
"education",4,16,0.5,274,0
"education-num",4,-1,0.5,13.5,0
"fnlwgt",63,1,1.60573476702509,442679,0
"capital-gain",63,1,1.60573476702509,4699.5,0
"age",63,-1,0.90651340996169,28.5,0
"education",63,16,0.622222222222225,275,0
"hours-per-week",63,-1,0.52955082742317,48.5,0
"capital-gain",62,1,1.6583818085669,4699.5,0
"age",62,-1,1.00011318619129,28.5,0
"fnlwgt",62,1,0.475073313782993,138587.5,0
"education",62,16,0.475073313782993,276,0
"hours-per-week",62,-1,0.403927068723704,48.5,0
"fnlwgt",61,1,0.695479384003974,178942,0
"education",61,16,0.343118566526879,277,0
"relationship",61,6,0.333269045323046,278,0
"sex",61,2,0.333269045323046,279,0
"workclass",61,9,0.318172480381278,280,0
"education",0,16,0.590163934426229,281,0.107142857142857
"hours-per-week",0,1,0.590163934426229,39,0.107142857142857
"age",0,-1,0.573770491803279,40.5,0.0714285714285713
"workclass",0,9,0.573770491803279,282,0.0714285714285713
"education-num",0,1,0.557377049180328,13.5,0.0357142857142855
"fnlwgt",33,-1,3.89225589225589,201320,0
"education",33,16,0.875825928457505,283,0
"workclass",33,9,0.517106549364613,284,0
"age",33,-1,0.517106549364613,28.5,0
"education-num",33,1,0.484848484848484,12.5,0
"age",0,-1,0.878787878787879,28.5,0.333333333333333
"marital-status",0,7,0.848484848484849,285,0.166666666666667
"relationship",0,6,0.848484848484849,286,0.166666666666667
