"","count","ncat","improve","index","adj"
"marital-status",0,7,0.695652173913043,58,0.222222222222222
"race",0,5,0.695652173913043,59,0.222222222222222
"age",0,-1,0.652173913043478,41.5,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,165846,0
"hours-per-week",9,-1,1.36111111111111,47.5,0
"age",9,-1,0.711111111111111,29.5,0
"race",9,5,0.396825396825396,60,0
"workclass",9,9,0.253968253968254,61,0
"hours-per-week",0,-1,0.888888888888889,42.5,0.666666666666667
"age",0,-1,0.777777777777778,29.5,0.333333333333333
"workclass",0,9,0.777777777777778,62,0.333333333333333
"race",0,5,0.777777777777778,63,0.333333333333333
"workclass",3,9,1.33333333333333,64,0
"race",3,5,1.33333333333333,65,0
"capital-gain",3,1,1.33333333333333,1488.5,0
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,171314.5,0
"education",4,16,1.5,66,0
"marital-status",4,7,1.5,67,0
"capital-gain",4,1,1.5,5194.5,0
"age",4,-1,0.5,39.5,0
"workclass",4,9,0.5,68,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,370148,0
"occupation",2,15,1,69,0
"relationship",2,6,1,70,0
"sex",2,2,1,71,0
"fnlwgt",14,1,2.38095238095238,133279,0
"sex",14,2,1.71428571428571,72,0
"age",14,1,1.10822510822511,32,0
"occupation",14,15,1.0989010989011,73,0
"hours-per-week",14,-1,0.964285714285714,42.5,0
"age",12,1,2,32,0
"occupation",12,15,1.51515151515151,74,0
"hours-per-week",12,-1,0.933333333333333,45,0
"workclass",12,9,0.666666666666666,75,0
"fnlwgt",12,-1,0.666666666666666,186822.5,0
"fnlwgt",3,-1,1.33333333333333,162615.5,0
"occupation",3,15,1.33333333333333,76,0
"relationship",3,6,1.33333333333333,77,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,27,0
"workclass",20,9,2.01666666666667,78,0
"age",20,1,1.6,55,0
"relationship",20,6,1.6,79,0
"marital-status",20,7,1.42417582417582,80,0
"occupation",20,15,1.42417582417582,81,0
"occupation",0,15,0.9,82,0.75
"education",0,16,0.8,83,0.5
"education-num",0,1,0.8,11.5,0.5
"age",0,1,0.75,56.5,0.375
"marital-status",0,7,0.75,84,0.375
"relationship",8,6,1.75,85,0
"age",8,1,0.75,52,0
"marital-status",8,7,0.75,86,0
"fnlwgt",8,1,0.25,144374,0
"workclass",8,9,0.15,87,0
"education",12,16,2.08333333333333,88,0
"hours-per-week",12,-1,2.08333333333333,42.5,0
"marital-status",12,7,1.63333333333333,89,0
"education-num",12,-1,1.38888888888889,11.5,0
"fnlwgt",12,1,0.833333333333332,102262.5,0
"education-num",0,-1,0.916666666666667,11.5,0.75
"workclass",0,9,0.75,90,0.25
"marital-status",0,7,0.75,91,0.25
"relationship",0,6,0.75,92,0.25
"hours-per-week",8,-1,2.08333333333333,42.5,0
"fnlwgt",8,1,0.892857142857143,102262.5,0
"age",8,-1,0.75,52.5,0
"education",8,16,0.75,93,0
"marital-status",8,7,0.75,94,0
"fnlwgt",6,1,1.66666666666667,102262.5,0
"education",6,16,0.666666666666667,95,0
"education-num",6,1,0.666666666666667,7,0
"marital-status",6,7,0.333333333333333,96,0
"occupation",6,15,0.333333333333333,97,0
"education",348,16,28.2943211255371,98,0
"occupation",348,15,26.2835249042145,99,0
"education-num",348,-1,26.256060591878,12.5,0
"capital-gain",348,-1,25.0947438901908,5095.5,0
"hours-per-week",348,-1,11.4674651469784,35.5,0
"education-num",0,-1,0.979885057471264,12.5,0.93859649122807
"occupation",0,15,0.761494252873563,100,0.271929824561403
"capital-gain",0,-1,0.71551724137931,5095.5,0.131578947368421
"native-country",0,42,0.692528735632184,101,0.0614035087719297
"workclass",0,9,0.686781609195402,102,0.043859649122807
"capital-gain",234,-1,11.5333795333795,5095.5,0
"occupation",234,15,8.26306686777275,103,0
"fnlwgt",234,-1,5.61493477282951,392264.5,0
"hours-per-week",234,-1,5.48371386341312,37.5,0
"age",234,-1,4.84128206486383,29.5,0
"native-country",0,42,0.957264957264957,104,0.166666666666668
"occupation",222,15,6.74076576576576,105,0
"fnlwgt",222,-1,5.18204840785486,392264.5,0
"age",222,-1,4.50951576576577,29.5,0
"capital-loss",222,-1,4.49503024150913,1813.5,0
"hours-per-week",222,-1,4.01843548353847,37.5,0
"workclass",0,9,0.878378378378378,106,0.0999999999999998
"fnlwgt",192,-1,4.72429078014184,392264.5,0
"age",192,-1,4.47093837535014,35.5,0
"native-country",192,42,2.56298449612405,107,0
"occupation",192,15,2.47957196577262,108,0
"hours-per-week",192,-1,2.30288433594886,37.5,0
"age",188,-1,3.68425900340794,35.5,0
"capital-loss",188,-1,2.4355077546567,1813.5,0
"fnlwgt",188,1,2.42356489525622,33483,0
"occupation",188,15,2.25990462215702,109,0
"native-country",188,42,2.2340425531915,110,0
"native-country",0,42,0.728723404255319,111,0.0892857142857141
"occupation",0,15,0.712765957446808,112,0.0357142857142856
"workclass",0,9,0.707446808510638,113,0.017857142857143
"marital-status",0,7,0.707446808510638,114,0.017857142857143
"race",0,5,0.707446808510638,115,0.017857142857143
"occupation",56,15,0.952380952380951,116,0
"workclass",56,9,0.761904761904759,117,0
"age",56,-1,0.613756613756613,29.5,0
"hours-per-week",56,-1,0.595238095238095,57.5,0
"fnlwgt",56,-1,0.571428571428569,158016.5,0
"age",0,-1,0.714285714285714,33.5,0.238095238095238
"education",0,16,0.678571428571429,118,0.142857142857143
"capital-loss",0,-1,0.678571428571429,1769,0.142857142857143
"hours-per-week",0,-1,0.678571428571429,43.5,0.142857142857143
"workclass",0,9,0.642857142857143,119,0.0476190476190477
"hours-per-week",21,-1,1.58730158730159,57.5,0
"fnlwgt",21,-1,1.38528138528139,157477,0
"workclass",21,9,1.37619047619048,120,0
"age",21,-1,0.761904761904762,29.5,0
"race",21,5,0.253968253968255,121,0
"marital-status",0,7,0.904761904761905,122,0.333333333333334
"workclass",18,9,1.67320261437909,123,0
"fnlwgt",18,-1,0.444444444444446,161571,0
"age",18,-1,0.355555555555556,30.5,0
"education",18,16,0.355555555555556,124,0
"education-num",18,1,0.355555555555556,9.5,0
"capital-loss",17,-1,0.549019607843137,943.5,0
"fnlwgt",17,-1,0.28235294117647,240663,0
"age",17,-1,0.168067226890756,33.5,0
"education",17,16,0.104575163398692,125,0
"education-num",17,1,0.104575163398692,9.5,0
"workclass",0,9,0.882352941176471,126,0.333333333333333
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,221261.5,0
"occupation",3,15,1.33333333333333,127,0
"capital-loss",3,1,1.33333333333333,1894.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,126930.5,0
"marital-status",3,7,1.33333333333333,128,0
"hours-per-week",3,1,1.33333333333333,72.5,0
"education",3,16,0.333333333333333,129,0
"hours-per-week",132,-1,3.41414141414143,38.5,0
"age",132,1,3.23425559947299,60.5,0
"capital-loss",132,-1,3.11346018322763,1821,0
"fnlwgt",132,1,2.77161862527717,33483,0
"education",132,16,2.43867243867244,130,0
"age",0,1,0.825757575757576,58.5,0.303030303030303
"education",0,16,0.772727272727273,131,0.0909090909090908
"native-country",0,42,0.772727272727273,132,0.0909090909090908
"fnlwgt",0,1,0.765151515151515,315310.5,0.0606060606060606
"workclass",0,9,0.757575757575758,133,0.0303030303030303
"education",33,16,2.45454545454546,134,0
"occupation",33,15,1.70454545454546,135,0
"race",33,5,1.70454545454546,136,0
"capital-gain",33,-1,1.70454545454546,1551.5,0
"education-num",33,-1,1.45454545454546,9.5,0
"education-num",0,-1,0.909090909090909,9.5,0.5
"occupation",0,15,0.878787878787879,137,0.333333333333333
"race",0,5,0.848484848484849,138,0.166666666666667
"fnlwgt",6,-1,1.5,246385.5,0
"occupation",6,15,1.5,139,0
"age",6,-1,0.6,43,0
"workclass",6,9,0.6,140,0
"relationship",6,6,0.6,141,0
"age",0,-1,0.833333333333333,55,0.5
"hours-per-week",0,-1,0.833333333333333,29.5,0.5
"fnlwgt",4,1,1.5,57900,0
"occupation",4,15,1.5,142,0
"hours-per-week",4,1,1.5,19,0
"age",4,1,0.5,47.5,0
"workclass",4,9,0.166666666666667,143,0
"capital-loss",99,-1,2.58585858585857,1821,0
"age",99,1,2.02864465551032,42.5,0
"fnlwgt",99,1,1.96059978668674,33483,0
"education",99,16,1.88296003513394,144,0
"native-country",99,42,1.59661127403062,145,0
"age",96,1,2.66666666666667,42.5,0
"fnlwgt",96,1,2.19154628143393,33483,0
"education",96,16,1.67790262172285,146,0
"occupation",96,15,1.42222222222223,147,0
"race",96,5,1.42222222222223,148,0
"occupation",0,15,0.708333333333333,149,0.125
"race",0,5,0.6875,150,0.0625000000000001
"workclass",0,9,0.677083333333333,151,0.0312500000000002
"education",0,16,0.677083333333333,152,0.0312500000000002
"capital-loss",0,-1,0.677083333333333,742.5,0.0312500000000002
"hours-per-week",64,1,2.24,46.5,0
"workclass",64,9,2.13333333333333,153,0
"occupation",64,15,1.95555555555556,154,0
"age",64,-1,1.69211514392991,47.5,0
"education",64,16,1.66037735849056,155,0
"workclass",0,9,0.84375,156,0.285714285714286
"age",0,-1,0.796875,43.5,0.0714285714285714
"occupation",0,15,0.796875,157,0.0714285714285714
"occupation",50,15,2.6380487804878,158,0
"education",50,16,2.56,159,0
"workclass",50,9,2.56,160,0
"hours-per-week",50,-1,2.53076411960133,40.5,0
"fnlwgt",50,1,2.17025641025641,191300,0
"workclass",41,9,3.5219512195122,161,0
"hours-per-week",41,-1,2.51242740998839,40.5,0
"fnlwgt",41,1,2.27059986816084,34160,0
"education",41,16,1.78861788617886,162,0
"age",41,1,1.1719512195122,43.5,0
"fnlwgt",0,1,0.926829268292683,34160,0.4
"native-country",0,42,0.902439024390244,163,0.2
"age",36,1,1.42857142857143,43.5,0
"hours-per-week",36,-1,1,40.5,0
"education",36,16,0.879999999999999,164,0
"occupation",36,15,0.63225806451613,165,0
"race",36,5,0.470588235294116,166,0
"hours-per-week",35,-1,1.1520737327189,40.5,0
"education",35,16,0.654761904761906,167,0
"race",35,5,0.541125541125542,168,0
"age",35,-1,0.423280423280424,47.5,0
"fnlwgt",35,-1,0.295566502463057,102902,0
"occupation",0,15,0.914285714285714,169,0.25
"race",31,5,0.695216907675194,170,0
"occupation",31,15,0.399152818507659,171,0
"fnlwgt",31,1,0.36672325976231,205402.5,0
"education",31,16,0.276497695852535,172,0
"age",31,-1,0.246627565982404,53.5,0
"age",29,-1,0.524137931034483,53.5,0
"education",29,16,0.304137931034482,173,0
"occupation",29,15,0.207471264367817,174,0
"fnlwgt",29,1,0.1947261663286,205402.5,0
"workclass",29,9,0.0719640179910037,175,0
"fnlwgt",0,1,0.689655172413793,152537,0.1
"education",0,16,0.689655172413793,176,0.1
"education-num",0,-1,0.689655172413793,11.5,0.1
"occupation",0,15,0.689655172413793,177,0.1
"race",0,5,0.689655172413793,178,0.1
"age",10,1,1.42222222222222,55.5,0
"education",10,16,1.42222222222222,179,0
"occupation",10,15,0.45,180,0
"fnlwgt",10,1,0.342857142857143,217247.5,0
"workclass",10,9,0.2,181,0
"education",9,16,1.77777777777778,182,0
"age",9,1,0.444444444444445,57.5,0
"education-num",9,-1,0.444444444444445,9.5,0
"fnlwgt",9,-1,0.277777777777778,202395.5,0
"occupation",9,15,0.111111111111112,183,0
"age",2,1,1,55,0
"fnlwgt",2,-1,1,161804,0
"occupation",2,15,1,184,0
"hours-per-week",4,1,2,44.5,0
"age",4,-1,0.666666666666667,46,0
"workclass",4,9,0.666666666666667,185,0
"fnlwgt",4,1,0.666666666666667,187012.5,0
"education",4,16,0.666666666666667,186,0
"fnlwgt",5,1,1.6,204953.5,0
"education",5,16,1.6,187,0
"education-num",5,1,1.6,9.5,0
"race",5,5,1.6,188,0
"native-country",5,42,1.6,189,0
"age",9,-1,2.28571428571429,46.5,0
"fnlwgt",9,1,1.6,192621,0
"education",9,16,1,190,0
"education-num",9,1,1,10.5,0
"race",9,5,1,191,0
"fnlwgt",0,1,0.888888888888889,225929.5,0.5
"education",7,16,1.71428571428571,192,0
"education-num",7,1,1.71428571428571,10.5,0
"capital-gain",7,1,1.71428571428571,2506.5,0
"occupation",7,15,0.714285714285714,193,0
"fnlwgt",7,1,0.380952380952381,192621,0
"occupation",32,15,2.28571428571428,194,0
"race",32,5,1.6551724137931,195,0
"fnlwgt",32,1,1.64102564102564,80180,0
"workclass",32,9,1.06666666666667,196,0
"education",32,16,0.582995951417004,197,0
"age",0,1,0.625,37.5,0.142857142857143
"workclass",0,9,0.625,198,0.142857142857143
"race",0,5,0.625,199,0.142857142857143
"capital-loss",0,1,0.625,742.5,0.142857142857143
"hours-per-week",0,1,0.625,65,0.142857142857143
"fnlwgt",14,1,2.38095238095238,84508.5,0
"race",14,5,1.0989010989011,200,0
"age",14,1,0.623376623376624,41.5,0
"workclass",14,9,0.38095238095238,201,0
"education",14,16,0.38095238095238,202,0
"race",12,5,1.51515151515151,203,0
"hours-per-week",12,-1,0.933333333333333,46.5,0
"age",12,1,0.666666666666666,39.5,0
"fnlwgt",12,-1,0.666666666666666,176141,0
"capital-loss",12,-1,0.533333333333333,742.5,0
"fnlwgt",11,-1,0.484848484848485,223772.5,0
"occupation",11,15,0.318181818181819,204,0
"hours-per-week",11,-1,0.318181818181819,46.5,0
"age",11,1,0.218181818181818,39.5,0
"education",11,16,0.103896103896104,205,0
"education",0,16,0.818181818181818,206,0.333333333333333
"fnlwgt",3,1,1.33333333333333,242638.5,0
"hours-per-week",3,-1,1.33333333333333,46,0
"age",3,-1,0.333333333333333,38.5,0
"education",3,16,0.333333333333333,207,0
"education-num",3,-1,0.333333333333333,7,0
"fnlwgt",18,-1,1.77777777777778,152424.5,0
"age",18,1,1.14285714285714,36.5,0
"workclass",18,9,0.941176470588236,208,0
"race",18,5,0.941176470588236,209,0
"native-country",18,42,0.941176470588236,210,0
"age",0,-1,0.611111111111111,41.5,0.222222222222222
"workclass",0,9,0.611111111111111,211,0.222222222222222
"race",0,5,0.611111111111111,212,0.222222222222222
"hours-per-week",0,-1,0.611111111111111,42,0.222222222222222
"education",0,16,0.555555555555556,213,0.111111111111111
"fnlwgt",9,1,1.77777777777778,117448,0
"age",9,1,1.58730158730159,36.5,0
"education",9,16,0.694444444444445,214,0
"education-num",9,-1,0.694444444444445,10.5,0
"race",9,5,0.694444444444445,215,0
"workclass",0,9,0.777777777777778,216,0.333333333333333
"race",0,5,0.777777777777778,217,0.333333333333333
"native-country",0,42,0.777777777777778,218,0.333333333333333
"age",6,1,0.666666666666667,36.5,0
"workclass",6,9,0.666666666666667,219,0
"fnlwgt",6,1,0.266666666666667,29707.5,0
"education",6,16,0.266666666666667,220,0
"education-num",6,-1,0.266666666666667,10.5,0
"age",4,-1,2,39.5,0
"workclass",4,9,2,221,0
"fnlwgt",4,-1,0.666666666666667,46271,0
"education",4,16,0.666666666666667,222,0
"education-num",4,-1,0.666666666666667,10.5,0
"workclass",9,9,0.777777777777778,223,0
"age",9,1,0.277777777777778,39.5,0
"fnlwgt",9,1,0.277777777777778,218585,0
"education",9,16,0.277777777777778,224,0
"education-num",9,-1,0.277777777777778,9.5,0
"age",2,1,1,38,0
"fnlwgt",2,1,1,202821,0
"education",2,16,1,225,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,45,0
"workclass",30,9,1.92,226,0
"fnlwgt",30,-1,1.92,281093,0
"age",30,1,1.54285714285714,60,0
"capital-loss",30,-1,1.47692307692308,742.5,0
"capital-gain",30,1,1.13076923076923,1954,0
"race",0,5,0.866666666666667,227,0.2
"fnlwgt",25,1,1.60820512820513,186483,0
"capital-loss",25,-1,1.57090909090909,742.5,0
"hours-per-week",25,-1,1.57090909090909,62.5,0
"age",25,1,1.17565217391304,60,0
"capital-gain",25,1,0.694285714285714,1954,0
"hours-per-week",0,-1,0.72,42.5,0.416666666666667
"age",0,-1,0.64,31.5,0.25
"occupation",0,15,0.64,228,0.25
"workclass",0,9,0.6,229,0.166666666666667
"education",0,16,0.6,230,0.166666666666667
"fnlwgt",12,-1,3.55555555555556,300316,0
"age",12,1,2.66666666666667,43.5,0
"race",12,5,0.969696969696971,231,0
"capital-loss",12,-1,0.969696969696971,742.5,0
"hours-per-week",12,-1,0.969696969696971,55,0
"age",0,1,0.833333333333333,34.5,0.333333333333333
"workclass",0,9,0.833333333333333,232,0.333333333333333
"race",9,5,1.77777777777778,233,0
"age",9,1,0.444444444444445,43.5,0
"fnlwgt",9,1,0.277777777777778,225656,0
"workclass",9,9,0.177777777777778,234,0
"education",9,16,0.177777777777778,235,0
"age",13,-1,1.38846153846154,45.5,0
"fnlwgt",13,-1,1.38846153846154,115666,0
"workclass",13,9,1.03846153846154,236,0
"capital-gain",13,1,1.03846153846154,2032,0
"hours-per-week",13,-1,1.03846153846154,37.5,0
"hours-per-week",0,1,0.769230769230769,42.5,0.4
"workclass",0,9,0.692307692307692,237,0.2
"fnlwgt",0,-1,0.692307692307692,156710,0.2
"fnlwgt",5,-1,1.06666666666667,123781,0
"age",5,1,0.9,33.5,0
"capital-loss",5,-1,0.9,988.5,0
"hours-per-week",5,1,0.9,47.5,0
"workclass",5,9,0.4,238,0
"age",0,1,0.8,36,0.5
"workclass",3,9,1.33333333333333,239,0
"fnlwgt",3,1,1.33333333333333,150746,0
"occupation",3,15,1.33333333333333,240,0
"capital-gain",3,1,1.33333333333333,2032,0
"age",3,1,0.333333333333333,33.5,0
"age",8,1,1.75,61,0
"hours-per-week",8,-1,1.75,37.5,0
"workclass",8,9,0.75,241,0
"fnlwgt",8,-1,0.416666666666667,115601,0
"education",8,16,0.416666666666667,242,0
"occupation",114,15,5.8863211540557,243,0
"workclass",114,9,5.85566734811133,244,0
"capital-gain",114,-1,4.26860254083483,2589,0
"hours-per-week",114,-1,2.24561403508772,35.5,0
"native-country",114,42,2.10925039872408,245,0
"education",0,16,0.824561403508772,246,0.130434782608696
"education-num",0,-1,0.824561403508772,6,0.130434782608696
"hours-per-week",0,-1,0.824561403508772,37,0.130434782608696
"workclass",0,9,0.815789473684211,247,0.0869565217391302
"age",0,1,0.807017543859649,62,0.0434782608695648
"fnlwgt",23,1,2.69828722002635,179288,0
"workclass",23,9,2.20434782608696,248,0
"hours-per-week",23,1,1.71506211180124,47,0
"age",23,-1,1.39958592132505,64.5,0
"education",23,16,1.39958592132505,249,0
"occupation",0,15,0.739130434782609,250,0.454545454545454
"workclass",0,9,0.695652173913043,251,0.363636363636364
"age",0,-1,0.652173913043478,41,0.272727272727273
"education",0,16,0.652173913043478,252,0.272727272727273
"hours-per-week",0,-1,0.608695652173913,35.5,0.181818181818182
"age",11,1,1.47272727272727,28,0
"fnlwgt",11,-1,1.47272727272727,374019,0
"relationship",11,6,1.47272727272727,253,0
"sex",11,2,1.47272727272727,254,0
"workclass",11,9,0.494949494949494,255,0
"workclass",10,9,0.8,256,0
"age",10,-1,0.466666666666666,54,0
"fnlwgt",10,1,0.466666666666666,202302,0
"hours-per-week",10,1,0.466666666666666,37.5,0
"occupation",10,15,0.133333333333333,257,0
"fnlwgt",0,1,0.9,202302,0.5
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,189508,0
"hours-per-week",2,1,1,45,0
"fnlwgt",12,-1,3.73333333333333,110894.5,0
"relationship",12,6,0.969696969696971,258,0
"race",12,5,0.969696969696971,259,0
"sex",12,2,0.969696969696971,260,0
"hours-per-week",12,-1,0.969696969696971,35.5,0
"occupation",0,15,0.75,261,0.4
"workclass",0,9,0.666666666666667,262,0.2
"education",0,16,0.666666666666667,263,0.2
"relationship",0,6,0.666666666666667,264,0.2
"race",0,5,0.666666666666667,265,0.2
"age",5,-1,1.6,66,0
"workclass",5,9,1.6,266,0
"education",5,16,1.6,267,0
"education-num",5,-1,1.6,14.5,0
"capital-gain",5,-1,1.6,10025.5,0
"age",91,-1,3.1025641025641,42.5,0
"workclass",91,9,2.86528988253126,268,0
"capital-gain",91,-1,1.97802197802198,2589,0
"occupation",91,15,1.64282986130057,269,0
"native-country",91,42,1.56252081252082,270,0
"workclass",0,9,0.648351648351648,271,0.238095238095238
"education",0,16,0.615384615384615,272,0.166666666666667
"education-num",0,-1,0.604395604395604,13.5,0.142857142857143
"occupation",0,15,0.582417582417582,273,0.0952380952380954
"capital-gain",0,-1,0.571428571428571,9146.5,0.0714285714285714
"workclass",49,9,3.26086956521739,274,0
"hours-per-week",49,-1,3.10344827586207,43.5,0
"occupation",49,15,2.66666666666667,275,0
"capital-gain",49,-1,2.59459459459459,2589,0
"native-country",49,42,2.12765957446808,276,0
"native-country",46,42,2.42094861660079,277,0
"hours-per-week",46,-1,1.93079710144928,41,0
"capital-gain",46,-1,1.85677749360614,2589,0
"fnlwgt",46,-1,1.46108165429481,51307,0
"occupation",46,15,1.32643202208419,278,0
"fnlwgt",44,-1,1.76433566433567,51307,0
"age",44,1,1.54398826979472,32.5,0
"capital-gain",44,-1,1.38068181818182,2589,0
"occupation",44,15,1.35236985236985,279,0
"hours-per-week",44,-1,0.95627705627706,41,0
"age",5,1,2.4,32,0
"workclass",5,9,0.9,280,0
"fnlwgt",5,1,0.9,25162.5,0
"education",5,16,0.9,281,0
"education-num",5,-1,0.9,13.5,0
"occupation",39,15,0.923076923076923,282,0
"age",39,1,0.820512820512821,34,0
"capital-gain",39,-1,0.820512820512821,2589,0
"fnlwgt",39,1,0.476426799007445,125062.5,0
"hours-per-week",39,-1,0.433066933066934,41,0
"hours-per-week",0,-1,0.743589743589744,41,0.230769230769231
"age",0,1,0.717948717948718,37.5,0.153846153846154
"education",0,16,0.717948717948718,283,0.153846153846154
"education-num",0,1,0.717948717948718,14.5,0.153846153846154
"relationship",0,6,0.692307692307692,284,0.076923076923077
"fnlwgt",13,-1,1.09401709401709,195460,0
"workclass",13,9,1.03846153846154,285,0
"age",13,-1,1.00512820512821,37,0
"capital-gain",13,-1,0.738461538461539,3649,0
"hours-per-week",13,-1,0.738461538461539,55,0
"age",0,-1,0.769230769230769,38.5,0.25
"workclass",0,9,0.769230769230769,286,0.25
"age",9,1,1.58730158730159,39.5,0
"hours-per-week",9,-1,1.34444444444444,45,0
"fnlwgt",9,1,1.01587301587302,116673,0
"capital-gain",9,-1,1.01587301587302,3649,0
"workclass",9,9,0.694444444444445,287,0
"age",7,-1,1.52380952380952,37,0
"fnlwgt",7,1,1.19047619047619,187926.5,0
"education",7,16,0.857142857142857,288,0
"education-num",7,-1,0.857142857142857,13.5,0
"capital-gain",7,-1,0.457142857142857,3649,0
"education-num",0,-1,0.857142857142857,13.5,0.666666666666667
