"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,197,1,0.192893401,4,0,1.000000e+00,8.030000e+02,1.970000e+02,8.030000e-01,1.970000e-01,1.000000e+00
"2","occupation", 960, 960,158,1,0.060913706,4,5,1.000000e+00,8.020000e+02,1.580000e+02,8.354167e-01,1.645833e-01,9.600000e-01
"4","relationship", 530, 530, 25,1,0.010152284,4,1,1.000000e+00,5.050000e+02,2.500000e+01,9.528302e-01,4.716981e-02,5.300000e-01
"8","age", 514, 514, 18,1,0.006768190,4,4,1.000000e+00,4.960000e+02,1.800000e+01,9.649805e-01,3.501946e-02,5.140000e-01
"16","marital-status", 440, 440,  3,1,0.002030457,4,1,1.000000e+00,4.370000e+02,3.000000e+00,9.931818e-01,6.818182e-03,4.400000e-01
"32","education", 431, 431,  2,1,0.002030457,4,0,1.000000e+00,4.290000e+02,2.000000e+00,9.953596e-01,4.640371e-03,4.310000e-01
"64","race", 421, 421,  1,1,0.001692047,4,2,1.000000e+00,4.200000e+02,1.000000e+00,9.976247e-01,2.375297e-03,4.210000e-01
"128","<leaf>", 402, 402,  0,1,0.000000000,0,0,1.000000e+00,4.020000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.020000e-01
"129","marital-status",  19,  19,  1,1,0.001692047,4,1,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"258","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"259","age",   3,   3,  1,1,0.001692047,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"518","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","workclass",  10,  10,  1,1,0.002030457,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"130","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","fnlwgt",   9,   9,  1,1,0.002030457,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"66","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"67","age",   2,   2,  1,1,0.002030457,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","marital-status",  74,  74, 15,1,0.006768190,4,5,1.000000e+00,5.900000e+01,1.500000e+01,7.972973e-01,2.027027e-01,7.400000e-02
"34","native-country",  41,  41,  3,1,0.005076142,4,0,1.000000e+00,3.800000e+01,3.000000e+00,9.268293e-01,7.317073e-02,4.100000e-02
"68","hours-per-week",  40,  40,  2,1,0.003384095,4,4,1.000000e+00,3.800000e+01,2.000000e+00,9.500000e-01,5.000000e-02,4.000000e-02
