"","count","ncat","improve","index","adj"
"marital-status",1000,7,92.4828799177525,1,0
"relationship",1000,6,92.0925246715993,2,0
"occupation",1000,15,53.6666842105263,3,0
"education",1000,16,53.464925162303,4,0
"education-num",1000,-1,53.4649251623029,11.5,0
"relationship",0,6,0.997,5,0.991596638655462
"sex",0,2,0.757,6,0.319327731092437
"age",0,-1,0.74,29.5,0.271708683473389
"occupation",0,15,0.729,7,0.240896358543417
"workclass",0,9,0.706,8,0.176470588235294
"capital-gain",643,-1,13.1596193159033,6632,0
"education",643,16,6.09372672918486,9,0
"education-num",643,-1,6.01298202994633,11.5,0
"occupation",643,15,4.57018525699202,10,0
"hours-per-week",643,-1,3.53152687238837,42.5,0
"education",636,16,3.06872435969667,11,0
"education-num",636,-1,3.02562812661609,11.5,0
"occupation",636,15,2.72271425597984,12,0
"capital-loss",636,-1,1.90362997078197,2443,0
"native-country",636,42,1.90362997078197,13,0
"education-num",0,-1,0.998427672955975,11.5,0.988636363636363
"occupation",0,15,0.905660377358491,14,0.318181818181818
"hours-per-week",0,-1,0.866352201257862,72.5,0.0340909090909087
"native-country",0,42,0.866352201257862,15,0.0340909090909087
"fnlwgt",0,-1,0.864779874213837,409219,0.0227272727272727
"capital-loss",548,-1,1.98177851319073,2443,0
"workclass",548,9,0.318788895437615,16,0
"occupation",548,15,0.257475865316708,17,0
"age",548,-1,0.193281756893765,50.5,0
"relationship",548,6,0.0962855160764793,18,0
"workclass",547,9,0.333200858437333,19,0
"age",547,-1,0.170924296582559,59.5,0
"occupation",547,15,0.170924296582558,20,0
"education",547,16,0.0725321965923582,21,0
"education-num",547,-1,0.0692061891053251,10.5,0
"occupation",0,15,0.959780621572212,22,0.0434782608695667
"occupation",23,15,1.74308300395257,23,0
"age",23,-1,0.747412008281574,59,0
"sex",23,2,0.267558528428095,24,0
"education",23,16,0.257437070938216,25,0
"education-num",23,-1,0.257437070938216,10.5,0
"hours-per-week",22,-1,0.409090909090908,44.5,0
"occupation",22,15,0.194805194805194,26,0
"fnlwgt",22,-1,0.13131313131313,202290,0
"age",22,1,0.109090909090908,38.5,0
"education",22,16,0.109090909090908,27,0
"occupation",0,15,0.909090909090909,28,0.5
