"","count","ncat","improve","index","adj"
"marital-status",1000,7,63.6162310483399,1,0
"relationship",1000,6,63.4280812203633,2,0
"capital-gain",1000,-1,49.9978609412219,4225,0
"occupation",1000,15,35.6328233041357,3,0
"hours-per-week",1000,-1,26.4046028430519,41,0
"relationship",0,6,0.992,4,0.977839335180055
"occupation",0,15,0.71,5,0.196675900277008
"workclass",0,9,0.694,6,0.152354570637119
"hours-per-week",0,-1,0.693,42.5,0.149584487534626
"age",0,-1,0.682,42.5,0.119113573407202
"capital-gain",639,-1,14.7853243467162,8296,0
"age",639,-1,5.63216980401556,42.5,0
"education",639,16,4.16915573440644,7,0
"education-num",639,-1,4.04744494129463,13.5,0
"capital-loss",639,-1,3.97916158367527,2129.5,0
"native-country",0,42,0.985915492957746,8,0.100000000000001
"education",629,16,4.47233870476335,9,0
"capital-loss",629,-1,4.13457424483302,2129.5,0
"education-num",629,-1,3.33427178984125,13.5,0
"age",629,-1,3.26591461510107,42.5,0
"occupation",629,15,2.39536935620697,10,0
"education-num",0,-1,0.993640699523052,13.5,0.714285714285714
"capital-loss",615,-1,4.23965111173211,2129.5,0
"age",615,-1,1.6047458848973,56.5,0
"occupation",615,15,1.28811947327282,11,0
"hours-per-week",615,-1,0.976659645531079,41,0
"capital-gain",615,-1,0.575482225410486,4056,0
"occupation",611,15,1.08796524269232,12,0
"age",611,-1,0.719791828088937,56.5,0
"native-country",611,42,0.593334553650898,13,0
"capital-gain",611,-1,0.593334553650894,4056,0
"hours-per-week",611,-1,0.542796211795959,41,0
"education",0,16,0.942716857610475,14,0.0277777777777773
"education-num",0,-1,0.942716857610475,14,0.0277777777777773
"capital-gain",575,-1,0.622106009932079,4056,0
"fnlwgt",575,1,0.58504183077198,34005.5,0
"hours-per-week",575,-1,0.530432979220697,41,0
"age",575,-1,0.450997077428147,56.5,0
"race",575,5,0.355881006864971,15,0
"fnlwgt",572,1,0.59793539793543,34005.5,0
"race",572,5,0.362309295642614,16,0
"hours-per-week",572,-1,0.340798163350261,41,0
"age",572,-1,0.199833131198455,56.5,0
"occupation",572,15,0.177231464188017,17,0
"race",0,5,0.980769230769231,18,0.0833333333333294
"hours-per-week",560,-1,0.375289575289592,67.5,0
"fnlwgt",560,-1,0.338651824366121,362072,0
"age",560,-1,0.233785125193624,56.5,0
"occupation",560,15,0.204081632653038,19,0
"capital-loss",560,1,0.0481203007518545,1577,0
"fnlwgt",555,-1,0.371305885324536,362072,0
"age",555,-1,0.247231917901896,56.5,0
"occupation",555,15,0.0893214025717768,20,0
"education",555,16,0.0461159145722494,21,0
"capital-loss",555,1,0.027768236463861,1577,0
"native-country",0,42,0.967567567567568,22,0.0999999999999991
"occupation",535,15,0.0427733101499777,23,0
"hours-per-week",535,-1,0.0379283489096678,44.5,0
"age",535,-1,0.0209530402676896,42.5,0
"fnlwgt",535,1,0.010150571131895,174667.5,0
"capital-loss",535,-1,0.0040741822430026,1486,0
"fnlwgt",0,1,0.923364485981308,42995,0.0465116279069759
"native-country",0,42,0.923364485981308,24,0.0465116279069759
"capital-loss",43,-1,1.95348837209302,1486,0
"age",43,-1,0.120155038759691,42.5,0
"hours-per-week",43,-1,0.107334525939179,44.5,0
"education",43,16,0.0784883720930249,25,0
"education-num",43,-1,0.0784883720930249,12.5,0
"age",20,-1,2.26666666666667,50.5,0
"marital-status",20,7,2.26666666666667,26,0
"fnlwgt",20,1,1.70526315789474,365874.5,0
"relationship",20,6,0.71111111111111,27,0
"education",20,16,0.6,28,0
"education",0,16,0.9,29,0.333333333333334
"age",3,1,1.33333333333333,60,0
"workclass",3,9,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,389925,0
"education",3,16,1.33333333333333,31,0
"education-num",3,-1,1.33333333333333,6.5,0
"education",5,16,0.6,32,0
"education-num",5,-1,0.6,11.5,0
"occupation",5,15,0.6,33,0
"hours-per-week",5,1,0.6,75,0
