"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,204,1,0.137254902,4,5,1.000000e+00,7.960000e+02,2.040000e+02,7.960000e-01,2.040000e-01,1.000000e+00
"2","capital-gain", 653, 653, 31,1,0.034313725,4,0,1.000000e+00,6.220000e+02,3.100000e+01,9.525268e-01,4.747320e-02,6.530000e-01
"4","hours-per-week", 646, 646, 24,1,0.006535948,4,1,1.000000e+00,6.220000e+02,2.400000e+01,9.628483e-01,3.715170e-02,6.460000e-01
"8","capital-loss", 566, 566,  8,1,0.004901961,4,0,1.000000e+00,5.580000e+02,8.000000e+00,9.858657e-01,1.413428e-02,5.660000e-01
"16","occupation", 565, 565,  7,1,0.002450980,4,3,1.000000e+00,5.580000e+02,7.000000e+00,9.876106e-01,1.238938e-02,5.650000e-01
"32","education", 505, 505,  2,1,0.002450980,4,0,1.000000e+00,5.030000e+02,2.000000e+00,9.960396e-01,3.960396e-03,5.050000e-01
"64","education", 496, 496,  1,1,0.002450980,4,3,1.000000e+00,4.950000e+02,1.000000e+00,9.979839e-01,2.016129e-03,4.960000e-01
"128","<leaf>", 468, 468,  0,1,0.000000000,0,0,1.000000e+00,4.680000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.680000e-01
"129","relationship",  28,  28,  1,1,0.002450980,4,0,1.000000e+00,2.700000e+01,1.000000e+00,9.642857e-01,3.571429e-02,2.800000e-02
"258","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","race",   9,   9,  1,1,0.002450980,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"130","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","marital-status",  60,  60,  5,1,0.002450980,4,0,1.000000e+00,5.500000e+01,5.000000e+00,9.166667e-01,8.333333e-02,6.000000e-02
"66","education",  59,  59,  4,1,0.002450980,4,5,1.000000e+00,5.500000e+01,4.000000e+00,9.322034e-01,6.779661e-02,5.900000e-02
"132","<leaf>",  36,  36,  0,1,0.000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"133","age",  23,  23,  4,1,0.002450980,4,0,1.000000e+00,1.900000e+01,4.000000e+00,8.260870e-01,1.739130e-01,2.300000e-02
"266","age",  22,  22,  3,1,0.002450980,4,3,1.000000e+00,1.900000e+01,3.000000e+00,8.636364e-01,1.363636e-01,2.200000e-02
"532","marital-status",  16,  16,  1,1,0.002450980,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"1064","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
