"","count","ncat","improve","index","adj"
"occupation",57,15,0.22328548644338,63,0
"marital-status",55,7,0.463636363636364,64,0
"hours-per-week",55,-1,0.249350649350649,49,0
"workclass",55,9,0.185858585858586,65,0
"fnlwgt",55,-1,0.0688995215310997,222225,0
"occupation",55,15,0.0588744588744583,66,0
"age",4,1,1.5,32.5,0
"hours-per-week",4,-1,1.5,47.5,0
"workclass",4,9,0.5,67,0
"fnlwgt",4,-1,0.5,169767.5,0
"relationship",4,6,0.5,68,0
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,290633,0
"occupation",2,15,1,69,0
"relationship",2,6,1,70,0
"sex",2,2,1,71,0
"age",3,-1,1.33333333333333,29,0
"workclass",3,9,1.33333333333333,72,0
"fnlwgt",3,1,1.33333333333333,246919,0
"hours-per-week",3,-1,1.33333333333333,25,0
"sex",3,2,0.333333333333333,73,0
"fnlwgt",4,1,1.5,212833.5,0
"age",4,-1,0.5,36.5,0
"marital-status",4,7,0.5,74,0
"workclass",4,9,0.166666666666667,75,0
"education",4,16,0.166666666666667,76,0
"workclass",9,9,2.28571428571429,77,0
"marital-status",9,7,1.6,78,0
"age",9,1,1,57.5,0
"fnlwgt",9,-1,1,106157,0
"education",9,16,1,79,0
"fnlwgt",0,-1,0.888888888888889,118560.5,0.5
"age",7,1,1.71428571428571,57.5,0
"education",7,16,1.71428571428571,80,0
"education-num",7,1,0.714285714285714,14.5,0
"occupation",7,15,0.714285714285714,81,0
"fnlwgt",7,1,0.380952380952381,158889.5,0
"occupation",323,15,20.7576630512784,82,0
"education",323,16,17.8608582034771,83,0
"education-num",323,-1,17.8608582034771,11.5,0
"workclass",323,9,9.87721160591639,84,0
"hours-per-week",323,-1,8.3426118772868,44.5,0
"education",0,16,0.724458204334365,85,0.410596026490066
"education-num",0,-1,0.724458204334365,10.5,0.410596026490066
"hours-per-week",0,-1,0.634674922600619,44.5,0.218543046357616
"workclass",0,9,0.60061919504644,86,0.145695364238411
"fnlwgt",0,-1,0.575851393188854,269495.5,0.0927152317880794
"education",172,16,3.02168883747832,87,0
"occupation",172,15,2.85428122545169,88,0
"workclass",172,9,2.82894736842106,89,0
"race",172,5,2.82894736842105,90,0
"age",172,-1,2.76586620926243,36.5,0
"education-num",0,-1,0.982558139534884,8.5,0.923076923076923
"native-country",0,42,0.813953488372093,91,0.179487179487179
"age",0,-1,0.779069767441861,23.5,0.0256410256410257
"workclass",0,9,0.779069767441861,92,0.0256410256410257
"fnlwgt",0,1,0.779069767441861,436185.5,0.0256410256410257
"occupation",39,15,0.597285067873301,93,0
"education",39,16,0.485829959514168,94,0
"fnlwgt",39,1,0.395604395604393,184507,0
"education-num",39,-1,0.32107023411371,4.5,0
"age",39,-1,0.230769230769229,52.5,0
"age",0,-1,0.666666666666667,51.5,0.235294117647059
"native-country",0,42,0.666666666666667,95,0.235294117647059
"education",0,16,0.615384615384615,96,0.11764705882353
"hours-per-week",0,1,0.615384615384615,41,0.11764705882353
"education-num",0,1,0.58974358974359,2.5,0.0588235294117648
"hours-per-week",17,-1,1.44117647058824,44,0
"education",17,16,0.941176470588236,97,0
"education-num",17,-1,0.941176470588236,4.5,0
"fnlwgt",17,1,0.741176470588235,193464.5,0
"native-country",17,42,0.577540106951872,98,0
"education",16,16,0.642857142857143,99,0
"fnlwgt",16,1,0.5,170127.5,0
"education-num",16,-1,0.5,4.5,0
"workclass",16,9,0.32051282051282,100,0
"native-country",16,42,0.3,101,0
"education-num",0,-1,0.9375,4.5,0.857142857142857
"age",0,1,0.6875,43.5,0.285714285714286
"workclass",0,9,0.6875,102,0.285714285714286
"occupation",0,15,0.6875,103,0.285714285714286
"fnlwgt",0,1,0.625,95265,0.142857142857143
"fnlwgt",7,1,0.857142857142857,170127.5,0
"age",7,-1,0.457142857142857,36.5,0
"native-country",7,42,0.457142857142857,104,0
"workclass",7,9,0.257142857142857,105,0
"capital-gain",7,1,0.19047619047619,1735.5,0
"age",0,-1,0.857142857142857,36.5,0.666666666666667
"education-num",0,-1,0.857142857142857,5.5,0.666666666666667
"fnlwgt",4,-1,2,121308,0
"age",4,1,0.666666666666667,49,0
"workclass",4,9,0.666666666666667,106,0
"education",4,16,0.666666666666667,107,0
"education-num",4,1,0.666666666666667,5.5,0
"workclass",133,9,3.82446500867554,108,0
"age",133,-1,3.26896354811078,36.5,0
"capital-gain",133,-1,3.00138808559861,3761.5,0
"native-country",133,42,3.00138808559861,109,0
"occupation",133,15,2.43670496997211,110,0
"capital-gain",0,-1,0.902255639097744,3761.5,0.1875
"native-country",0,42,0.887218045112782,111,0.0624999999999995
"native-country",117,42,3.40485829959515,112,0
"age",117,-1,2.36642939150401,36.5,0
"workclass",117,9,2.23145604395604,113,0
"occupation",117,15,2.15384615384615,114,0
"hours-per-week",117,-1,1.55303167420814,36,0
"occupation",114,15,2.13993808049535,115,0
"workclass",114,9,1.84339881962971,116,0
"age",114,-1,1.67052631578947,36.5,0
"fnlwgt",114,-1,1.30748013170823,118010.5,0
"hours-per-week",114,-1,1.2663177045099,36,0
"workclass",0,9,0.728070175438597,117,0.0882352941176473
"hours-per-week",0,-1,0.728070175438597,33.5,0.0882352941176473
"native-country",0,42,0.728070175438597,118,0.0882352941176473
"age",0,-1,0.719298245614035,25,0.0588235294117649
"race",0,5,0.710526315789474,119,0.0294117647058824
"fnlwgt",34,-1,1.71301247771836,329962,0
"age",34,-1,0.855203619909503,44.5,0
"workclass",34,9,0.288770053475936,120,0
"education",34,16,0.162895927601809,121,0
"hours-per-week",34,-1,0.142016806722688,42.5,0
"age",33,-1,0.424242424242423,44.5,0
"fnlwgt",33,1,0.29090909090909,121716.5,0
"occupation",33,15,0.178628389154704,122,0
"workclass",33,9,0.138528138528137,123,0
"education",33,16,0.120213120213119,124,0
"hours-per-week",0,1,0.757575757575758,37.5,0.333333333333333
"workclass",0,9,0.696969696969697,125,0.166666666666667
"fnlwgt",0,-1,0.696969696969697,267861.5,0.166666666666667
"race",0,5,0.666666666666667,126,0.0833333333333333
"age",12,1,3.33333333333333,46.5,0
"workclass",12,9,0.933333333333333,127,0
"fnlwgt",12,1,0.933333333333333,141229,0
"occupation",12,15,0.476190476190476,128,0
"hours-per-week",12,-1,0.333333333333333,27.5,0
"fnlwgt",80,-1,1.70666666666667,125090.5,0
"hours-per-week",80,-1,1.38082191780822,36,0
"occupation",80,15,1.12941176470589,129,0
"age",80,-1,1.04757033248082,36.5,0
"race",80,5,0.960000000000001,130,0
"workclass",0,9,0.6625,131,0.0999999999999999
"hours-per-week",0,-1,0.6625,36,0.0999999999999999
"relationship",0,6,0.65,132,0.0666666666666667
"education",0,16,0.6375,133,0.0333333333333332
"race",0,5,0.6375,134,0.0333333333333332
"occupation",30,15,1.66666666666667,135,0
"age",30,1,1.4367816091954,26.5,0
"fnlwgt",30,1,0.833333333333332,86963,0
"education",30,16,0.507246376811593,136,0
"hours-per-week",30,-1,0.333333333333332,37.5,0
"age",24,1,0.428571428571428,28.5,0
"education",24,16,0.428571428571428,137,0
"education-num",24,-1,0.428571428571428,12,0
"hours-per-week",24,-1,0.428571428571428,58.5,0
"fnlwgt",24,1,0.238095238095238,74598.5,0
"education",21,16,0.571428571428572,138,0
"education-num",21,-1,0.571428571428572,12,0
"hours-per-week",21,-1,0.571428571428572,58.5,0
"workclass",21,9,0.304761904761905,139,0
"fnlwgt",21,1,0.304761904761905,36258,0
"education-num",0,-1,1,12,1
"fnlwgt",3,1,1.33333333333333,37791.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,140,0
"occupation",3,15,0.333333333333333,141,0
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,52155,0
"hours-per-week",3,1,0.333333333333333,44,0
"age",6,1,3,42,0
"education",6,16,3,142,0
"education-num",6,1,3,9.5,0
"fnlwgt",6,1,1.5,94312,0
"workclass",6,9,0.6,143,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.833333333333333,94312,0.666666666666667
"workclass",0,9,0.666666666666667,144,0.333333333333333
"fnlwgt",50,1,2.4536170212766,145693,0
"hours-per-week",50,-1,1.73361111111111,44.5,0
"native-country",50,42,1.25565217391305,145,0
"age",50,-1,1.12666666666667,36.5,0
"workclass",50,9,0.921702127659575,146,0
"education",47,16,1.48569332355099,147,0
"age",47,-1,1.13460878517502,34.5,0
"native-country",47,42,1.01335972290945,148,0
"education-num",47,-1,0.802035152636446,9.5,0
"hours-per-week",47,-1,0.754002026342452,52.5,0
"education-num",0,-1,0.893617021276596,9.5,0.722222222222222
"hours-per-week",0,1,0.659574468085106,39.5,0.111111111111111
"occupation",0,15,0.638297872340426,149,0.0555555555555556
"hours-per-week",29,-1,2.47254150702426,56.5,0
"fnlwgt",29,-1,1.77858439201452,176198.5,0
"occupation",29,15,1.210433244916,150,0
"age",29,-1,0.525451559934316,38.5,0
"native-country",29,42,0.389920424403181,151,0
"fnlwgt",27,-1,1.08932461873638,176198.5,0
"age",27,-1,0.779727095516569,34.5,0
"occupation",27,15,0.566329966329967,152,0
"education",27,16,0.32206119162641,153,0
"education-num",27,1,0.32206119162641,10,0
"race",0,5,0.703703703703704,154,0.2
"age",0,1,0.666666666666667,45.5,0.0999999999999999
"education",0,16,0.666666666666667,155,0.0999999999999999
"occupation",0,15,0.666666666666667,156,0.0999999999999999
"native-country",0,42,0.666666666666667,157,0.0999999999999999
"fnlwgt",17,1,2.25882352941176,186371,0
"age",17,-1,1.60427807486631,34.5,0
"occupation",17,15,1.05882352941176,158,0
"workclass",17,9,0.392156862745098,159,0
"education",17,16,0.392156862745098,160,0
"age",15,-1,1.37142857142857,38,0
"occupation",15,15,1.37142857142857,161,0
"fnlwgt",15,-1,1.05,230247.5,0
"workclass",15,9,0.184615384615385,162,0
"education",15,16,0.184615384615385,163,0
"occupation",0,15,0.8,164,0.571428571428572
"fnlwgt",0,-1,0.666666666666667,230247.5,0.285714285714286
"native-country",0,42,0.666666666666667,165,0.285714285714286
"workclass",0,9,0.6,166,0.142857142857143
"relationship",0,6,0.6,167,0.142857142857143
"age",7,1,1.92857142857143,48,0
"occupation",7,15,1.92857142857143,168,0
"fnlwgt",7,-1,1.02857142857143,223260.5,0
"native-country",7,42,1.02857142857143,169,0
"hours-per-week",7,-1,0.761904761904761,45,0
"fnlwgt",0,1,0.714285714285714,244552.5,0.333333333333333
"education",0,16,0.714285714285714,170,0.333333333333333
"relationship",0,6,0.714285714285714,171,0.333333333333333
"sex",0,2,0.714285714285714,172,0.333333333333333
"fnlwgt",4,-1,1.5,223260.5,0
"age",4,1,0.5,42.5,0
"occupation",4,15,0.166666666666667,173,0
"hours-per-week",4,-1,0.166666666666667,45,0
"fnlwgt",18,1,2.92207792207792,187795.5,0
"age",18,-1,1.8,36.5,0
"occupation",18,15,1.125,174,0
"workclass",18,9,0.529411764705882,175,0
"relationship",18,6,0.529411764705882,176,0
"age",0,-1,0.722222222222222,36.5,0.285714285714286
"occupation",0,15,0.722222222222222,177,0.285714285714286
"relationship",0,6,0.666666666666667,178,0.142857142857143
"race",0,5,0.666666666666667,179,0.142857142857143
"sex",0,2,0.666666666666667,180,0.142857142857143
"capital-gain",11,-1,1.16363636363636,1551.5,0
"occupation",11,15,0.935064935064935,181,0
"age",11,-1,0.649350649350649,36.5,0
"fnlwgt",11,-1,0.613636363636363,201226.5,0
"hours-per-week",11,1,0.613636363636363,44,0
"occupation",10,15,0.533333333333333,182,0
"age",10,1,0.45,29.5,0
"fnlwgt",10,-1,0.342857142857143,201226.5,0
"hours-per-week",10,1,0.342857142857143,44,0
"workclass",10,9,0.0888888888888895,183,0
"age",0,1,0.8,35,0.5
"hours-per-week",0,-1,0.8,39.5,0.5
"workclass",0,9,0.7,184,0.25
"fnlwgt",0,1,0.7,215951,0.25
"age",6,-1,1.06666666666667,45.5,0
"fnlwgt",6,-1,0.666666666666667,200397.5,0
"hours-per-week",6,1,0.666666666666667,45,0
"education",6,16,0.266666666666667,185,0
"education-num",6,1,0.266666666666667,11,0
"age",5,1,0.6,29.5,0
"fnlwgt",5,-1,0.6,218819,0
"occupation",5,15,0.6,186,0
"hours-per-week",5,1,0.266666666666667,45,0
"education",5,16,0.1,187,0
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,209897.5,0
"occupation",2,15,1,188,0
"hours-per-week",2,1,1,50,0
"race",7,5,1.71428571428571,189,0
"age",7,1,0.380952380952381,42.5,0
"fnlwgt",7,-1,0.380952380952381,156907,0
"occupation",7,15,0.380952380952381,190,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"age",16,-1,1.78571428571429,31,0
"fnlwgt",16,-1,1.5,145092,0
"occupation",16,15,1.5,191,0
"hours-per-week",16,1,1.5,46.5,0
"capital-gain",16,-1,1.03846153846154,2193,0
"age",14,1,2.38095238095238,54.5,0
"fnlwgt",14,-1,1.10822510822511,145092,0
"hours-per-week",14,1,1.10822510822511,46.5,0
"race",14,5,1.0989010989011,192,0
"occupation",14,15,0.914285714285715,193,0
"fnlwgt",0,-1,0.928571428571429,145092,0.5
"race",12,5,1.51515151515151,194,0
"fnlwgt",12,1,0.533333333333333,279743.5,0
"hours-per-week",12,1,0.533333333333333,46.5,0
"occupation",12,15,0.476190476190476,195,0
"workclass",12,9,0.222222222222222,196,0
"hours-per-week",11,1,0.818181818181819,46.5,0
"age",11,1,0.484848484848485,46,0
"occupation",11,15,0.484848484848485,197,0
"workclass",11,9,0.318181818181819,198,0
"fnlwgt",11,1,0.151515151515152,183738,0
"age",2,1,1,46,0
"fnlwgt",2,1,1,169237.5,0
"education",2,16,1,199,0
"education-num",2,-1,1,11,0
"hours-per-week",2,-1,1,54,0
"education",151,16,8.52190569629863,200,0
"education-num",151,-1,8.52190569629863,12.5,0
"age",151,-1,7.10530734073315,28,0
"workclass",151,9,3.31472939027175,201,0
"hours-per-week",151,-1,2.97015806121766,42.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.675496688741722,202,0.3
"fnlwgt",0,1,0.609271523178808,370551.5,0.157142857142857
"age",0,1,0.589403973509934,54.5,0.114285714285714
"workclass",0,9,0.582781456953642,203,0.1
"education",70,16,2.85714285714285,204,0
"education-num",70,-1,2.85714285714285,8,0
"native-country",70,42,2.77056277056277,205,0
"age",70,-1,2.41071428571428,28.5,0
"hours-per-week",70,-1,2.39028944911297,42.5,0
"education-num",0,-1,1,8,1
"occupation",0,15,0.914285714285714,206,0.142857142857142
"native-country",0,42,0.914285714285714,207,0.142857142857142
"age",63,-1,3.00751879699247,28.5,0
"native-country",63,42,2.34382566585956,208,0
"hours-per-week",63,-1,2.33766233766234,42.5,0
"fnlwgt",63,-1,1.92857142857143,153047,0
"workclass",63,9,1.81347708894878,209,0
"hours-per-week",0,1,0.936507936507937,72.5,0.333333333333333
"age",57,1,2.94203165255797,55.5,0
"workclass",57,9,2.58275475923853,210,0
"hours-per-week",57,-1,2.49512670565302,42.5,0
"fnlwgt",57,-1,2.46355263157895,153047,0
"native-country",57,42,1.9304865938431,211,0
"hours-per-week",0,-1,0.807017543859649,22,0.153846153846154
"native-country",0,42,0.789473684210526,212,0.0769230769230771
"fnlwgt",13,1,1.28205128205128,66140.5,0
"age",13,-1,0.865384615384615,57.5,0
"workclass",13,9,0.865384615384615,213,0
"hours-per-week",13,-1,0.342657342657342,57.5,0
"occupation",13,15,0.251748251748252,214,0
"fnlwgt",12,-1,0.933333333333333,183043,0
"age",12,-1,0.476190476190476,57.5,0
"workclass",12,9,0.476190476190476,215,0
"hours-per-week",12,1,0.333333333333333,47.5,0
"occupation",12,15,0.133333333333333,216,0
"age",0,1,0.75,58.5,0.4
"workclass",0,9,0.75,217,0.4
"occupation",0,15,0.666666666666667,218,0.2
"hours-per-week",0,-1,0.666666666666667,42.5,0.2
"native-country",0,42,0.666666666666667,219,0.2
"age",5,-1,2.4,57.5,0
"fnlwgt",5,1,2.4,261218,0
"workclass",5,9,1.06666666666667,220,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"native-country",5,42,0.4,221,0
"fnlwgt",0,1,1,261218,1
"hours-per-week",0,1,0.8,47.5,0.5
"hours-per-week",44,-1,1.96363636363636,42.5,0
"capital-gain",44,1,1.93030303030303,3505.5,0
"workclass",44,9,1.7902772902773,222,0
"fnlwgt",44,-1,1.74397824397824,152825,0
"native-country",44,42,1.31363636363637,223,0
"workclass",0,9,0.636363636363636,224,0.2
"fnlwgt",0,1,0.636363636363636,408849,0.2
"occupation",0,15,0.636363636363636,225,0.2
"education",0,16,0.613636363636364,226,0.15
"relationship",0,6,0.613636363636364,227,0.15
"workclass",20,9,2.13529411764706,228,0
"occupation",20,15,1.63333333333333,229,0
"relationship",20,6,1.63333333333333,230,0
"sex",20,2,1.63333333333333,231,0
"capital-gain",20,1,1.42941176470588,2032,0
"occupation",0,15,0.9,232,0.333333333333334
"relationship",17,6,2.83137254901961,233,0
"sex",17,2,2.83137254901961,234,0
"workclass",17,9,0.907563025210084,235,0
"capital-gain",17,1,0.907563025210084,2032,0
"age",17,-1,0.88970588235294,52.5,0
"fnlwgt",0,1,0.823529411764706,107802.5,0.4
"occupation",0,15,0.823529411764706,236,0.4
"native-country",0,42,0.764705882352941,237,0.2
"age",12,-1,1.51515151515151,52.5,0
"fnlwgt",12,-1,0.533333333333333,435583.5,0
"occupation",12,15,0.476190476190476,238,0
"workclass",12,9,0.222222222222222,239,0
"education",12,16,0.222222222222222,240,0
"fnlwgt",11,-1,0.818181818181819,435583.5,0
"education",11,16,0.218181818181818,241,0
"education-num",11,1,0.218181818181818,9.5,0
"occupation",11,15,0.151515151515152,242,0
"age",11,-1,0.103896103896104,39,0
"age",2,-1,1,37.5,0
"workclass",2,9,1,243,0
"fnlwgt",2,1,1,457047.5,0
"hours-per-week",5,-1,1.6,35,0
"age",5,1,0.266666666666667,36.5,0
"fnlwgt",5,1,0.266666666666667,103466.5,0
"education",5,16,0.266666666666667,244,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",24,-1,2.4,92422,0
"workclass",24,9,1.54736842105263,245,0
"age",24,-1,1.17391304347826,30.5,0
"education",24,16,0.428571428571429,246,0
"education-num",24,-1,0.428571428571429,10.5,0
"fnlwgt",4,1,0.5,73811.5,0
"occupation",4,15,0.5,247,0
"capital-gain",4,1,0.5,1414.5,0
"hours-per-week",4,1,0.5,57.5,0
"age",4,-1,0.166666666666667,32.5,0
"capital-gain",0,1,1,1414.5,1
"hours-per-week",0,1,1,57.5,1
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,58799,0
"education",2,16,1,248,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,249,0
"workclass",20,9,1.225,250,0
"age",20,1,0.544444444444443,53.5,0
"fnlwgt",20,1,0.544444444444443,403485.5,0
"relationship",20,6,0.544444444444443,251,0
"sex",20,2,0.544444444444443,252,0
"age",0,1,0.9,53.5,0.5
"fnlwgt",0,1,0.9,403485.5,0.5
"relationship",0,6,0.9,253,0.5
"sex",0,2,0.9,254,0.5
"age",4,1,0.666666666666667,37,0
"fnlwgt",4,1,0.666666666666667,181805.5,0
"occupation",4,15,0.666666666666667,255,0
"hours-per-week",4,-1,0.666666666666667,55,0
"fnlwgt",3,1,1.33333333333333,181805.5,0
"age",3,-1,0.333333333333333,48,0
"education",3,16,0.333333333333333,256,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,257,0
"fnlwgt",16,-1,0.541666666666667,115865.5,0
"hours-per-week",16,-1,0.375,46.5,0
"age",16,-1,0.208333333333333,37.5,0
"education",16,16,0.208333333333333,258,0
"education-num",16,-1,0.208333333333333,9.5,0
"occupation",0,15,0.875,259,0.333333333333333
"hours-per-week",0,-1,0.875,49,0.333333333333333
"fnlwgt",3,1,1.33333333333333,105883,0
"occupation",3,15,1.33333333333333,260,0
"age",3,1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,261,0
"education-num",3,-1,0.333333333333333,10,0
"age",81,-1,3.76485112563545,38.5,0
"education",81,16,2.50944853906891,262,0
"education-num",81,-1,2.50944853906891,13.5,0
"native-country",81,42,2.40287544928895,263,0
"hours-per-week",81,-1,0.980192646859319,49,0
"native-country",0,42,0.679012345679012,264,0.133333333333333
"fnlwgt",0,1,0.666666666666667,334548,0.0999999999999999
"capital-gain",0,1,0.654320987654321,1203.5,0.0666666666666667
"occupation",0,15,0.641975308641975,265,0.0333333333333332
"race",0,5,0.641975308641975,266,0.0333333333333332
"age",30,-1,2.14074074074074,28,0
"hours-per-week",30,-1,1.88265460030166,49,0
"native-country",30,42,1.37619047619047,267,0
"fnlwgt",30,1,1.25185185185185,68739.5,0
"capital-gain",30,-1,0.804761904761904,2755,0
"sex",0,2,0.933333333333333,268,0.333333333333333
"hours-per-week",27,-1,1.79259259259259,49,0
"native-country",27,42,1.71259259259259,269,0
"age",27,1,1.68350168350168,30.5,0
"fnlwgt",27,1,1.41676841676842,194587,0
"workclass",27,9,0.925925925925926,270,0
"age",0,-1,0.666666666666667,36.5,0.25
"workclass",0,9,0.666666666666667,271,0.25
"education",0,16,0.666666666666667,272,0.25
"race",0,5,0.666666666666667,273,0.25
"education-num",0,-1,0.62962962962963,14.5,0.166666666666667
"age",15,1,2.13333333333333,30.5,0
"fnlwgt",15,-1,2.13333333333333,270077,0
"native-country",15,42,1.31282051282051,274,0
"occupation",15,15,0.859523809523809,275,0
"relationship",15,6,0.609523809523811,276,0
"relationship",0,6,0.866666666666667,277,0.333333333333333
"fnlwgt",12,-1,2.13333333333333,270077,0
"native-country",12,42,2.13333333333333,278,0
"age",12,-1,1.33333333333333,33.5,0
"occupation",12,15,0.888888888888889,279,0
"workclass",12,9,0.666666666666668,280,0
"fnlwgt",10,1,1.42222222222222,68526.5,0
"age",10,-1,0.8,34.5,0
"occupation",10,15,0.8,281,0
"workclass",10,9,0.45,282,0
"education",10,16,0.2,283,0
"age",9,-1,0.277777777777778,35,0
"fnlwgt",9,1,0.277777777777778,194215.5,0
"occupation",9,15,0.277777777777778,284,0
"workclass",9,9,0.177777777777778,285,0
"hours-per-week",9,-1,0.111111111111112,42.5,0
"workclass",0,9,0.777777777777778,286,0.5
"fnlwgt",0,1,0.777777777777778,194215.5,0.5
"education",0,16,0.666666666666667,287,0.25
"occupation",0,15,0.666666666666667,288,0.25
"workclass",4,9,0.5,289,0
"fnlwgt",4,-1,0.5,175834.5,0
"occupation",4,15,0.5,290,0
"age",4,1,0.166666666666667,36.5,0
"education",4,16,0.166666666666667,291,0
"fnlwgt",2,-1,1,152409,0
"occupation",2,15,1,292,0
"fnlwgt",12,1,2,283383.5,0
"native-country",12,42,1.51515151515151,293,0
"age",12,1,0.533333333333333,37.5,0
"workclass",12,9,0.533333333333333,294,0
"race",12,5,0.533333333333333,295,0
