"","count","ncat","improve","index","adj"
"marital-status",1000,7,70.8712488107092,1,0
"relationship",1000,6,70.0752899557746,2,0
"occupation",1000,15,41.0266092132505,3,0
"education",1000,16,32.8912097955062,4,0
"education-num",1000,-1,32.8912097955061,13.5,0
"relationship",0,6,0.994,5,0.982608695652174
"occupation",0,15,0.73,6,0.217391304347826
"age",0,-1,0.723,40.5,0.197101449275362
"workclass",0,9,0.691,7,0.104347826086956
"hours-per-week",0,-1,0.69,45.5,0.101449275362319
"capital-gain",655,-1,12.7612289133918,7987.5,0
"education",655,16,6.56596262510645,8,0
"education-num",655,-1,6.56596262510645,13.5,0
"hours-per-week",655,-1,6.20609259520318,47,0
"occupation",655,15,4.03854874292904,9,0
"education",648,16,4.84433709071387,10,0
"education-num",648,-1,4.84433709071387,13.5,0
"hours-per-week",648,-1,4.51559763821787,55.5,0
"capital-loss",648,-1,3.69686198065969,2514.5,0
"occupation",648,15,2.82500881834213,11,0
"education-num",0,-1,1,13.5,1
"hours-per-week",621,-1,3.85767842710571,55.5,0
"capital-loss",621,-1,1.89504960781261,2514.5,0
"native-country",621,42,1.79857865052704,12,0
"occupation",621,15,1.36238517579392,13,0
"fnlwgt",621,1,0.913295268704253,188581.5,0
"capital-loss",599,-1,1.93701319367288,2514.5,0
"occupation",599,15,0.908346208484147,14,0
"native-country",599,42,0.604588930843001,15,0
"hours-per-week",599,-1,0.59491161476646,47,0
"education",599,16,0.384709605419072,16,0
"occupation",598,15,0.836694643421982,17,0
"native-country",598,42,0.610889707053413,18,0
"education",598,16,0.401985163739695,19,0
"workclass",598,9,0.368359924055824,20,0
"age",598,-1,0.355367126273876,44.5,0
"workclass",0,9,0.821070234113712,21,0.0775862068965517
"education",0,16,0.811036789297659,22,0.0258620689655172
"native-country",0,42,0.809364548494983,23,0.0172413793103448
"capital-loss",0,-1,0.807692307692308,1819,0.00862068965517241
"education",482,16,0.395850622406635,24,0
"fnlwgt",482,-1,0.129183955739969,372293,0
"occupation",482,15,0.0413051678611818,25,0
"age",482,1,0.0123795480264735,30.5,0
"sex",482,2,0.0114756224066355,26,0
"fnlwgt",5,-1,1.6,277263,0
"occupation",5,15,1.6,27,0
"age",5,1,0.6,31.5,0
"marital-status",5,7,0.266666666666667,28,0
"hours-per-week",5,-1,0.266666666666667,35,0
"marital-status",116,7,1.74872563718141,29,0
"hours-per-week",116,-1,1.09435392194013,44.5,0
"age",116,-1,0.910659157670221,44.5,0
"native-country",116,42,0.756200846944953,30,0
"workclass",116,9,0.458337809288503,31,0
"age",115,-1,0.846166961767985,49.5,0
"native-country",115,42,0.784994228549444,32,0
"marital-status",115,7,0.717179754349402,33,0
"hours-per-week",115,-1,0.678961618092051,44.5,0
"fnlwgt",115,-1,0.457349896480329,421736,0
"native-country",0,42,0.904347826086957,34,0.153846153846154
"native-country",102,42,0.866274509803917,35,0
"education",102,16,0.501459324988732,36,0
"race",102,5,0.369947979191672,37,0
"fnlwgt",102,1,0.326274509803921,189068,0
"age",102,-1,0.313725490196074,30.5,0
"education",100,16,0.569744637385087,38,0
"hours-per-week",100,-1,0.376862745098045,47.5,0
"fnlwgt",100,1,0.195000000000002,189068,0
"workclass",100,9,0.191735791090633,39,0
"age",100,-1,0.18,30.5,0
"race",0,5,0.9,40,0.090909090909091
"fnlwgt",89,1,0.0441947565543097,137609.5,0
"age",89,-1,0.0363516192994073,32.5,0
"occupation",89,15,0.0363516192994073,41,0
"education",89,16,0.0229826353421891,42,0
"education-num",89,-1,0.0229826353421891,12,0
"occupation",0,15,0.719101123595506,43,0.166666666666667
"race",0,5,0.696629213483146,44,0.1
"workclass",0,9,0.685393258426966,45,0.0666666666666668
"education",0,16,0.674157303370786,46,0.0333333333333334
"hours-per-week",0,1,0.674157303370786,27.5,0.0333333333333334
"fnlwgt",30,-1,1.93333333333333,135101,0
"age",30,-1,0.183333333333333,32.5,0
"occupation",30,15,0.155555555555555,47,0
"education",30,16,0.0761904761904764,48,0
"education-num",30,-1,0.0761904761904764,12,0
"workclass",11,9,1.47272727272727,49,0
"marital-status",11,7,1.27272727272727,50,0
"hours-per-week",11,-1,1.27272727272727,47.5,0
"age",11,1,0.606060606060606,33.5,0
"fnlwgt",11,1,0.606060606060606,189068,0
"marital-status",10,7,0.466666666666666,51,0
"hours-per-week",10,-1,0.466666666666666,47.5,0
"age",10,1,0.3,32,0
"fnlwgt",10,1,0.2,189068,0
"relationship",10,6,0.2,52,0
"relationship",0,6,0.8,53,0.333333333333334
"hours-per-week",0,-1,0.8,47.5,0.333333333333334
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,189068,0
"occupation",3,15,0.333333333333333,54,0
"relationship",3,6,0.333333333333333,55,0
"sex",3,2,0.333333333333333,56,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,70590,0
"occupation",2,15,1,57,0
"age",13,1,2.21538461538462,52.5,0
"hours-per-week",13,-1,1.48205128205128,42.5,0
"workclass",13,9,1.28205128205128,58,0
"fnlwgt",13,-1,1.28205128205128,354719.5,0
"education",13,16,0.865384615384615,59,0
"education",0,16,0.846153846153846,60,0.6
"education-num",0,-1,0.846153846153846,11,0.6
"marital-status",0,7,0.769230769230769,61,0.4
"workclass",0,9,0.692307692307692,62,0.2
"fnlwgt",0,-1,0.692307692307692,222368.5,0.2
"fnlwgt",5,-1,1.06666666666667,246080.5,0
"occupation",5,15,1.06666666666667,63,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"workclass",5,9,0.9,64,0
"education",5,16,0.9,65,0
"fnlwgt",3,1,1.33333333333333,109157,0
"occupation",3,15,1.33333333333333,66,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,67,0
"fnlwgt",22,1,3.71212121212121,182718.5,0
"occupation",22,15,3.22164502164502,68,0
"relationship",22,6,2.04545454545455,69,0
"education",22,16,1.74545454545455,70,0
"education-num",22,-1,1.31688311688312,12.5,0
"occupation",0,15,0.772727272727273,71,0.5
"education",0,16,0.727272727272727,72,0.4
"sex",0,2,0.727272727272727,73,0.4
"relationship",0,6,0.681818181818182,74,0.3
"age",0,1,0.636363636363636,53,0.2
"occupation",12,15,2.97619047619047,75,0
"age",12,-1,1.63333333333333,26,0
"education",12,16,1.33333333333333,76,0
"relationship",12,6,1.33333333333333,77,0
"fnlwgt",12,1,0.833333333333332,95997.5,0
"fnlwgt",0,-1,0.75,109911.5,0.4
"marital-status",0,7,0.75,78,0.4
"relationship",0,6,0.75,79,0.4
"sex",0,2,0.75,80,0.4
"hours-per-week",0,1,0.75,62,0.4
"fnlwgt",7,1,2.85714285714286,95997.5,0
"education",7,16,1.52380952380952,81,0
"education-num",7,-1,1.52380952380952,11.5,0
"race",7,5,1.19047619047619,82,0
"hours-per-week",7,-1,1.19047619047619,80,0
"education-num",0,-1,0.857142857142857,11.5,0.5
"race",27,5,3,83,0
"sex",27,2,2.7,84,0
"age",27,-1,2.1,31.5,0
"workclass",27,9,1.92,85,0
"fnlwgt",27,-1,1.92,315373.5,0
"occupation",0,15,0.925925925925926,86,0.333333333333334
"sex",24,2,3.54545454545454,87,0
