"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,178,1,0.196629213,4,0,1.000000e+00,8.220000e+02,1.780000e+02,8.220000e-01,1.780000e-01,1.000000e+00
"2","occupation", 963, 963,142,1,0.098314607,4,5,1.000000e+00,8.210000e+02,1.420000e+02,8.525441e-01,1.474559e-01,9.630000e-01
"4","hours-per-week", 772, 772, 64,1,0.008739076,4,3,1.000000e+00,7.080000e+02,6.400000e+01,9.170984e-01,8.290155e-02,7.720000e-01
"8","age", 679, 679, 37,1,0.008739076,4,5,1.000000e+00,6.420000e+02,3.700000e+01,9.455081e-01,5.449190e-02,6.790000e-01
"16","education", 513, 513,  8,1,0.005617978,4,2,1.000000e+00,5.050000e+02,8.000000e+00,9.844055e-01,1.559454e-02,5.130000e-01
"32","workclass", 482, 482,  3,1,0.005617978,4,0,1.000000e+00,4.790000e+02,3.000000e+00,9.937759e-01,6.224066e-03,4.820000e-01
"64","fnlwgt", 469, 469,  1,1,0.002808989,4,1,1.000000e+00,4.680000e+02,1.000000e+00,9.978678e-01,2.132196e-03,4.690000e-01
"128","<leaf>", 456, 456,  0,1,0.000000000,0,0,1.000000e+00,4.560000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.560000e-01
"129","fnlwgt",  13,  13,  1,1,0.002808989,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"258","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",  13,  13,  2,1,0.005617978,4,0,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
