"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,46.242666173205,4718.5,0
"occupation",1000,15,45.9172678013264,1,0
"education-num",1000,-1,45.6784077669903,12.5,0
"education",1000,16,45.6784077669903,2,0
"workclass",1000,9,16.7768837209302,3,0
"hours-per-week",0,-1,0.966,98.5,0.0285714285714286
"occupation",965,15,32.9254106635101,4,0
"education",965,16,29.6697055019755,5,0
"education-num",965,-1,29.6697055019755,12.5,0
"workclass",965,9,15.5328936879864,6,0
"relationship",965,6,14.1578770647275,7,0
"education",0,16,0.854922279792746,8,0.255319148936171
"education-num",0,-1,0.854922279792746,12.5,0.255319148936171
"workclass",0,9,0.819689119170984,9,0.074468085106383
"capital-loss",0,-1,0.810362694300518,1740.5,0.0265957446808512
"native-country",0,42,0.808290155440414,10,0.0159574468085108
"education",777,16,10.0728019049712,11,0
"education-num",777,-1,10.0728019049712,12.5,0
"native-country",777,42,6.27220077220079,12,0
"occupation",777,15,6.03922335732022,13,0
"hours-per-week",777,-1,4.85317243211981,59.5,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.933075933075933,14,0.0188679245283024
"native-country",724,42,3.8520718232044,15,0
"workclass",724,9,3.68075018077502,16,0
"age",724,-1,2.97413337953427,42.5,0
"hours-per-week",724,-1,2.86748363168867,59.5,0
"relationship",724,6,2.59314125209582,17,0
"workclass",720,9,3.20384483937117,18,0
"hours-per-week",720,-1,2.97026922501125,59.5,0
"relationship",720,6,2.67146369847593,19,0
"age",720,-1,2.4426431676432,42.5,0
"fnlwgt",720,1,2.26035564853562,23759,0
"native-country",0,42,0.925,20,0.0181818181818181
"relationship",665,6,3.40392402575065,21,0
"hours-per-week",665,-1,2.12970724684052,71,0
"age",665,-1,1.63695443268674,48.5,0
"fnlwgt",665,-1,1.3014581909319,520979,0
"occupation",665,15,1.087709870287,22,0
"fnlwgt",648,-1,1.36175047520306,520979,0
"occupation",648,15,1.25040962621612,23,0
"age",648,-1,1.22107512370674,48.5,0
"hours-per-week",648,-1,1.09683281412258,71,0
"marital-status",648,7,0.651933548731272,24,0
"age",643,-1,1.30804379149386,48.5,0
"occupation",643,15,1.3002510733839,25,0
"hours-per-week",643,-1,1.12442060630566,59.5,0
"fnlwgt",643,1,0.888058850503285,23732,0
"native-country",643,42,0.55630508035253,26,0
"marital-status",0,7,0.891135303265941,27,0.102564102564102
"native-country",0,42,0.889580093312597,28,0.0897435897435897
"education",0,16,0.88646967340591,29,0.0641025641025634
"occupation",0,15,0.883359253499222,30,0.038461538461538
"education-num",0,1,0.881804043545879,2.5,0.0256410256410254
"capital-loss",565,-1,0.765122415342063,1229.5,0
"occupation",565,15,0.653147823892255,31,0
"native-country",565,42,0.600940593539725,32,0
"fnlwgt",565,-1,0.401753191692656,291480,0
"hours-per-week",565,-1,0.350182576744949,59.5,0
"native-country",556,42,0.61366602920199,33,0
"occupation",556,15,0.500237877373017,34,0
"hours-per-week",556,-1,0.373953112965289,59.5,0
"fnlwgt",556,-1,0.235750440825932,291480,0
"education",556,16,0.180288374342567,35,0
"occupation",553,15,0.540080876016354,36,0
"hours-per-week",553,-1,0.386656627510199,59.5,0
"fnlwgt",553,-1,0.253623812394149,291480,0
"education",553,16,0.10455020748344,37,0
"age",553,-1,0.101987089328837,33.5,0
"native-country",0,42,0.824593128390597,38,0.0396039603960393
"race",0,5,0.820976491862568,39,0.0198019801980197
"fnlwgt",0,-1,0.819168173598553,455879.5,0.00990099009900952
"hours-per-week",452,-1,0.395575221238915,71,0
"workclass",452,9,0.149421375085069,40,0
