"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,185,1,0.194594595,4,1,1.000000e+00,8.150000e+02,1.850000e+02,8.150000e-01,1.850000e-01,1.000000e+00
"2","age", 962, 962,148,1,0.079279279,4,5,1.000000e+00,8.140000e+02,1.480000e+02,8.461538e-01,1.538462e-01,9.620000e-01
"4","hours-per-week", 533, 533, 21,1,0.006756757,4,1,1.000000e+00,5.120000e+02,2.100000e+01,9.606004e-01,3.939962e-02,5.330000e-01
"8","occupation", 491, 491, 11,1,0.006756757,4,5,1.000000e+00,4.800000e+02,1.100000e+01,9.775967e-01,2.240326e-02,4.910000e-01
"16","workclass", 445, 445,  5,1,0.005405405,4,0,1.000000e+00,4.400000e+02,5.000000e+00,9.887640e-01,1.123596e-02,4.450000e-01
"32","education", 438, 438,  3,1,0.002027027,4,1,1.000000e+00,4.350000e+02,3.000000e+00,9.931507e-01,6.849315e-03,4.380000e-01
"64","occupation", 426, 426,  2,1,0.002027027,4,2,1.000000e+00,4.240000e+02,2.000000e+00,9.953052e-01,4.694836e-03,4.260000e-01
"128","fnlwgt", 401, 401,  1,1,0.002027027,4,5,1.000000e+00,4.000000e+02,1.000000e+00,9.975062e-01,2.493766e-03,4.010000e-01
"256","<leaf>", 307, 307,  0,1,0.000000000,0,0,1.000000e+00,3.070000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.070000e-01
"257","fnlwgt",  94,  94,  1,1,0.002027027,4,0,1.000000e+00,9.300000e+01,1.000000e+00,9.893617e-01,1.063830e-02,9.400000e-02
"514","<leaf>",  93,  93,  0,1,0.000000000,0,0,1.000000e+00,9.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.300000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",  25,  25,  1,1,0.002027027,4,0,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"258","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"259","age",   2,   2,  1,1,0.002027027,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",  12,  12,  1,1,0.002027027,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"130","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"131","age",   2,   2,  1,1,0.002027027,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
