"","count","ncat","improve","index","adj"
"education",21,16,0.154761904761906,86,0
"age",2,1,1,44,0
"fnlwgt",2,1,1,208710.5,0
"education",2,16,1,87,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,88,0
"fnlwgt",8,1,2.4,179629,0
"age",8,-1,1.33333333333333,33,0
"workclass",8,9,1.33333333333333,89,0
"marital-status",8,7,1.33333333333333,90,0
"hours-per-week",8,1,1.33333333333333,52.5,0
"hours-per-week",0,1,0.875,49,0.666666666666667
"education",0,16,0.75,91,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"marital-status",0,7,0.75,92,0.333333333333333
"age",5,-1,1.6,33,0
"workclass",5,9,1.6,93,0
"marital-status",5,7,1.6,94,0
"relationship",5,6,1.6,95,0
"education",5,16,0.6,96,0
"age",4,-1,1.5,42.5,0
"education",4,16,1.5,97,0
"education-num",4,-1,1.5,11,0
"marital-status",4,7,1.5,98,0
"occupation",4,15,1.5,99,0
"education",338,16,24.025,100,0
"education-num",338,-1,24.025,9.5,0
"occupation",338,15,18.390553652968,101,0
"capital-gain",338,-1,16.1052631578947,5095.5,0
"age",338,-1,9.49330705428264,29.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.733727810650888,102,0.307692307692308
"native-country",0,42,0.63905325443787,103,0.0615384615384616
"age",0,1,0.624260355029586,65.5,0.0230769230769229
"race",0,5,0.618343195266272,104,0.00769230769230773
"capital-gain",130,-1,7.25040650406505,5095.5,0
"education",130,16,6.13398058252429,105,0
"education-num",130,-1,6.13398058252429,8.5,0
"workclass",130,9,4.04444444444445,106,0
"hours-per-week",130,-1,3.85438596491229,54.5,0
"education",123,16,4.68292682926828,107,0
"education-num",123,-1,4.68292682926828,8.5,0
"hours-per-week",123,-1,3.94588979223125,54.5,0
"workclass",123,9,3.41939869074015,108,0
"native-country",123,42,3.36626016260162,109,0
"education-num",0,-1,1,8.5,1
"fnlwgt",0,1,0.804878048780488,380762.5,0.111111111111111
"native-country",0,42,0.804878048780488,110,0.111111111111111
"race",0,5,0.796747967479675,111,0.074074074074074
"occupation",0,15,0.788617886178862,112,0.0370370370370367
"hours-per-week",96,-1,3.87519308001236,52.5,0
"workclass",96,9,3.00155038759691,113,0
"native-country",96,42,2.75268817204302,114,0
"fnlwgt",96,-1,2.48062015503876,80737.5,0
"occupation",96,15,0.927536231884062,115,0
"hours-per-week",83,1,3.25301204819277,29,0
"native-country",83,42,3.25301204819277,116,0
"workclass",83,9,2.9221849805236,117,0
"fnlwgt",83,-1,1.74616273312428,102663.5,0
"relationship",83,6,1.1297243769599,118,0
"native-country",80,42,3.50649350649351,119,0
"workclass",80,9,3.30724070450098,120,0
"fnlwgt",80,-1,2.12121212121212,107765,0
"hours-per-week",80,1,1.75627240143369,43.5,0
"capital-gain",80,-1,1.13924050632912,4147,0
"workclass",77,9,3.75064935064935,121,0
"fnlwgt",77,-1,1.96891632957206,114339,0
"hours-per-week",77,1,1.28258370631251,43.5,0
"capital-gain",77,-1,1.23034859876965,4147,0
"age",77,1,0.779220779220775,39.5,0
"fnlwgt",70,-1,1.39296066252587,405492,0
"capital-gain",70,-1,1.39296066252587,4147,0
"occupation",70,15,0.851231527093589,122,0
"relationship",70,6,0.748617511520731,123,0
"sex",70,2,0.748617511520731,124,0
"capital-gain",69,-1,1.43393009377664,4147,0
"occupation",69,15,0.976244189226144,125,0
"fnlwgt",69,-1,0.974235104669887,114339,0
"workclass",69,9,0.738367658276125,126,0
"hours-per-week",69,-1,0.526086956521738,39,0
"fnlwgt",68,-1,0.832408435072146,114339,0
"occupation",68,15,0.82945290004114,127,0
"workclass",68,9,0.630252100840337,128,0
"hours-per-week",68,-1,0.448654037886346,39,0
"age",68,1,0.392156862745104,53.5,0
"occupation",0,15,0.808823529411765,129,0.133333333333333
"occupation",53,15,1.86808176100629,130,0
"fnlwgt",53,1,1.34179970972424,115684,0
"relationship",53,6,0.838659992298807,131,0
"sex",53,2,0.838659992298807,132,0
"workclass",53,9,0.771869639794167,133,0
"native-country",0,42,0.924528301886792,134,0.2
"fnlwgt",48,1,1.49024822695036,115684,0
"occupation",48,15,0.537280701754389,135,0
"workclass",48,9,0.471153846153847,136,0
"age",48,1,0.237403100775197,53.5,0
"hours-per-week",48,-1,0.237403100775197,39,0
"fnlwgt",47,1,0.754571592869466,151984.5,0
"occupation",47,15,0.414031052328923,137,0
"workclass",47,9,0.362821948488241,138,0
"age",47,-1,0.299253937551807,47.5,0
"capital-loss",47,-1,0.27111540941328,1760,0
"workclass",0,9,0.808510638297872,139,0.0999999999999996
"native-country",0,42,0.808510638297872,140,0.0999999999999996
"fnlwgt",37,-1,0.723037323037322,303902.5,0
"capital-loss",37,-1,0.415474297827237,1760,0
"occupation",37,15,0.370656370656369,141,0
"hours-per-week",37,1,0.233513513513512,43,0
"workclass",37,9,0.134203168685927,142,0
"occupation",30,15,0.333333333333333,143,0
"age",30,-1,0.266666666666667,51,0
"fnlwgt",30,-1,0.155555555555555,218397,0
"hours-per-week",30,1,0.0444444444444438,42,0
"workclass",30,9,0.0242424242424248,144,0
"age",5,-1,1.6,51,0
"fnlwgt",5,-1,1.6,211887.5,0
"workclass",5,9,0.1,145,0
"capital-loss",5,1,0.1,951,0
"hours-per-week",5,1,0.1,42.5,0
"fnlwgt",7,1,2.85714285714286,311515.5,0
"age",7,1,1.19047619047619,30.5,0
"capital-loss",7,-1,1.19047619047619,924,0
"hours-per-week",7,-1,1.19047619047619,41,0
"occupation",7,15,0.857142857142857,146,0
"fnlwgt",10,-1,2.45,148691,0
"occupation",10,15,2.45,147,0
"relationship",10,6,1.08888888888889,148,0
"sex",10,2,1.08888888888889,149,0
"hours-per-week",10,-1,1.08888888888889,45,0
"age",8,-1,0.416666666666667,42,0
"fnlwgt",8,1,0.416666666666667,125341,0
"occupation",8,15,0.15,150,0
"workclass",8,9,0.0357142857142856,151,0
"hours-per-week",8,-1,0.0357142857142856,39,0
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,1,1.33333333333333,125341,0
"occupation",3,15,0.333333333333333,152,0
"hours-per-week",3,-1,0.333333333333333,39,0
"age",5,1,2.4,46.5,0
"workclass",5,9,0.9,153,0
"fnlwgt",5,-1,0.9,134014,0
"hours-per-week",5,-1,0.9,35,0
"native-country",5,42,0.9,154,0
"fnlwgt",7,-1,1.19047619047619,99153,0
"capital-loss",7,1,1.19047619047619,1952,0
"hours-per-week",7,1,1.19047619047619,42,0
"occupation",7,15,0.857142857142857,155,0
"age",7,1,0.457142857142857,33,0
"capital-loss",6,1,1.66666666666667,1952,0
"occupation",6,15,0.666666666666667,156,0
"age",6,-1,0.333333333333333,36,0
"workclass",6,9,0.333333333333333,157,0
"fnlwgt",6,-1,0.333333333333333,203711,0
"fnlwgt",13,-1,2.26573426573427,65885,0
"occupation",13,15,1.03846153846154,158,0
"capital-gain",13,1,1.03846153846154,2506.5,0
"age",13,-1,0.447552447552447,44.5,0
"workclass",13,9,0.447552447552447,159,0
"fnlwgt",11,1,3.27272727272727,289544,0
"occupation",11,15,1.47272727272727,160,0
"capital-gain",11,1,1.47272727272727,2506.5,0
"age",11,-1,0.872727272727273,34,0
"hours-per-week",11,-1,0.494949494949494,55.5,0
"age",208,-1,9.4135428907168,29.5,0
"occupation",208,15,6.35813975271638,161,0
"capital-gain",208,-1,6.06008287292818,6155.5,0
"education",208,16,5.58690476190476,162,0
"education-num",208,-1,4.90640096618357,13.5,0
"fnlwgt",0,1,0.899038461538462,482784.5,0.0869565217391311
"education",23,16,4.13742236024845,163,0
"education-num",23,-1,3.25289855072464,12.5,0
"occupation",23,15,2.02341137123746,164,0
"workclass",23,9,1.3695652173913,165,0
"capital-gain",23,-1,1.14229249011858,10018.5,0
"education-num",0,-1,0.956521739130435,12.5,0.857142857142857
"occupation",0,15,0.782608695652174,166,0.285714285714286
"capital-gain",0,-1,0.782608695652174,3921,0.285714285714286
"relationship",0,6,0.739130434782609,167,0.142857142857143
"sex",0,2,0.739130434782609,168,0.142857142857143
"fnlwgt",16,-1,0.375,222926.5,0
"occupation",16,15,0.375,169,0
"hours-per-week",16,-1,0.375,57.5,0
"age",16,1,0.160714285714286,25.5,0
"workclass",16,9,0.0750000000000002,170,0
"fnlwgt",4,1,1.5,367910,0
"occupation",4,15,0.5,171,0
"hours-per-week",4,-1,0.5,50,0
"age",4,-1,0.166666666666667,23.5,0
"relationship",4,6,0.166666666666667,172,0
"fnlwgt",7,1,1.52380952380952,218034,0
"occupation",7,15,1.52380952380952,173,0
"hours-per-week",7,-1,1.52380952380952,41,0
"age",7,-1,1.19047619047619,25.5,0
"workclass",7,9,1.19047619047619,174,0
"age",0,-1,0.714285714285714,27.5,0.333333333333333
"workclass",0,9,0.714285714285714,175,0.333333333333333
"occupation",0,15,0.714285714285714,176,0.333333333333333
"race",0,5,0.714285714285714,177,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,41,0.333333333333333
"occupation",3,15,1.33333333333333,178,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,25.5,0
"workclass",3,9,0.333333333333333,179,0
"fnlwgt",3,-1,0.333333333333333,224919,0
"capital-gain",185,-1,4.07302396736358,6155.5,0
"occupation",185,15,3.42964609171506,180,0
"education",185,16,3.30347652574542,181,0
"education-num",185,-1,3.28015752696604,13.5,0
"workclass",185,9,3.10787590787591,182,0
"occupation",0,15,0.87027027027027,183,0.0769230769230769
"native-country",0,42,0.87027027027027,184,0.0769230769230769
"workclass",159,9,4.53585218302044,185,0
"occupation",159,15,4.04928267107209,186,0
"race",159,5,3.45424207418818,187,0
"education",159,16,3.24013808581863,188,0
"education-num",159,-1,3.15896009042693,13.5,0
"occupation",0,15,0.905660377358491,189,0.117647058823529
"fnlwgt",0,-1,0.89937106918239,29819,0.0588235294117647
"race",0,5,0.89937106918239,190,0.0588235294117647
"native-country",0,42,0.89937106918239,191,0.0588235294117647
"education",17,16,3.05042016806722,192,0
"education-num",17,-1,3.05042016806722,14,0
"capital-loss",17,-1,3.05042016806722,742.5,0
"occupation",17,15,1.825311942959,193,0
"hours-per-week",17,-1,1.13613445378151,49,0
"education-num",0,-1,1,14,1
"capital-loss",0,-1,0.941176470588235,1731,0.666666666666667
"capital-loss",14,-1,1.32967032967033,742.5,0
"hours-per-week",14,-1,1.32967032967033,65,0
"age",14,1,0.714285714285715,47,0
"fnlwgt",14,1,0.380952380952382,38826.5,0
"occupation",14,15,0.380952380952382,194,0
"age",13,1,0.384615384615385,47,0
"fnlwgt",13,-1,0.273504273504274,95741.5,0
"occupation",13,15,0.273504273504274,195,0
"hours-per-week",13,1,0.273504273504274,46.5,0
"race",13,5,0.111888111888112,196,0
"fnlwgt",0,1,0.769230769230769,248566.5,0.4
"relationship",0,6,0.692307692307692,197,0.2
"race",0,5,0.692307692307692,198,0.2
"sex",0,2,0.692307692307692,199,0.2
"hours-per-week",0,-1,0.692307692307692,37.5,0.2
"age",8,-1,1.28571428571429,45.5,0
"fnlwgt",8,-1,0.6,89665,0
"occupation",8,15,0.6,200,0
"hours-per-week",8,1,0.333333333333333,46.5,0
"race",8,5,0.142857142857143,201,0
"occupation",7,15,0.380952380952381,202,0
"age",7,-1,0.214285714285714,41,0
"fnlwgt",7,-1,0.214285714285714,89665,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"education",7,16,0.114285714285714,203,0
"age",0,-1,0.857142857142857,41,0.666666666666667
"race",0,5,0.714285714285714,204,0.333333333333333
"native-country",0,42,0.714285714285714,205,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,62983,0
"education",3,16,0.333333333333333,206,0
"education-num",3,1,0.333333333333333,11.5,0
"race",3,5,0.333333333333333,207,0
"occupation",142,15,4.11046672190002,208,0
"capital-gain",142,1,3.35140338433479,3505.5,0
"race",142,5,2.47891591976099,209,0
"native-country",142,42,2.21830985915493,210,0
"hours-per-week",142,-1,1.67440542787047,41.5,0
"native-country",0,42,0.964788732394366,211,0.166666666666669
"age",6,1,1.66666666666667,31.5,0
"fnlwgt",6,1,0.666666666666667,123230,0
"race",6,5,0.333333333333333,212,0
"education",6,16,0.166666666666667,213,0
"education-num",6,1,0.166666666666667,11.5,0
"capital-gain",136,1,3.58779301194162,3505.5,0
"hours-per-week",136,-1,1.76906898668862,41.5,0
"workclass",136,9,1.40910099889013,214,0
"occupation",136,15,1.34748658986488,215,0
"fnlwgt",136,1,1.32517647058824,54635,0
"native-country",133,42,1.23217133743449,216,0
"workclass",133,9,1.21521920743889,217,0
"hours-per-week",133,-1,1.20426065162908,41.5,0
"fnlwgt",133,1,1.14026870454826,54635,0
"occupation",133,15,1.11751122277438,218,0
"workclass",132,9,1.30249867091973,219,0
"occupation",132,15,1.21212121212122,220,0
"fnlwgt",132,1,1.07988980716254,54635,0
"race",132,5,1.04184704184705,221,0
"hours-per-week",132,-1,1.03349282296651,41.5,0
"fnlwgt",18,-1,1.68055555555556,94170.5,0
"age",18,-1,1.55555555555556,50.5,0
"education",18,16,1.38672438672439,222,0
"education-num",18,-1,1.38672438672439,13.5,0
"relationship",18,6,1.08888888888889,223,0
"fnlwgt",16,1,1.125,179883.5,0
"occupation",16,15,1.125,224,0
"age",16,-1,1.04166666666667,50,0
"relationship",16,6,0.721153846153847,225,0
"sex",16,2,0.721153846153847,226,0
"education",0,16,0.8125,227,0.625
"age",0,-1,0.75,50,0.5
"education-num",0,-1,0.75,12,0.5
"occupation",0,15,0.6875,228,0.375
"relationship",0,6,0.6875,229,0.375
"age",8,1,1.33333333333333,46,0
"education",8,16,1.33333333333333,230,0
"occupation",8,15,1.33333333333333,231,0
"hours-per-week",8,-1,1.33333333333333,41,0
"fnlwgt",8,-1,0.571428571428572,186618,0
"occupation",6,15,1.33333333333333,232,0
"age",6,-1,1.06666666666667,35,0
"education",6,16,1.06666666666667,233,0
"hours-per-week",6,-1,0.666666666666667,41,0
"fnlwgt",6,1,0.266666666666667,191281.5,0
"age",0,-1,0.833333333333333,37.5,0.666666666666667
"education-num",0,1,0.833333333333333,12,0.666666666666667
"fnlwgt",0,1,0.666666666666667,242016.5,0.333333333333333
"education",3,16,1.33333333333333,234,0
"education-num",3,-1,1.33333333333333,14,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,229396.5,0
"education",8,16,1.75,235,0
"education-num",8,-1,1.75,11.5,0
"occupation",8,15,1.75,236,0
"fnlwgt",8,-1,0.75,126787,0
"age",8,-1,0.25,49.5,0
"fnlwgt",114,-1,1.42105263157895,170833,0
"occupation",114,15,1.33337066069429,237,0
"workclass",114,9,0.743927125506069,238,0
"hours-per-week",114,-1,0.487011105746014,31,0
"race",114,5,0.487011105746006,239,0
"occupation",0,15,0.605263157894737,240,0.210526315789474
"education",0,16,0.596491228070175,241,0.192982456140351
"education-num",0,1,0.552631578947368,12.5,0.105263157894737
"capital-loss",0,1,0.543859649122807,742.5,0.0877192982456141
"age",0,-1,0.535087719298246,61.5,0.0701754385964912
"occupation",57,15,3.15910931174089,242,0
"age",57,1,1.88787185354691,37.5,0
"fnlwgt",57,1,1.88787185354691,55563,0
"capital-loss",57,-1,1.48026315789474,1757.5,0
"education",57,16,1.10526315789474,243,0
"race",0,5,0.929824561403509,244,0.200000000000001
"age",5,1,1.6,41,0
"fnlwgt",5,-1,0.6,134374.5,0
"education",5,16,0.266666666666667,245,0
"education-num",5,1,0.266666666666667,11.5,0
"occupation",5,15,0.266666666666667,246,0
"age",52,1,1.3189429618001,60.5,0
"fnlwgt",52,1,1.26772247360483,169913.5,0
"education",52,16,1.26772247360483,247,0
"capital-loss",52,-1,0.974060822898032,1757.5,0
"hours-per-week",52,-1,0.95291267871913,45.5,0
"age",3,-1,1.33333333333333,63,0
"fnlwgt",3,1,1.33333333333333,53969.5,0
"education",3,16,1.33333333333333,248,0
"education-num",3,-1,1.33333333333333,15.5,0
"workclass",3,9,0.333333333333333,249,0
"education",49,16,1.49097900029577,250,0
"fnlwgt",49,1,1.36054421768707,169913.5,0
"hours-per-week",49,-1,1.06580737558181,45.5,0
"age",49,1,0.847723704866562,37.5,0
"capital-loss",49,-1,0.847723704866562,742.5,0
"education-num",0,1,0.979591836734694,15.5,0.666666666666666
"native-country",0,42,0.959183673469388,251,0.333333333333332
"age",3,-1,1.33333333333333,54.5,0
"occupation",3,15,1.33333333333333,252,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"native-country",3,42,1.33333333333333,253,0
"fnlwgt",3,-1,0.333333333333333,135593,0
"fnlwgt",46,1,1.46956521739131,169913.5,0
"age",46,-1,0.738795986622074,44.5,0
"occupation",46,15,0.641495041952709,254,0
"hours-per-week",46,-1,0.641495041952709,45.5,0
"workclass",46,9,0.518213866039954,255,0
"hours-per-week",45,-1,1.06666666666667,45.5,0
"occupation",45,15,0.553846153846152,256,0
"age",45,-1,0.499999999999996,44.5,0
"fnlwgt",45,1,0.457142857142859,55563,0
"workclass",45,9,0.399999999999999,257,0
"workclass",0,9,0.688888888888889,258,0.222222222222222
"education",0,16,0.666666666666667,259,0.166666666666667
"education-num",0,-1,0.644444444444444,13.5,0.111111111111111
"occupation",0,15,0.644444444444444,260,0.111111111111111
"capital-loss",0,-1,0.644444444444444,1686,0.111111111111111
"age",27,-1,1.05860805860806,44.5,0
"occupation",27,15,1.05860805860806,261,0
"fnlwgt",27,1,0.761904761904761,55563,0
"workclass",27,9,0.463768115942027,262,0
"capital-loss",27,-1,0.463768115942027,742.5,0
"fnlwgt",0,1,0.666666666666667,87327,0.307692307692308
"education",0,16,0.666666666666667,263,0.307692307692308
"education-num",0,1,0.666666666666667,11.5,0.307692307692308
"occupation",0,15,0.666666666666667,264,0.307692307692308
"hours-per-week",0,1,0.62962962962963,39,0.230769230769231
"age",14,1,3.57142857142857,37,0
"education",14,16,0.974025974025973,265,0
"education-num",14,-1,0.974025974025973,13.5,0
"occupation",14,15,0.89010989010989,266,0
"hours-per-week",14,1,0.89010989010989,43.5,0
"occupation",0,15,0.714285714285714,267,0.428571428571429
"hours-per-week",0,1,0.714285714285714,40.5,0.428571428571429
"fnlwgt",0,1,0.642857142857143,54780,0.285714285714286
"education",0,16,0.642857142857143,268,0.285714285714286
"workclass",0,9,0.571428571428571,269,0.142857142857143
"education",7,16,1.19047619047619,270,0
"education-num",7,-1,1.19047619047619,14,0
"occupation",7,15,0.857142857142857,271,0
"age",7,-1,0.457142857142857,39.5,0
"fnlwgt",7,1,0.457142857142857,130662,0
"hours-per-week",6,-1,0.666666666666667,41.5,0
"age",6,-1,0.333333333333333,41.5,0
"fnlwgt",6,-1,0.333333333333333,110227,0
"occupation",6,15,0.333333333333333,272,0
"education",6,16,0.166666666666667,273,0
"age",0,-1,0.833333333333333,41.5,0.5
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,86397.5,0
"education",2,16,1,274,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,1,1,43.5,0
"occupation",13,15,0.512820512820512,275,0
"age",13,1,0.179487179487179,52,0
"fnlwgt",13,-1,0.179487179487179,75435.5,0
"education",13,16,0.131868131868131,276,0
"education-num",13,-1,0.131868131868131,11.5,0
"race",0,5,0.846153846153846,277,0.333333333333333
"age",3,1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,278,0
"fnlwgt",3,1,0.333333333333333,61395.5,0
"race",3,5,0.333333333333333,279,0
"capital-loss",3,-1,0.333333333333333,742.5,0
"age",2,-1,1,55.5,0
"workclass",2,9,1,280,0
"fnlwgt",2,-1,1,75435.5,0
"race",2,5,1,281,0
"capital-loss",2,-1,1,742.5,0
"fnlwgt",57,1,1.20860290260535,291427.5,0
"age",57,-1,0.919820828667413,37.5,0
"occupation",57,15,0.645933014354064,282,0
"workclass",57,9,0.492939666238767,283,0
"capital-loss",57,1,0.329434697855751,1989.5,0
"workclass",0,9,0.789473684210526,284,0.142857142857143
"capital-loss",0,1,0.771929824561403,1989.5,0.0714285714285712
"hours-per-week",0,1,0.771929824561403,62.5,0.0714285714285712
"fnlwgt",14,-1,2.38095238095238,312288.5,0
"occupation",14,15,1.10822510822511,285,0
"workclass",14,9,0.914285714285715,286,0
"hours-per-week",14,-1,0.623376623376624,57.5,0
"age",14,1,0.38095238095238,35,0
"fnlwgt",12,1,0.666666666666666,351754.5,0
"occupation",12,15,0.666666666666666,287,0
"capital-loss",12,1,0.533333333333333,1001,0
"age",12,-1,0.476190476190476,45.5,0
"workclass",12,9,0.333333333333333,288,0
"workclass",0,9,0.833333333333333,289,0.666666666666667
"age",0,-1,0.75,45.5,0.5
"occupation",0,15,0.75,290,0.5
"hours-per-week",0,-1,0.75,46.5,0.5
"education",0,16,0.666666666666667,291,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,365111,0
"education",6,16,1.06666666666667,292,0
"occupation",6,15,1.06666666666667,293,0
"capital-loss",6,1,1.06666666666667,1001,0
"hours-per-week",6,1,1.06666666666667,50,0
"age",5,-1,0.6,39,0
"fnlwgt",5,1,0.6,431033.5,0
