"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"260","<leaf>",  26,  26,  0,1,0.000000000,0,0,  1.00000000, 26.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02600000
"261","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","occupation",  63,  63,  8,1,0.002850356,4,5,  1.00000000, 55.00000000,  8.00000000,  0.87301587,  0.12698413,  0.06300000
"66","education",  46,  46,  2,1,0.001187648,4,5,  1.00000000, 44.00000000,  2.00000000,  0.95652174,  0.04347826,  0.04600000
"132","<leaf>",  31,  31,  0,1,0.000000000,0,0,  1.00000000, 31.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03100000
"133","age",  15,  15,  2,1,0.001187648,4,0,  1.00000000, 13.00000000,  2.00000000,  0.86666667,  0.13333333,  0.01500000
"266","age",  14,  14,  1,1,0.001187648,4,1,  1.00000000, 13.00000000,  1.00000000,  0.92857143,  0.07142857,  0.01400000
"532","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"533","sex",   4,   4,  1,1,0.001187648,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1066","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1067","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","fnlwgt",  17,  17,  6,1,0.002850356,4,5,  1.00000000, 11.00000000,  6.00000000,  0.64705882,  0.35294118,  0.01700000
"134","capital-loss",   9,   9,  1,1,0.001187648,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"268","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"269","age",   2,   2,  1,1,0.001187648,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"538","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"539","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"135","fnlwgt",   8,   8,  3,2,0.002850356,4,4,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"270","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"271","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5","capital-gain", 288, 288,108,1,0.023752969,4,0,  1.00000000,180.00000000,108.00000000,  0.62500000,  0.37500000,  0.28800000
"10","capital-loss", 268, 268, 88,1,0.023752969,4,0,  1.00000000,180.00000000, 88.00000000,  0.67164179,  0.32835821,  0.26800000
"20","occupation", 252, 252, 75,1,0.007600950,4,5,  1.00000000,177.00000000, 75.00000000,  0.70238095,  0.29761905,  0.25200000
"40","education", 113, 113, 20,1,0.005938242,4,2,  1.00000000, 93.00000000, 20.00000000,  0.82300885,  0.17699115,  0.11300000
"80","age", 103, 103, 15,1,0.002375297,4,5,  1.00000000, 88.00000000, 15.00000000,  0.85436893,  0.14563107,  0.10300000
"160","native-country",  77,  77,  7,1,0.002375297,4,0,  1.00000000, 70.00000000,  7.00000000,  0.90909091,  0.09090909,  0.07700000
"320","fnlwgt",  76,  76,  6,1,0.001425178,4,0,  1.00000000, 70.00000000,  6.00000000,  0.92105263,  0.07894737,  0.07600000
"640","hours-per-week",  69,  69,  4,1,0.001425178,4,3,  1.00000000, 65.00000000,  4.00000000,  0.94202899,  0.05797101,  0.06900000
"1280","relationship",  49,  49,  1,1,0.001187648,4,0,  1.00000000, 48.00000000,  1.00000000,  0.97959184,  0.02040816,  0.04900000
"2560","<leaf>",  46,  46,  0,1,0.000000000,0,0,  1.00000000, 46.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04600000
"2561","age",   3,   3,  1,1,0.001187648,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"5122","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"5123","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1281","age",  20,  20,  3,1,0.001425178,4,0,  1.00000000, 17.00000000,  3.00000000,  0.85000000,  0.15000000,  0.02000000
"2562","age",  17,  17,  1,1,0.001187648,4,2,  1.00000000, 16.00000000,  1.00000000,  0.94117647,  0.05882353,  0.01700000
"5124","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"5125","fnlwgt",   4,   4,  1,1,0.001187648,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"10250","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"10251","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2563","fnlwgt",   3,   3,  1,2,0.001425178,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"5126","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5127","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"641","fnlwgt",   7,   7,  2,1,0.001425178,4,3,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"1282","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1283","age",   3,   3,  1,2,0.001187648,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"2566","age",   2,   2,  1,1,0.001187648,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"5132","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5133","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2567","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"321","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"161","occupation",  26,  26,  8,1,0.002375297,4,5,  1.00000000, 18.00000000,  8.00000000,  0.69230769,  0.30769231,  0.02600000
"322","fnlwgt",  11,  11,  1,1,0.001187648,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"644","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"645","age",   2,   2,  1,1,0.001187648,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1290","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1291","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"323","workclass",  15,  15,  7,1,0.002375297,4,1,  1.00000000,  8.00000000,  7.00000000,  0.53333333,  0.46666667,  0.01500000
"646","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"647","education",  13,  13,  6,2,0.002375297,4,0,  2.00000000,  6.00000000,  7.00000000,  0.46153846,  0.53846154,  0.01300000
"1294","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1295","fnlwgt",  11,  11,  4,2,0.002375297,4,2,  2.00000000,  4.00000000,  7.00000000,  0.36363636,  0.63636364,  0.01100000
"2590","age",   4,   4,  1,1,0.002375297,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"5180","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"5181","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2591","age",   7,   7,  1,2,0.002375297,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"5182","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5183","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"81","fnlwgt",  10,  10,  5,1,0.005938242,4,3,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"162","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"163","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"41","age", 139, 139, 55,1,0.007600950,4,1,  1.00000000, 84.00000000, 55.00000000,  0.60431655,  0.39568345,  0.13900000
"82","workclass",  30,  30,  5,1,0.004750594,4,1,  1.00000000, 25.00000000,  5.00000000,  0.83333333,  0.16666667,  0.03000000
"164","education",  28,  28,  3,1,0.002375297,4,0,  1.00000000, 25.00000000,  3.00000000,  0.89285714,  0.10714286,  0.02800000
"328","fnlwgt",  25,  25,  1,1,0.002375297,4,0,  1.00000000, 24.00000000,  1.00000000,  0.96000000,  0.04000000,  0.02500000
"656","<leaf>",  24,  24,  0,1,0.000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"657","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"329","workclass",   3,   3,  1,2,0.002375297,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"658","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"659","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"165","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"83","age", 109, 109, 50,1,0.007600950,4,5,  1.00000000, 59.00000000, 50.00000000,  0.54128440,  0.45871560,  0.10900000
"166","fnlwgt",  20,  20,  3,1,0.002375297,4,0,  1.00000000, 17.00000000,  3.00000000,  0.85000000,  0.15000000,  0.02000000
"332","workclass",  19,  19,  2,1,0.001583531,4,1,  1.00000000, 17.00000000,  2.00000000,  0.89473684,  0.10526316,  0.01900000
"664","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"665","age",   5,   5,  2,1,0.001583531,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"1330","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1331","fnlwgt",   3,   3,  1,2,0.001583531,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"2662","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2663","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"333","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"167","native-country",  89,  89, 42,2,0.007600950,4,2,  2.00000000, 42.00000000, 47.00000000,  0.47191011,  0.52808989,  0.08900000
"334","occupation",  83,  83, 41,1,0.007600950,4,2,  1.00000000, 42.00000000, 41.00000000,  0.50602410,  0.49397590,  0.08300000
"668","age",  55,  55, 22,1,0.004750594,4,0,  1.00000000, 33.00000000, 22.00000000,  0.60000000,  0.40000000,  0.05500000
"1336","age",  53,  53, 20,1,0.003562945,4,2,  1.00000000, 33.00000000, 20.00000000,  0.62264151,  0.37735849,  0.05300000
"2672","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"2673","hours-per-week",  47,  47, 20,1,0.003562945,4,3,  1.00000000, 27.00000000, 20.00000000,  0.57446809,  0.42553191,  0.04700000
"5346","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"5347","hours-per-week",  42,  42, 20,1,0.003562945,4,0,  1.00000000, 22.00000000, 20.00000000,  0.52380952,  0.47619048,  0.04200000
"10694","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"10695","education",  38,  38, 18,2,0.003562945,4,3,  2.00000000, 18.00000000, 20.00000000,  0.47368421,  0.52631579,  0.03800000
"21390","fnlwgt",  12,  12,  4,1,0.003562945,4,0,  1.00000000,  8.00000000,  4.00000000,  0.66666667,  0.33333333,  0.01200000
"42780","occupation",  10,  10,  2,1,0.001583531,4,5,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"85560","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"85561","fnlwgt",   5,   5,  2,1,0.001583531,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"171122","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"171123","workclass",   3,   3,  1,2,0.001583531,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"342246","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"342247","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"42781","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"21391","occupation",  26,  26, 10,2,0.003562945,4,2,  2.00000000, 10.00000000, 16.00000000,  0.38461538,  0.61538462,  0.02600000
"42782","fnlwgt",  22,  22, 10,2,0.003562945,4,0,  2.00000000, 10.00000000, 12.00000000,  0.45454545,  0.54545455,  0.02200000
"85564","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"85565","workclass",  20,  20,  8,2,0.003562945,4,3,  2.00000000,  8.00000000, 12.00000000,  0.40000000,  0.60000000,  0.02000000
"171130","fnlwgt",  12,  12,  5,1,0.003562945,4,0,  1.00000000,  7.00000000,  5.00000000,  0.58333333,  0.41666667,  0.01200000
"342260","hours-per-week",  10,  10,  3,1,0.003562945,4,4,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"684520","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"684521","fnlwgt",   4,   4,  1,2,0.002375297,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"1369042","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1369043","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"342261","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"171131","occupation",   8,   8,  1,2,0.002375297,4,0,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"342262","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"342263","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"42783","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"1337","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"669","fnlwgt",  28,  28,  9,2,0.003325416,4,1,  2.00000000,  9.00000000, 19.00000000,  0.32142857,  0.67857143,  0.02800000
"1338","age",  20,  20,  9,2,0.003325416,4,1,  2.00000000,  9.00000000, 11.00000000,  0.45000000,  0.55000000,  0.02000000
"2676","workclass",  17,  17,  8,1,0.003325416,4,0,  1.00000000,  9.00000000,  8.00000000,  0.52941176,  0.47058824,  0.01700000
"5352","education",  15,  15,  6,1,0.003325416,4,1,  1.00000000,  9.00000000,  6.00000000,  0.60000000,  0.40000000,  0.01500000
"10704","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"10705","age",  11,  11,  5,2,0.003325416,4,3,  2.00000000,  5.00000000,  6.00000000,  0.45454545,  0.54545455,  0.01100000
"21410","age",   5,   5,  1,1,0.001187648,4,2,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"42820","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"42821","fnlwgt",   2,   2,  1,1,0.001187648,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"85642","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"85643","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"21411","workclass",   6,   6,  1,2,0.002375297,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"42822","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"42823","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"5353","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2677","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1339","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"335","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"21","capital-loss",  16,  16,  3,2,0.003562945,4,4,  2.00000000,  3.00000000, 13.00000000,  0.18750000,  0.81250000,  0.01600000
"42","education",   5,   5,  2,1,0.003562945,4,3,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"84","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"85","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"43","<leaf>",  11,  11,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"11","<leaf>",  20,  20,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 20.00000000,  0.00000000,  1.00000000,  0.02000000
"3","marital-status", 321, 321, 24,2,0.026128266,4,5,  2.00000000, 24.00000000,297.00000000,  0.07476636,  0.92523364,  0.32100000
"6","capital-gain",  25,  25,  7,1,0.009501188,4,1,  1.00000000, 18.00000000,  7.00000000,  0.72000000,  0.28000000,  0.02500000
"12","marital-status",  21,  21,  3,1,0.002375297,4,5,  1.00000000, 18.00000000,  3.00000000,  0.85714286,  0.14285714,  0.02100000
"24","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"25","age",   9,   9,  3,1,0.002375297,4,5,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"50","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"51","fnlwgt",   5,   5,  2,2,0.002375297,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"102","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"103","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"13","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"7","age", 296, 296,  6,2,0.002375297,4,0,  2.00000000,  6.00000000,290.00000000,  0.02027027,  0.97972973,  0.29600000
"14","education",   3,   3,  1,1,0.002375297,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"28","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"29","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"15","fnlwgt", 293, 293,  4,2,0.001187648,4,5,  2.00000000,  4.00000000,289.00000000,  0.01365188,  0.98634812,  0.29300000
"30","fnlwgt",  21,  21,  4,2,0.001187648,4,0,  2.00000000,  4.00000000, 17.00000000,  0.19047619,  0.80952381,  0.02100000
"60","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"61","fnlwgt",  20,  20,  3,2,0.001187648,4,5,  2.00000000,  3.00000000, 17.00000000,  0.15000000,  0.85000000,  0.02000000
"122","workclass",  12,  12,  3,2,0.001187648,4,5,  2.00000000,  3.00000000,  9.00000000,  0.25000000,  0.75000000,  0.01200000
