"","count","ncat","improve","index","adj"
"education",1000,16,41.4019214287602,1,0
"education-num",1000,-1,41.4019214287602,12.5,0
"capital-gain",1000,-1,40.6503367697595,5095.5,0
"occupation",1000,15,33.5950173267328,2,0
"capital-loss",1000,-1,19.658612244898,1881.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.876,3,0.333333333333334
"capital-gain",0,-1,0.825,9000,0.0591397849462366
"native-country",0,42,0.82,4,0.0322580645161291
"capital-loss",0,-1,0.817,1862,0.0161290322580645
"capital-gain",814,-1,16.8704695197233,6897.5,0
"workclass",814,9,10.9373665845747,5,0
"occupation",814,15,8.21861110888793,6,0
"education-num",814,-1,7.26430431335159,8.5,0
"education",814,16,7.26430431335157,7,0
"workclass",804,9,10.1790570893926,8,0
"occupation",804,15,7.60353551165085,9,0
"capital-loss",804,-1,7.00722257108357,1805,0
"education",804,16,5.77219163017855,10,0
"education-num",804,-1,5.7457396632656,8.5,0
"native-country",0,42,0.970149253731343,11,0.0400000000000007
"capital-loss",779,-1,5.87250033803468,1805,0
"occupation",779,15,4.6922935932798,12,0
"education",779,16,3.74834453307263,13,0
"education-num",779,-1,3.66498322746781,8.5,0
"native-country",779,42,3.53131345172423,14,0
"occupation",769,15,3.8631099501653,15,0
"native-country",769,42,3.58432275445347,16,0
"education",769,16,3.04717162329656,17,0
"education-num",769,-1,2.79319160665493,8.5,0
"marital-status",769,7,2.0412415809611,18,0
"native-country",0,42,0.762028608582575,19,0.0368421052631582
"education",0,16,0.758127438231469,20,0.0210526315789475
"fnlwgt",0,1,0.755526657997399,20486,0.010526315789474
"education-num",0,-1,0.755526657997399,11.5,0.010526315789474
"hours-per-week",0,1,0.755526657997399,11,0.010526315789474
"capital-gain",579,-1,1.90099861950263,5095.5,0
"hours-per-week",579,-1,1.07645955161457,42.5,0
"education",579,16,0.77225886022914,21,0
"age",579,1,0.679108607072784,59.5,0
"fnlwgt",579,1,0.581977963111761,95522.5,0
"hours-per-week",578,-1,1.11791181073303,42.5,0
"education",578,16,0.66392153355897,22,0
"age",578,1,0.59452658068578,59.5,0
"native-country",578,42,0.576292061581672,23,0
"capital-gain",578,-1,0.576292061581668,3898.5,0
"capital-gain",0,-1,0.901384083044983,2291.5,0.0655737704918033
"native-country",0,42,0.896193771626298,24,0.01639344262295
"relationship",517,6,0.908676701386634,25,0
"education",517,16,0.355718009719871,26,0
"fnlwgt",517,1,0.232070890534823,76252.5,0
"age",517,1,0.212084218536946,56.5,0
"education-num",517,-1,0.212084218536946,5.5,0
"fnlwgt",509,1,0.258958255532624,76252.5,0
"education",509,16,0.155575279487003,27,0
"age",509,1,0.11363257966766,56.5,0
"education-num",509,-1,0.112738637023041,5.5,0
"relationship",509,6,0.0610038416778202,28,0
"fnlwgt",484,-1,0.229616640044472,447058.5,0
"education",484,16,0.0757960742439865,29,0
"education-num",484,-1,0.059066601847376,8.5,0
"occupation",484,15,0.0517823484330773,30,0
"age",484,1,0.04811797422742,56.5,0
"occupation",476,15,0.0645607986784325,31,0
"fnlwgt",476,1,0.064001358118996,183186.5,0
"education",476,16,0.0319737651157932,32,0
"education-num",476,-1,0.0273921723385464,8.5,0
"age",476,1,0.0226021443059934,56.5,0
"education",450,16,0.0258585858585931,33,0
"education-num",450,-1,0.0196519410977276,9.5,0
"fnlwgt",450,1,0.0182828282828353,183598.5,0
"age",450,1,0.00829440905874668,48.5,0
"relationship",450,6,0.00233521657252678,34,0
"education-num",0,-1,0.962222222222222,9.5,0.742424242424242
"workclass",0,9,0.864444444444444,35,0.0757575757575755
"marital-status",0,7,0.86,36,0.045454545454545
"age",0,1,0.857777777777778,18.5,0.0303030303030298
"fnlwgt",0,1,0.857777777777778,84543.5,0.0303030303030298
"age",66,-1,0.169696969696969,47,0
"marital-status",66,7,0.15151515151515,37,0
"relationship",66,6,0.136363636363635,38,0
"occupation",66,15,0.123543123543123,39,0
"fnlwgt",66,1,0.0386624869383492,185206.5,0
"marital-status",0,7,0.863636363636364,40,0.0999999999999999
"race",0,5,0.863636363636364,41,0.0999999999999999
"age",10,1,1.8,49,0
"occupation",10,15,0.8,42,0
"fnlwgt",10,1,0.2,191589,0
"marital-status",10,7,0.2,43,0
"relationship",10,6,0.2,44,0
"marital-status",26,7,0.323076923076922,45,0
"relationship",26,6,0.323076923076922,46,0
"age",26,-1,0.256410256410256,52.5,0
"education",26,16,0.123076923076923,47,0
"fnlwgt",26,1,0.104895104895104,182985.5,0
"age",5,-1,0.6,43,0
"fnlwgt",5,1,0.6,182985.5,0
"education",5,16,0.6,48,0
"education-num",5,1,0.266666666666667,9.5,0
"hours-per-week",5,-1,0.1,36,0
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",2,1,1,186358.5,0
"education",2,16,1,49,0
"education-num",2,-1,1,6.5,0
"fnlwgt",8,1,1.75,454637.5,0
"age",8,-1,0.75,34,0
"education",8,16,0.75,50,0
"education-num",8,-1,0.416666666666667,9.5,0
"occupation",8,15,0.416666666666667,51,0
"age",25,-1,2.34666666666667,49.5,0
"fnlwgt",25,-1,1.76333333333333,73834.5,0
"marital-status",25,7,0.679999999999999,52,0
"relationship",25,6,0.679999999999999,53,0
"occupation",25,15,0.568888888888888,54,0
"education",0,16,0.92,55,0.333333333333334
"age",3,1,1.33333333333333,51.5,0
"education",3,16,1.33333333333333,56,0
"education-num",3,-1,1.33333333333333,5,0
"marital-status",3,7,1.33333333333333,57,0
"occupation",3,15,1.33333333333333,58,0
"education",8,16,1.66666666666667,59,0
"education-num",8,-1,1.66666666666667,9.5,0
"fnlwgt",8,1,1.28571428571429,140045,0
"hours-per-week",8,-1,1,28.5,0
"age",8,-1,0.6,39,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.75,39,0.333333333333333
"occupation",0,15,0.75,60,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,245397.5,0
"occupation",3,15,1.33333333333333,61,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"occupation",61,15,1.66010928961749,62,0
"native-country",61,42,1.59344262295082,63,0
"relationship",61,6,0.972389991371875,64,0
"workclass",61,9,0.783686525389845,65,0
"marital-status",61,7,0.783686525389845,66,0
"education",0,16,0.721311475409836,67,0.433333333333333
"education-num",0,1,0.688524590163934,9.5,0.366666666666667
"relationship",0,6,0.688524590163934,68,0.366666666666667
"marital-status",0,7,0.655737704918033,69,0.3
"sex",0,2,0.60655737704918,70,0.2
"education",30,16,2.81666666666667,71,0
"capital-gain",30,-1,1.21609195402299,3744.5,0
"native-country",30,42,1.21609195402299,72,0
"fnlwgt",30,-1,1.0500754147813,164092.5,0
"workclass",30,9,0.994202898550723,73,0
"education-num",0,-1,0.9,9.5,0.5
"hours-per-week",0,1,0.866666666666667,44,0.333333333333333
"native-country",24,42,1.59782608695652,74,0
"race",24,5,1.35,75,0
"hours-per-week",24,-1,1.05,58,0
"fnlwgt",24,-1,0.694444444444443,232113,0
"age",24,-1,0.45,33.5,0
"fnlwgt",23,-1,0.985507246376812,232113,0
"race",23,5,0.747412008281574,76,0
"hours-per-week",23,-1,0.541062801932369,58,0
"age",23,-1,0.223602484472051,33.5,0
"workclass",23,9,0.152173913043479,77,0
"relationship",0,6,0.826086956521739,78,0.333333333333333
