"","count","ncat","improve","index","adj"
"marital-status",1000,7,86.1408944238296,1,0
"relationship",1000,6,85.1962395807467,2,0
"education",1000,16,57.9091422016551,3,0
"education-num",1000,-1,50.5786792321402,10.5,0
"occupation",1000,15,45.3211022293633,4,0
"relationship",0,6,0.975,5,0.934554973821989
"sex",0,2,0.764,6,0.382198952879581
"occupation",0,15,0.725,7,0.280104712041885
"hours-per-week",0,-1,0.677,37.5,0.154450261780105
"workclass",0,9,0.676,8,0.151832460732984
"capital-gain",618,-1,5.57006867156047,10466.5,0
"education",618,16,4.68262562680034,9,0
"hours-per-week",618,-1,3.79643597375676,44.5,0
"education-num",618,-1,3.63120900481452,10.5,0
"occupation",618,15,2.96782627520857,10,0
"education",615,16,4.1264101233484,11,0
"hours-per-week",615,-1,4.05858973601844,44.5,0
"education-num",615,-1,2.91319341863669,10.5,0
"occupation",615,15,2.69333537222521,12,0
"capital-loss",615,-1,2.41225888729477,2212,0
"education-num",0,-1,0.996747967479675,14.5,0.499999999999991
"hours-per-week",611,-1,3.26197013316091,41,0
"capital-loss",611,-1,2.44821546501278,2212,0
"education",611,16,2.20460895081233,13,0
"education-num",611,-1,1.87729232350715,10.5,0
"occupation",611,15,1.62376287361061,14,0
"occupation",0,15,0.862520458265139,15,0.0869565217391302
"workclass",0,9,0.85924713584288,16,0.0652173913043473
"education",0,16,0.852700490998363,17,0.0217391304347822
"capital-gain",0,-1,0.851063829787234,2224,0.0108695652173911
"native-country",0,42,0.851063829787234,18,0.0108695652173911
"capital-loss",519,-1,0.973159214826876,2269.5,0
"native-country",519,42,0.473294423555338,19,0
"education",519,16,0.361149299079743,20,0
"marital-status",519,7,0.262262455464358,21,0
"occupation",519,15,0.250899426142619,22,0
"native-country",517,42,0.480778294328136,23,0
"education",517,16,0.383788403580594,24,0
"occupation",517,15,0.26556168136715,25,0
"relationship",517,6,0.265183752417801,26,0
"education-num",517,-1,0.242106829340884,10.5,0
"education",513,16,0.238365854129272,27,0
"relationship",513,6,0.154618224047117,28,0
"education-num",513,-1,0.109405458089669,10.5,0
"fnlwgt",513,-1,0.0685038187454179,334927,0
"occupation",513,15,0.0654353111934562,29,0
"fnlwgt",505,-1,0.0760396039603961,334927,0
"education",505,16,0.0548631333721614,30,0
"education-num",505,-1,0.0436586515794435,12.5,0
"relationship",505,6,0.0414941494149432,31,0
"hours-per-week",505,-1,0.00911149938523703,39,0
"native-country",0,42,0.952475247524752,32,0.04
"fnlwgt",25,1,1.92,340827.5,0
"education",25,16,0.920000000000001,33,0
"education-num",25,-1,0.920000000000001,11.5,0
"occupation",25,15,0.586666666666667,34,0
"age",25,-1,0.320000000000001,34,0
"age",8,-1,0.75,37.5,0
"occupation",8,15,0.75,35,0
"fnlwgt",8,1,0.416666666666667,195727,0
"relationship",8,6,0.416666666666667,36,0
"marital-status",8,7,0.25,37,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,196084.5,0
"occupation",2,15,1,38,0
"hours-per-week",2,-1,1,36,0
"age",4,-1,1.5,43.5,0
"fnlwgt",4,1,1.5,133652.5,0
"education",4,16,1.5,39,0
"education-num",4,-1,1.5,11.5,0
"marital-status",4,7,1.5,40,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,92211.5,0
"education",2,16,1,41,0
"education-num",2,-1,1,7,0
"marital-status",2,7,1,42,0
"fnlwgt",92,-1,2.93913043478261,378134.5,0
"marital-status",92,7,2.60007015950971,43,0
"occupation",92,15,1.86413043478261,44,0
"capital-loss",92,-1,1.64175215762905,782,0
"age",92,-1,1.62554017109093,32.5,0
"marital-status",90,7,1.84131408661025,45,0
"education",90,16,1.8071382219338,46,0
"capital-loss",90,-1,1.76551724137931,782,0
"occupation",90,15,1.44516129032258,47,0
"education-num",90,-1,1.40931174089069,10.5,0
"age",0,-1,0.722222222222222,33.5,0.390243902439024
"occupation",0,15,0.711111111111111,48,0.365853658536585
"relationship",0,6,0.633333333333333,49,0.195121951219512
"fnlwgt",0,1,0.6,180412.5,0.121951219512195
"sex",0,2,0.588888888888889,50,0.0975609756097562
"capital-loss",49,-1,1.87840136054422,1222,0
"education",49,16,0.836734693877553,51,0
"occupation",49,15,0.564007421150281,52,0
"hours-per-week",49,1,0.546879621413786,42.5,0
"education-num",49,-1,0.282189239332099,13.5,0
"education",48,16,0.358333333333335,53,0
"education-num",48,-1,0.358333333333335,13.5,0
"occupation",48,15,0.291666666666668,54,0
"fnlwgt",48,1,0.125000000000001,89885.5,0
"hours-per-week",48,1,0.101190476190478,45.5,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.9375,55,0.4
"native-country",0,42,0.916666666666667,56,0.199999999999999
"age",5,1,0.6,36.5,0
"fnlwgt",5,1,0.6,141164.5,0
"hours-per-week",5,1,0.6,46.5,0
"workclass",5,9,0.266666666666667,57,0
"sex",5,2,0.266666666666667,58,0
"fnlwgt",0,1,0.8,209040.5,0.5
"age",2,-1,1,31,0
"workclass",2,9,1,59,0
"fnlwgt",2,1,1,141164.5,0
"sex",2,2,1,60,0
"hours-per-week",2,1,1,47.5,0
"education",41,16,5.09164818920916,61,0
"education-num",41,-1,2.78861788617886,11.5,0
"age",41,-1,2.40400250156348,52.5,0
"fnlwgt",41,1,2.40400250156348,35050,0
"occupation",41,15,1.48605378361476,62,0
"education-num",0,-1,0.926829268292683,12.5,0.625
"relationship",0,6,0.829268292682927,63,0.125
"age",33,-1,1.59280303030303,53,0
"fnlwgt",33,1,1.59280303030303,35050,0
"occupation",33,15,0.9126559714795,64,0
"workclass",33,9,0.610948191593352,65,0
"hours-per-week",33,1,0.421280473912051,49,0
"fnlwgt",32,1,1.69556451612903,35050,0
"occupation",32,15,0.822115384615385,66,0
"workclass",32,9,0.704166666666667,67,0
"age",32,1,0.660357142857142,33.5,0
"education",32,16,0.380028735632184,68,0
"age",31,1,0.884792626728112,33.5,0
"workclass",31,9,0.81090100111235,69,0
"education",31,16,0.480030721966207,70,0
"occupation",31,15,0.469208211143697,71,0
"fnlwgt",31,1,0.241935483870969,162137,0
"fnlwgt",0,1,0.838709677419355,43758.5,0.285714285714286
"education",0,16,0.806451612903226,72,0.142857142857143
"occupation",0,15,0.806451612903226,73,0.142857142857143
"education",7,16,1.52380952380952,74,0
"occupation",7,15,1.52380952380952,75,0
"age",7,-1,1.19047619047619,32.5,0
"workclass",7,9,1.19047619047619,76,0
"education-num",7,1,1.19047619047619,9.5,0
"education-num",0,-1,0.857142857142857,11.5,0.666666666666667
"workclass",0,9,0.714285714285714,77,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,88602.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,169714,0
"occupation",3,15,1.33333333333333,78,0
"age",3,1,0.333333333333333,25,0
"workclass",3,9,0.333333333333333,79,0
"education",3,16,0.333333333333333,80,0
"fnlwgt",8,-1,1.66666666666667,82994.5,0
"age",8,-1,1.28571428571429,32.5,0
"occupation",8,15,0.6,81,0
"workclass",8,9,0.333333333333333,82,0
"relationship",8,6,0.333333333333333,83,0
"hours-per-week",0,1,0.875,57.5,0.666666666666667
"workclass",3,9,1.33333333333333,84,0
"fnlwgt",3,1,1.33333333333333,41898.5,0
"hours-per-week",3,-1,1.33333333333333,65,0
"age",3,-1,0.333333333333333,37,0
"occupation",3,15,0.333333333333333,85,0
"age",4,-1,1.5,29,0
"workclass",4,9,1.5,86,0
"fnlwgt",4,1,1.5,323893,0
"marital-status",4,7,1.5,87,0
"hours-per-week",4,1,0.5,57.5,0
"occupation",382,15,29.8602929417562,88,0
"education",382,16,27.9145721592116,89,0
"education-num",382,-1,24.771205892924,10.5,0
"capital-gain",382,-1,19.9208975317876,5095.5,0
"hours-per-week",382,-1,11.6859034349753,44.5,0
"education",0,16,0.740837696335079,90,0.369426751592357
"education-num",0,-1,0.740837696335079,9.5,0.369426751592357
"native-country",0,42,0.636125654450262,91,0.114649681528662
"fnlwgt",0,1,0.604712041884817,366331,0.038216560509554
"race",0,5,0.604712041884817,92,0.038216560509554
"capital-gain",157,-1,8.70377919320595,4225,0
"capital-loss",157,-1,4.55225601439799,1813.5,0
"education",157,16,3.7152824611798,93,0
"native-country",157,42,2.54926938928438,94,0
"hours-per-week",157,-1,2.41015388906969,37,0
"capital-loss",150,-1,5.12,1813.5,0
"workclass",150,9,2.63801801801801,95,0
"native-country",150,42,2.63801801801801,96,0
"hours-per-week",150,-1,2.28666666666666,41,0
"education",150,16,2.15757380568975,97,0
"education",0,16,0.966666666666667,98,0.166666666666668
"native-country",0,42,0.966666666666667,99,0.166666666666668
"workclass",144,9,2.8169014084507,100,0
"education",144,16,1.5625,101,0
"hours-per-week",144,-1,1.5571002979146,41,0
"native-country",144,42,1.53191489361702,102,0
"age",144,-1,1.29032258064517,30.5,0
"hours-per-week",142,-1,1.87844272110395,41,0
"native-country",142,42,1.6051609416692,103,0
"education",142,16,1.49738430583501,104,0
"age",142,-1,1.1175248210575,30.5,0
"fnlwgt",142,1,0.927098591549296,325318.5,0
"education",0,16,0.76056338028169,105,0.105263157894737
"fnlwgt",0,-1,0.746478873239437,476351.5,0.0526315789473684
"native-country",0,42,0.746478873239437,106,0.0526315789473684
"occupation",0,15,0.73943661971831,107,0.0263157894736842
"native-country",104,42,1.94370398578319,108,0
"relationship",104,6,0.907533851915872,109,0
"age",104,-1,0.775641025641018,34.5,0
"education",104,16,0.589043309631542,110,0
"hours-per-week",104,-1,0.554029304029299,37,0
"workclass",0,9,0.980769230769231,111,0.333333333333332
"education",101,16,0.544400259698095,112,0
"age",101,-1,0.527618551328812,34.5,0
"occupation",101,15,0.527618551328812,113,0
"relationship",101,6,0.509340096571227,114,0
"hours-per-week",101,-1,0.421039603960391,39,0
"education-num",0,1,0.881188118811881,9.5,0.7
"native-country",0,42,0.693069306930693,115,0.225
"hours-per-week",0,-1,0.653465346534653,24.5,0.125
"age",0,1,0.633663366336634,53.5,0.0750000000000001
"race",0,5,0.633663366336634,116,0.0750000000000001
"fnlwgt",40,-1,0.450000000000001,296999.5,0
"relationship",40,6,0.350000000000001,117,0
"sex",40,2,0.350000000000001,118,0
"occupation",40,15,0.200000000000001,119,0
"age",40,1,0.131818181818183,36,0
"native-country",0,42,0.95,120,0.499999999999999
"fnlwgt",4,1,1.5,330138,0
"age",4,-1,0.5,32,0
"education",4,16,0.5,121,0
"education-num",4,-1,0.5,9,0
"occupation",4,15,0.5,122,0
"fnlwgt",61,1,1.1016393442623,239463,0
"occupation",61,15,0.858066359512838,123,0
"age",61,-1,0.74608378870674,34.5,0
"hours-per-week",61,-1,0.461639344262295,39,0
"marital-status",61,7,0.257961183342754,124,0
"native-country",0,42,0.704918032786885,125,0.142857142857143
"occupation",0,15,0.688524590163934,126,0.0952380952380953
"capital-gain",0,1,0.688524590163934,1414.5,0.0952380952380953
"workclass",0,9,0.672131147540984,127,0.0476190476190477
"race",0,5,0.672131147540984,128,0.0476190476190477
"fnlwgt",40,-1,2.69473684210526,218851.5,0
"age",40,-1,1.21379310344828,33.5,0
"occupation",40,15,0.929032258064519,129,0
"hours-per-week",40,-1,0.678787878787878,39,0
"race",40,5,0.25945945945946,130,0
"age",38,-1,1.32117224880383,42.5,0
"occupation",38,15,0.985263157894735,131,0
"fnlwgt",38,1,0.874493927125506,165192,0
"hours-per-week",38,-1,0.427843803056028,39,0
"sex",38,2,0.355263157894736,132,0
"fnlwgt",0,1,0.684210526315789,107408.5,0.25
"hours-per-week",0,1,0.684210526315789,32.5,0.25
"education",0,16,0.657894736842105,133,0.1875
"education-num",0,1,0.657894736842105,6,0.1875
"marital-status",0,7,0.657894736842105,134,0.1875
"education",22,16,0.309090909090908,135,0
"education-num",22,1,0.242424242424242,8,0
"age",22,-1,0.13131313131313,36,0
"fnlwgt",22,1,0.13131313131313,112449,0
"occupation",22,15,0.0909090909090897,136,0
"education-num",0,1,0.954545454545455,8,0.8
"occupation",0,15,0.818181818181818,137,0.2
"relationship",0,6,0.818181818181818,138,0.2
"age",5,-1,0.6,36,0
"fnlwgt",5,-1,0.266666666666667,110640,0
"occupation",5,15,0.266666666666667,139,0
"relationship",5,6,0.1,140,0
"fnlwgt",0,-1,0.8,110640,0.5
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,151515,0
"fnlwgt",16,1,1.42045454545454,165192,0
"occupation",16,15,1.42045454545454,141,0
"hours-per-week",16,-1,1.04166666666667,35,0
"sex",16,2,0.721153846153847,142,0
"age",16,1,0.446428571428572,60,0
"age",0,1,0.8125,60,0.4
"occupation",0,15,0.8125,143,0.4
"native-country",0,42,0.75,144,0.2
"fnlwgt",11,-1,2.45454545454546,105402,0
"occupation",11,15,1.18787878787879,145,0
"age",11,1,1.0974025974026,48.5,0
"sex",11,2,1.01010101010101,146,0
"hours-per-week",11,-1,1.01010101010101,35,0
"occupation",8,15,1,147,0
"fnlwgt",8,1,0.6,81457.5,0
"age",8,1,0.333333333333333,47,0
"education",8,16,0.333333333333333,148,0
"education-num",8,-1,0.333333333333333,8,0
"age",0,1,0.875,51,0.75
"fnlwgt",0,1,0.875,81457.5,0.75
"relationship",0,6,0.75,149,0.5
"sex",0,2,0.75,150,0.5
"hours-per-week",0,-1,0.75,35,0.5
"age",4,-1,0.666666666666667,44,0
"workclass",4,9,0.666666666666667,151,0
"fnlwgt",4,1,0.666666666666667,66661.5,0
"education",4,16,0.666666666666667,152,0
"education-num",4,-1,0.666666666666667,8,0
"age",3,1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,153,0
"fnlwgt",3,1,0.333333333333333,66661.5,0
"age",2,-1,1,53.5,0
"fnlwgt",2,-1,1,77311.5,0
"age",3,-1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,154,0
"fnlwgt",3,1,1.33333333333333,298195.5,0
"education",3,16,1.33333333333333,155,0
"occupation",3,15,1.33333333333333,156,0
"age",38,-1,2.02888534467482,53,0
"education",38,16,1.69824561403509,157,0
"fnlwgt",38,1,1.19407894736842,271831,0
"education-num",38,-1,1.19407894736842,8,0
"native-country",38,42,1.19407894736842,158,0
"education",0,16,0.789473684210526,159,0.272727272727273
"occupation",0,15,0.789473684210526,160,0.272727272727273
"fnlwgt",0,1,0.763157894736842,82208.5,0.181818181818182
"education-num",0,1,0.763157894736842,4.5,0.181818181818182
"workclass",0,9,0.736842105263158,161,0.0909090909090908
"workclass",27,9,1.37891737891738,162,0
"hours-per-week",27,1,1.37891737891738,43,0
"fnlwgt",27,-1,0.925925925925926,137042.5,0
"education",27,16,0.648148148148149,163,0
"occupation",27,15,0.592592592592593,164,0
"hours-per-week",26,1,1.48923076923077,43,0
"occupation",26,15,0.886877828054298,165,0
"fnlwgt",26,-1,0.651583710407239,137042.5,0
"education",26,16,0.453441295546559,166,0
"age",26,1,0.369230769230769,43.5,0
"occupation",25,15,0.98,167,0
"fnlwgt",25,-1,0.405,137042.5,0
"age",25,1,0.397647058823529,31.5,0
"education",25,16,0.28,168,0
"hours-per-week",25,-1,0.227368421052632,47.5,0
"relationship",0,6,0.84,169,0.2
"age",20,1,0.185714285714286,31.5,0
"hours-per-week",20,1,0.150000000000001,49,0
"fnlwgt",20,1,0.122222222222223,150013.5,0
"education",20,16,0.122222222222223,170,0
"education-num",20,1,0.0666666666666673,9.5,0
"education",0,16,0.75,171,0.285714285714286
"education-num",0,1,0.75,6.5,0.285714285714286
"hours-per-week",0,1,0.75,49,0.285714285714286
"fnlwgt",0,1,0.7,150013.5,0.142857142857143
"occupation",0,15,0.7,172,0.142857142857143
"fnlwgt",7,-1,0.380952380952381,137042.5,0
"age",7,-1,0.214285714285714,29.5,0
"education",7,16,0.214285714285714,173,0
"hours-per-week",7,-1,0.214285714285714,47,0
"education-num",7,-1,0.114285714285714,7.5,0
"education",0,16,0.714285714285714,174,0.333333333333333
"fnlwgt",3,1,1.33333333333333,238870.5,0
"age",3,-1,0.333333333333333,28,0
"education",3,16,0.333333333333333,175,0
"education-num",3,-1,0.333333333333333,7,0
"occupation",3,15,0.333333333333333,176,0
"fnlwgt",5,1,1.06666666666667,245877.5,0
"age",5,1,0.9,31.5,0
"education",5,16,0.9,177,0
"education-num",5,-1,0.9,9.5,0
"relationship",5,6,0.4,178,0
"age",0,-1,0.8,38.5,0.5
"fnlwgt",3,-1,1.33333333333333,146746,0
"education",3,16,1.33333333333333,179,0
"education-num",3,-1,1.33333333333333,7.5,0
"age",3,1,0.333333333333333,36,0
"education",11,16,1.45454545454546,180,0
"education-num",11,-1,1.45454545454546,6.5,0
"occupation",11,15,1.45454545454546,181,0
"age",11,1,1.0974025974026,57.5,0
"workclass",11,9,1.0974025974026,182,0
"education-num",0,-1,1,6.5,1
"age",9,1,1,57.5,0
