"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,183,1,0.128415301,4,5,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","capital-gain", 661, 661, 26,1,0.021857923,4,0,1.000000e+00,6.350000e+02,2.600000e+01,9.606657e-01,3.933434e-02,6.610000e-01
"4","education", 657, 657, 22,1,0.016393443,4,1,1.000000e+00,6.350000e+02,2.200000e+01,9.665145e-01,3.348554e-02,6.570000e-01
"8","occupation", 652, 652, 18,1,0.005464481,4,4,1.000000e+00,6.340000e+02,1.800000e+01,9.723926e-01,2.760736e-02,6.520000e-01
"16","native-country", 560, 560,  5,1,0.002732240,4,0,1.000000e+00,5.550000e+02,5.000000e+00,9.910714e-01,8.928571e-03,5.600000e-01
"32","workclass", 557, 557,  4,1,0.002732240,4,0,1.000000e+00,5.530000e+02,4.000000e+00,9.928187e-01,7.181329e-03,5.570000e-01
"64","marital-status", 550, 550,  3,1,0.001821494,4,4,1.000000e+00,5.470000e+02,3.000000e+00,9.945455e-01,5.454545e-03,5.500000e-01
"128","occupation", 480, 480,  1,1,0.001821494,4,2,1.000000e+00,4.790000e+02,1.000000e+00,9.979167e-01,2.083333e-03,4.800000e-01
"256","<leaf>", 434, 434,  0,1,0.000000000,0,0,1.000000e+00,4.340000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.340000e-01
"257","hours-per-week",  46,  46,  1,1,0.001821494,4,0,1.000000e+00,4.500000e+01,1.000000e+00,9.782609e-01,2.173913e-02,4.600000e-02
"514","<leaf>",  42,  42,  0,1,0.000000000,0,0,1.000000e+00,4.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.200000e-02
"515","age",   4,   4,  1,1,0.001821494,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1030","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","hours-per-week",  70,  70,  2,1,0.001821494,4,3,1.000000e+00,6.800000e+01,2.000000e+00,9.714286e-01,2.857143e-02,7.000000e-02
"258","<leaf>",  51,  51,  0,1,0.000000000,0,0,1.000000e+00,5.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.100000e-02
"259","hours-per-week",  19,  19,  2,1,0.001821494,4,0,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"518","occupation",  18,  18,  1,1,0.001821494,4,0,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"1036","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"1037","age",   2,   2,  1,1,0.001821494,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
