"","count","ncat","improve","index","adj"
"education",1000,16,59.9494099245777,1,0
"education-num",1000,-1,59.9494099245777,12.5,0
"occupation",1000,15,53.9037270506228,2,0
"age",1000,-1,48.0692902048119,33.5,0
"capital-gain",1000,-1,47.5910260166709,5095.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.87,3,0.252873563218391
"capital-gain",0,-1,0.835,5095.5,0.0517241379310345
"workclass",0,9,0.832,4,0.0344827586206897
"native-country",0,42,0.83,5,0.0229885057471265
"hours-per-week",826,-1,21.1735929238523,44.5,0
"capital-gain",826,-1,19.2703823274445,4899.5,0
"age",826,-1,17.1146046900845,33.5,0
"occupation",826,15,13.7017841486918,6,0
"workclass",826,9,12.5552623385417,7,0
"workclass",0,9,0.838983050847458,8,0.0499999999999999
"occupation",0,15,0.836561743341404,9,0.0357142857142854
"capital-loss",0,-1,0.831719128329298,1824.5,0.00714285714285722
"native-country",0,42,0.831719128329298,10,0.00714285714285722
"capital-gain",686,-1,12.6207207477984,7032.5,0
"age",686,-1,6.61151638766685,33.5,0
"occupation",686,15,4.99048428895365,11,0
"workclass",686,9,4.13615612357903,12,0
"native-country",686,42,3.88246283012579,13,0
"age",679,-1,4.24692265239081,33.5,0
"native-country",679,42,3.99232967872143,14,0
"occupation",679,15,3.75469605707581,15,0
"workclass",679,9,3.00497835263189,16,0
"fnlwgt",679,-1,2.14132085976028,236331.5,0
"marital-status",0,7,0.790868924889543,17,0.317307692307692
"occupation",0,15,0.739322533136966,18,0.149038461538462
"relationship",0,6,0.739322533136966,19,0.149038461538462
"workclass",0,9,0.734904270986745,20,0.134615384615385
"education",0,16,0.727540500736377,21,0.110576923076923
"capital-loss",471,-1,0.970438978899836,1832,0
"native-country",471,42,0.970438978899836,22,0
"workclass",471,9,0.676723479603581,23,0
"occupation",471,15,0.676723479603581,24,0
"fnlwgt",471,-1,0.304102458735696,420401.5,0
"occupation",469,15,0.378861848393533,25,0
"fnlwgt",469,-1,0.312232420127084,420401.5,0
"workclass",469,9,0.228974048258869,26,0
"education",469,16,0.228974048258869,27,0
"education-num",469,-1,0.228974048258869,11.5,0
"native-country",0,42,0.991471215351812,28,0.200000000000004
"fnlwgt",464,-1,0.387115919164578,420401.5,0
"education",464,16,0.237144585601949,29,0
"education-num",464,-1,0.237144585601949,11.5,0
"occupation",464,15,0.0414965154931153,30,0
"age",464,1,0.0215935721459579,32.5,0
"occupation",459,15,0.0511982570806231,31,0
"education",459,16,0.0234204793028492,32,0
"education-num",459,-1,0.0188985154785546,9.5,0
"fnlwgt",459,-1,0.0141612200435821,184860,0
"age",459,1,0.00559295028129125,32.5,0
"native-country",0,42,0.923747276688453,33,0.0277777777777781
"age",36,-1,0.611111111111111,31.5,0
"relationship",36,6,0.166666666666667,34,0
"marital-status",36,7,0.0982905982905991,35,0
"education",36,16,0.0777777777777784,36,0
"fnlwgt",36,-1,0.0694444444444449,183246.5,0
"education",0,16,0.944444444444444,37,0.333333333333333
"native-country",0,42,0.944444444444444,38,0.333333333333333
"education",3,16,1.33333333333333,39,0
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,176066.5,0
"education-num",3,-1,0.333333333333333,9.5,0
"race",3,5,0.333333333333333,40,0
"age",5,-1,1.6,30,0
"fnlwgt",5,1,1.6,424524,0
"education",5,16,1.6,41,0
"education-num",5,-1,1.6,11,0
"marital-status",5,7,1.6,42,0
"fnlwgt",5,1,0.6,273408.5,0
"marital-status",5,7,0.6,43,0
"relationship",5,6,0.6,44,0
"age",5,-1,0.266666666666667,27,0
