"","count","ncat","improve","index","adj"
"relationship",1000,6,66.6426128855448,1,0
"marital-status",1000,7,65.575146873207,2,0
"education",1000,16,56.7059214616853,3,0
"education-num",1000,-1,56.7059214616853,11.5,0
"age",1000,-1,41.259826050275,30.5,0
"marital-status",0,7,0.993,4,0.978723404255319
"hours-per-week",0,-1,0.717,46.5,0.139817629179331
"workclass",0,9,0.715,5,0.133738601823708
"age",0,-1,0.712,32.5,0.124620060790273
"occupation",0,15,0.694,6,0.0699088145896654
"capital-gain",671,-1,9.23559577890021,4718.5,0
"education-num",671,-1,6.63621053293349,12.5,0
"education",671,16,6.63621053293348,7,0
"hours-per-week",671,-1,6.32361841934528,44.5,0
"age",671,-1,4.95117038876433,31.5,0
"education",664,16,4.74545293636551,8,0
"education-num",664,-1,4.74545293636551,14.5,0
"hours-per-week",664,-1,3.65864090753661,46.5,0
"age",664,-1,3.32694414019711,28.5,0
"fnlwgt",664,1,3.1523200541163,23732,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.992469879518072,9,0.166666666666669
"hours-per-week",658,-1,3.39672796113749,44.5,0
"occupation",658,15,3.2418171043462,10,0
"fnlwgt",658,1,3.21721211895525,23732,0
"education",658,16,2.54086818284588,11,0
"education-num",658,-1,2.54086818284588,10.5,0
"native-country",0,42,0.878419452887538,12,0.0361445783132531
"fnlwgt",0,1,0.876899696048632,23598,0.0240963855421693
"marital-status",575,7,1.19362359803709,13,0
"fnlwgt",575,1,0.94164655891953,24595.5,0
"native-country",575,42,0.94164655891953,14,0
"education",575,16,0.768059662321789,15,0
"education-num",575,-1,0.768059662321789,11.5,0
"age",0,-1,0.857391304347826,45.5,0.0574712643678158
"native-country",0,42,0.855652173913043,16,0.0459770114942528
"education",0,16,0.852173913043478,17,0.022988505747126
"race",0,5,0.850434782608696,18,0.011494252873563
"education",488,16,0.162568306010917,19,0
"education-num",488,-1,0.162568306010917,13.5,0
"occupation",488,15,0.107012750455361,20,0
"age",488,-1,0.0225683060109185,36.5,0
"relationship",488,6,0.0176407697790284,21,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.98155737704918,22,0.250000000000001
"occupation",12,15,0.833333333333333,23,0
"fnlwgt",12,-1,0.233333333333333,169110,0
"age",12,1,0.166666666666667,38,0
"relationship",12,6,0.166666666666667,24,0
"sex",12,2,0.119047619047619,25,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,194312.5,0
"sex",2,2,1,26,0
"workclass",87,9,2.05254515599343,27,0
"fnlwgt",87,1,2.05254515599343,30762,0
"native-country",87,42,1.66827051590483,28,0
"occupation",87,15,1.06908650937689,29,0
"education",87,16,0.897783251231523,30,0
"native-country",0,42,0.977011494252874,31,0.333333333333333
"fnlwgt",84,1,2.20458553791887,30762,0
"age",84,-1,0.743818681318679,47.5,0
"occupation",84,15,0.642857142857142,32,0
"workclass",84,9,0.458412698412697,33,0
"relationship",84,6,0.354428328336439,34,0
"education",0,16,0.976190476190476,35,0.333333333333332
"occupation",81,15,0.747795414462081,36,0
"fnlwgt",81,1,0.671604938271606,167166,0
