"","count","ncat","improve","index","adj"
"education",0,16,0.652173913043478,27,0.111111111111111
"education-num",0,-1,0.652173913043478,9.5,0.111111111111111
"age",9,-1,1.36111111111111,59,0
"hours-per-week",9,-1,1.36111111111111,47.5,0
"relationship",9,6,1.11111111111111,28,0
"marital-status",9,7,0.711111111111111,29,0
"sex",9,2,0.711111111111111,30,0
"fnlwgt",8,1,0.75,185897.5,0
"relationship",8,6,0.416666666666667,31,0
"age",8,1,0.25,39.5,0
"marital-status",8,7,0.25,32,0
"sex",8,2,0.25,33,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,127602,0
"occupation",2,15,1,34,0
"relationship",2,6,1,35,0
"race",2,5,1,36,0
"hours-per-week",4,-1,1.5,43.5,0
"age",4,-1,0.5,29.5,0
"fnlwgt",4,1,0.5,192825.5,0
"workclass",4,9,0.166666666666667,37,0
"marital-status",4,7,0.166666666666667,38,0
"race",99,5,1.6989898989899,39,0
"occupation",99,15,1.65388100271821,40,0
"age",99,-1,1.5563973063973,44.5,0
"capital-loss",99,-1,1.45454545454545,2232,0
"native-country",99,42,1.45454545454545,41,0
"native-country",0,42,0.919191919191919,42,0.111111111111112
"capital-loss",90,-1,1.55830212234706,1930,0
"native-country",90,42,1.55830212234706,43,0
"age",90,-1,1.18781455043622,44.5,0
"fnlwgt",90,1,0.8765873015873,177160.5,0
"occupation",90,15,0.84221158958001,44,0
"native-country",89,42,1.59371807967313,45,0
"age",89,-1,0.771804918207739,44.5,0
"fnlwgt",89,1,0.666689434559387,177160.5,0
"occupation",89,15,0.56421249753598,46,0
"workclass",89,9,0.419475655430713,47,0
"occupation",88,15,0.730519480519485,48,0
"age",88,-1,0.613636363636369,24.5,0
"fnlwgt",88,1,0.480001882175797,177160.5,0
"relationship",88,6,0.378268991282692,49,0
"workclass",88,9,0.348280098280103,50,0
"age",0,-1,0.670454545454545,51.5,0.0937499999999999
"relationship",0,6,0.670454545454545,51,0.0937499999999999
"marital-status",0,7,0.647727272727273,52,0.03125
"native-country",0,42,0.647727272727273,53,0.03125
"age",56,-1,0.299261083743844,29,0
"fnlwgt",56,1,0.27857142857143,164158,0
"workclass",56,9,0.26068524970964,54,0
"occupation",56,15,0.128571428571431,55,0
"relationship",56,6,0.117595818815333,56,0
"marital-status",0,7,0.732142857142857,57,0.444444444444444
"workclass",0,9,0.642857142857143,58,0.259259259259259
"education",0,16,0.642857142857143,59,0.259259259259259
"hours-per-week",0,-1,0.642857142857143,42.5,0.259259259259259
"fnlwgt",0,1,0.607142857142857,149551,0.185185185185185
"age",29,1,1.45931034482758,32,0
"marital-status",29,7,0.579310344827586,60,0
"fnlwgt",29,1,0.379310344827585,164158,0
"occupation",29,15,0.326678765880217,61,0
"workclass",29,9,0.284573502722322,62,0
"occupation",0,15,0.896551724137931,63,0.25
"workclass",25,9,0.253333333333334,64,0
"age",25,-1,0.101818181818182,45.5,0
"fnlwgt",25,-1,0.101818181818182,141450.5,0
"marital-status",25,7,0.101818181818182,65,0
"education",25,16,0.073846153846155,66,0
"age",0,-1,0.84,58,0.333333333333333
"fnlwgt",0,-1,0.84,251045.5,0.333333333333333
"marital-status",0,7,0.8,67,0.166666666666667
"hours-per-week",0,-1,0.8,52.5,0.166666666666667
"age",6,-1,0.333333333333333,45,0
"fnlwgt",6,1,0.333333333333333,161376.5,0
"marital-status",6,7,0.333333333333333,68,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"education",6,16,0.166666666666667,69,0
"hours-per-week",0,1,0.833333333333333,57.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,161376.5,0.333333333333333
"relationship",0,6,0.666666666666667,70,0.333333333333333
"sex",0,2,0.666666666666667,71,0.333333333333333
"age",3,1,1.33333333333333,53,0
"marital-status",3,7,1.33333333333333,72,0
"fnlwgt",3,-1,0.333333333333333,96659.5,0
"education",3,16,0.333333333333333,73,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",4,15,2,74,0
"workclass",4,9,0.666666666666667,75,0
"fnlwgt",4,1,0.666666666666667,88723.5,0
"education",4,16,0.666666666666667,76,0
"education-num",4,-1,0.666666666666667,12,0
"fnlwgt",32,1,0.892857142857142,108996.5,0
"relationship",32,6,0.880434782608695,77,0
"age",32,-1,0.535185185185187,54.5,0
"workclass",32,9,0.321428571428569,78,0
"hours-per-week",32,-1,0.321428571428569,37.5,0
"age",28,-1,1.19047619047619,54.5,0
"relationship",28,6,0.541353383458647,79,0
"fnlwgt",28,-1,0.457142857142857,174374,0
"marital-status",28,7,0.457142857142857,80,0
"occupation",28,15,0.285714285714286,81,0
"marital-status",0,7,0.892857142857143,82,0.250000000000001
"occupation",0,15,0.892857142857143,83,0.250000000000001
"age",24,1,0.393939393939394,28.5,0
"occupation",24,15,0.393939393939394,84,0
"fnlwgt",24,1,0.333333333333334,200701,0
"relationship",24,6,0.171929824561403,85,0
"education",24,16,0.137254901960784,86,0
"relationship",0,6,0.75,87,0.454545454545455
"marital-status",0,7,0.708333333333333,88,0.363636363636364
"fnlwgt",0,-1,0.666666666666667,189644.5,0.272727272727273
"education",0,16,0.666666666666667,89,0.272727272727273
"education-num",0,1,0.666666666666667,12,0.272727272727273
"fnlwgt",11,1,1.27272727272727,200701,0
"age",11,-1,0.606060606060606,24.5,0
"occupation",11,15,0.415584415584415,90,0
"education",11,16,0.272727272727272,91,0
"education-num",11,-1,0.272727272727272,12,0
"age",0,-1,0.818181818181818,25.5,0.5
"workclass",0,9,0.727272727272727,92,0.25
"fnlwgt",4,-1,2,169538.5,0
"occupation",4,15,2,93,0
"age",4,-1,0.666666666666667,23.5,0
"workclass",4,9,0.666666666666667,94,0
"education",4,16,0.666666666666667,95,0
"age",4,1,2,57.5,0
"marital-status",4,7,2,96,0
"relationship",4,6,2,97,0
"fnlwgt",4,1,0.666666666666667,187938.5,0
"education",4,16,0.666666666666667,98,0
"fnlwgt",4,-1,2,42577.5,0
"age",4,-1,0.666666666666667,25.5,0
"education",4,16,0.666666666666667,99,0
"education-num",4,-1,0.666666666666667,13.5,0
"marital-status",4,7,0.666666666666667,100,0
"occupation",9,15,1.77777777777778,101,0
"marital-status",9,7,1.58730158730159,102,0
"hours-per-week",9,-1,1.58730158730159,45,0
"age",9,-1,1.01587301587302,29.5,0
"relationship",9,6,1.01587301587302,103,0
"age",0,1,0.888888888888889,53,0.666666666666667
"hours-per-week",0,-1,0.888888888888889,38,0.666666666666667
"workclass",0,9,0.777777777777778,104,0.333333333333333
"fnlwgt",0,1,0.777777777777778,214848,0.333333333333333
"marital-status",0,7,0.777777777777778,105,0.333333333333333
"age",6,-1,1.33333333333333,39.5,0
"fnlwgt",6,-1,1.33333333333333,183102,0
"marital-status",6,7,1.06666666666667,106,0
"relationship",6,6,1.06666666666667,107,0
"workclass",6,9,0.666666666666667,108,0
"fnlwgt",0,-1,0.666666666666667,183102,0.333333333333333
"education",0,16,0.666666666666667,109,0.333333333333333
"occupation",0,15,0.666666666666667,110,0.333333333333333
"relationship",0,6,0.666666666666667,111,0.333333333333333
"sex",0,2,0.666666666666667,112,0.333333333333333
"workclass",3,9,1.33333333333333,113,0
"fnlwgt",3,-1,1.33333333333333,227488,0
"occupation",3,15,1.33333333333333,114,0
"capital-loss",3,-1,1.33333333333333,782,0
"hours-per-week",3,-1,1.33333333333333,46,0
"workclass",10,9,1.8,115,0
"marital-status",10,7,1.37142857142857,116,0
"age",10,-1,0.8,37.5,0
"fnlwgt",10,-1,0.8,51620.5,0
"education",10,16,0.8,117,0
"age",8,-1,1.28571428571429,37.5,0
"fnlwgt",8,1,1.28571428571429,334304.5,0
"race",8,5,1.28571428571429,118,0
"education",8,16,1,119,0
"education-num",8,-1,1,15.5,0
"fnlwgt",7,1,1.71428571428571,334304.5,0
"age",7,1,0.714285714285714,52,0
"education",7,16,0.380952380952381,120,0
"education-num",7,-1,0.380952380952381,15.5,0
"sex",7,2,0.380952380952381,121,0
"occupation",347,15,35.9762363420611,122,0
"education",347,16,27.2814456723041,123,0
"education-num",347,-1,27.281445672304,10.5,0
"capital-gain",347,-1,20.1975522562288,5095.5,0
"native-country",347,42,7.13591361009748,124,0
"education",0,16,0.772334293948127,125,0.447552447552448
"education-num",0,-1,0.772334293948127,12.5,0.447552447552448
"hours-per-week",0,-1,0.665706051873199,49.5,0.188811188811189
"capital-gain",0,-1,0.642651296829971,3986,0.132867132867133
"workclass",0,9,0.60806916426513,126,0.048951048951049
"capital-gain",204,-1,9.00360144057622,5095.5,0
"education-num",204,-1,4.77307006718772,10.5,0
"education",204,16,4.7730700671877,127,0
"occupation",204,15,4.72711968661983,128,0
"capital-loss",204,-1,4.12009803921568,1794,0
"capital-loss",196,-1,4.77048210588583,1794,0
"occupation",196,15,3.47626362372907,129,0
"hours-per-week",196,1,3.33938019652307,21.5,0
"native-country",196,42,3.33938019652307,130,0
"education",196,16,2.79018573721625,131,0
"education",0,16,0.943877551020408,132,0.0833333333333326
"occupation",184,15,3.90694522868436,133,0
"hours-per-week",184,1,3.75228971470683,21.5,0
"native-country",184,42,3.75228971470683,134,0
"workclass",184,9,2.62644520436412,135,0
"age",184,-1,2.12787009820736,39.5,0
"education",0,16,0.782608695652174,136,0.0909090909090909
"fnlwgt",0,-1,0.777173913043478,31761,0.068181818181818
"education-num",0,-1,0.771739130434783,5.5,0.0454545454545452
"age",0,1,0.766304347826087,62.5,0.0227272727272724
"native-country",0,42,0.766304347826087,137,0.0227272727272724
"age",44,-1,0.204545454545454,57.5,0
"hours-per-week",44,-1,0.0721925133689831,44,0
"fnlwgt",44,1,0.0598086124401895,160259.5,0
"education",44,16,0.0454545454545454,138,0
"education-num",44,-1,0.023510971786834,8,0
"workclass",0,9,0.840909090909091,139,0.125
"race",0,5,0.840909090909091,140,0.125
"age",8,1,1.75,59.5,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"fnlwgt",8,1,0.25,178332,0
"workclass",8,9,0.15,141,0
"education",8,16,0.15,142,0
"fnlwgt",140,1,4.45756302521009,32786,0
"native-country",140,42,4.45756302521009,143,0
"age",140,-1,3.15832447122771,39.5,0
"hours-per-week",140,1,2.98421052631579,21.5,0
"workclass",140,9,2.02992181947405,144,0
"native-country",0,42,0.978571428571429,145,0.249999999999999
"native-country",136,42,3.51912870411322,146,0
"hours-per-week",136,1,3.28319002019412,21.5,0
"fnlwgt",136,-1,2.28791381051066,153429,0
"age",136,-1,2.16576491102109,39.5,0
"education",136,16,1.45233743214799,147,0
"hours-per-week",133,1,2.44516803820576,21.5,0
"fnlwgt",133,-1,2.22465597957157,153429,0
"age",133,-1,1.50160385060789,39.5,0
"workclass",133,9,1.45679041353384,148,0
"education",133,16,1.45112116574622,149,0
"native-country",0,42,0.962406015037594,150,0.166666666666665
"fnlwgt",127,-1,2.52144661162639,299164.5,0
"hours-per-week",127,-1,1.48878449017403,57.5,0
"education",127,16,1.35000170433242,151,0
"age",127,-1,1.16921904613041,40.5,0
"education-num",127,-1,0.933331728029415,7.5,0
"education",0,16,0.866141732283465,152,0.190476190476191
"education-num",0,1,0.850393700787402,3,0.0952380952380957
"native-country",0,42,0.850393700787402,153,0.0952380952380957
"education",106,16,1.04155183379266,154,0
"workclass",106,9,0.958934517203101,155,0
"occupation",106,15,0.898818162969103,156,0
"fnlwgt",106,1,0.829778506972925,229782,0
"hours-per-week",106,-1,0.736359000509943,44.5,0
"education-num",0,-1,0.915094339622642,6.5,0.470588235294118
"fnlwgt",0,-1,0.858490566037736,38578.5,0.117647058823529
"native-country",0,42,0.858490566037736,157,0.117647058823529
"hours-per-week",89,-1,1.52538082337789,44.5,0
"fnlwgt",89,1,0.915874387784498,229782,0
"occupation",89,15,0.915874387784498,158,0
"age",89,-1,0.823753742472363,39.5,0
"workclass",89,9,0.799735624586909,159,0
"workclass",0,9,0.764044943820225,160,0.0869565217391302
"fnlwgt",0,-1,0.764044943820225,294186.5,0.0869565217391302
"native-country",0,42,0.752808988764045,161,0.0434782608695649
"workclass",66,9,1.36363636363636,162,0
"age",66,-1,1.09449397922603,47.5,0
"occupation",66,15,0.843248663101603,163,0
"fnlwgt",66,1,0.545454545454545,44605.5,0
"education",66,16,0.349328637464231,164,0
"native-country",0,42,0.848484848484849,165,0.0909090909090908
"occupation",55,15,0.942760942760945,166,0
"age",55,-1,0.830675172780438,47.5,0
"fnlwgt",55,1,0.694682675814756,44605.5,0
"education",55,16,0.544713438735181,167,0
"education-num",55,-1,0.421037296037298,9.5,0
"fnlwgt",0,1,0.654545454545455,103450.5,0.296296296296296
"age",0,-1,0.618181818181818,35.5,0.222222222222222
"education",0,16,0.563636363636364,168,0.111111111111111
"education-num",0,1,0.563636363636364,8,0.111111111111111
"relationship",0,6,0.545454545454545,169,0.0740740740740741
"age",27,-1,1.52910052910053,50.5,0
"education",27,16,1.52910052910053,170,0
"education-num",27,-1,1.52910052910053,9.5,0
"fnlwgt",27,1,1.37891737891738,44605.5,0
"native-country",27,42,1.37891737891738,171,0
"fnlwgt",0,1,0.814814814814815,54264,0.166666666666666
"native-country",0,42,0.814814814814815,172,0.166666666666666
"native-country",21,42,1.71904761904762,173,0
"fnlwgt",21,-1,1.21904761904762,178748,0
"occupation",21,15,0.761904761904761,174,0
"workclass",21,9,0.724310776942355,175,0
"education",21,16,0.724310776942355,176,0
"workclass",20,9,0.900000000000001,177,0
"education",20,16,0.900000000000001,178,0
"education-num",20,-1,0.900000000000001,11.5,0
"fnlwgt",20,-1,0.400000000000001,178748,0
"occupation",20,15,0.233333333333334,179,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,197611.5,0
"education",2,16,1,180,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,181,0
"education",6,16,3,182,0
"age",6,1,1.5,57,0
"fnlwgt",6,1,1.5,173112.5,0
"education-num",6,-1,1.5,9.5,0
"workclass",6,9,0.6,183,0
"age",0,1,0.833333333333333,57,0.666666666666667
"fnlwgt",0,1,0.833333333333333,173112.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,184,0.333333333333333
"occupation",0,15,0.666666666666667,185,0.333333333333333
"education",11,16,1.66233766233766,186,0
"fnlwgt",11,-1,1.02424242424242,170608,0
"education-num",11,-1,0.890909090909091,11.5,0
"occupation",11,15,0.890909090909091,187,0
"age",11,1,0.646464646464646,55.5,0
"education-num",0,1,0.909090909090909,9.5,0.75
"age",0,1,0.818181818181818,55.5,0.5
"fnlwgt",0,-1,0.727272727272727,154001.5,0.25
"occupation",0,15,0.727272727272727,188,0.25
"age",7,-1,1.02857142857143,48,0
"workclass",7,9,1.02857142857143,189,0
"fnlwgt",7,-1,0.761904761904761,103450.5,0
"native-country",7,42,0.761904761904761,190,0
"education",7,16,0.428571428571428,191,0
"age",5,1,1.06666666666667,44.5,0
"fnlwgt",5,-1,1.06666666666667,170608,0
"workclass",5,9,0.9,192,0
"education",5,16,0.9,193,0
"education-num",5,-1,0.9,11,0
"fnlwgt",0,-1,1,170608,1
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,242680,0
"workclass",3,9,0.333333333333333,194,0
"education",3,16,0.333333333333333,195,0
"education-num",3,-1,0.333333333333333,11,0
"age",23,1,1.96419437340153,49,0
"workclass",23,9,1.96419437340153,196,0
"fnlwgt",23,-1,1.21811594202899,130334.5,0
"hours-per-week",23,1,1.00621118012423,46.5,0
"occupation",23,15,0.834782608695653,197,0
"workclass",0,9,0.826086956521739,198,0.333333333333333
"occupation",0,15,0.826086956521739,199,0.333333333333333
"fnlwgt",0,-1,0.782608695652174,145807.5,0.166666666666667
"relationship",0,6,0.782608695652174,200,0.166666666666667
"race",0,5,0.782608695652174,201,0.166666666666667
"fnlwgt",17,1,2.5563025210084,198379.5,0
"age",17,-1,2.44028520499109,38.5,0
"workclass",17,9,1.61344537815126,202,0
"hours-per-week",17,-1,1.27058823529412,57.5,0
"education",17,16,0.470588235294118,203,0
"age",0,-1,0.764705882352941,27.5,0.428571428571428
"workclass",0,9,0.764705882352941,204,0.428571428571428
"education",0,16,0.764705882352941,205,0.428571428571428
"education-num",0,1,0.705882352941177,9.5,0.285714285714286
"occupation",0,15,0.647058823529412,206,0.142857142857143
"education",7,16,0.714285714285714,207,0
"education-num",7,-1,0.714285714285714,11.5,0
"age",7,1,0.380952380952381,29.5,0
"occupation",7,15,0.380952380952381,208,0
"hours-per-week",7,1,0.380952380952381,46.5,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.857142857142857,29.5,0.5
"hours-per-week",0,1,0.857142857142857,46.5,0.5
"age",2,-1,1,25.5,0
"workclass",2,9,1,209,0
"fnlwgt",2,-1,1,216198,0
"occupation",2,15,1,210,0
"fnlwgt",10,-1,2.7,122088,0
"age",10,-1,1.8,38,0
"occupation",10,15,1.2,211,0
"hours-per-week",10,-1,0.45,56,0
"education",10,16,0.2,212,0
"occupation",0,15,0.8,213,0.5
"age",0,-1,0.7,38,0.25
"age",4,-1,1.5,38.5,0
"fnlwgt",4,1,1.5,72875,0
"hours-per-week",4,1,0.5,47.5,0
"workclass",21,9,3.22689075630252,214,0
"native-country",21,42,3.08571428571429,215,0
"occupation",21,15,2.41071428571428,216,0
"fnlwgt",21,1,1.44360902255639,305773.5,0
"hours-per-week",21,-1,1.44360902255639,52.5,0
"fnlwgt",17,1,2.25882352941176,305773.5,0
"occupation",17,15,2.25882352941176,217,0
"native-country",17,42,1.60427807486631,218,0
"education",17,16,1.32549019607843,219,0
"capital-gain",17,-1,1.05882352941176,1551.5,0
"occupation",15,15,2.95384615384615,220,0
"education",15,16,2.4,221,0
"capital-gain",15,-1,1.37142857142857,1551.5,0
"education-num",15,-1,1.05,9.5,0
"race",15,5,0.981818181818181,222,0
"fnlwgt",13,-1,0.846153846153846,467093.5,0
"hours-per-week",13,-1,0.846153846153846,42.5,0
"education",13,16,0.512820512820512,223,0
"age",13,1,0.346153846153846,30,0
"occupation",13,15,0.346153846153846,224,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,528434.5,0
"education",2,16,1,225,0
"education-num",2,-1,1,5.5,0
"occupation",2,15,1,226,0
"occupation",6,15,1.33333333333333,227,0
"age",6,1,1.06666666666667,66,0
"workclass",6,9,1.06666666666667,228,0
"fnlwgt",6,-1,1.06666666666667,133331.5,0
"native-country",6,42,1.06666666666667,229,0
"age",0,-1,0.833333333333333,39,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,174181,0.666666666666667
"race",0,5,0.666666666666667,230,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,17.5,0.333333333333333
"native-country",0,42,0.666666666666667,231,0.333333333333333
"age",3,1,1.33333333333333,34,0
"education",3,16,1.33333333333333,232,0
"education-num",3,-1,1.33333333333333,11.5,0
"workclass",3,9,0.333333333333333,233,0
"fnlwgt",3,-1,0.333333333333333,133331.5,0
"occupation",12,15,3.73333333333333,234,0
"fnlwgt",12,-1,2.08333333333333,158129.5,0
"education",12,16,1.90476190476191,235,0
"age",12,-1,1.33333333333333,46.5,0
"education-num",12,-1,1.33333333333333,9.5,0
"education",0,16,0.833333333333333,236,0.6
"capital-loss",0,1,0.833333333333333,2017,0.6
"fnlwgt",0,-1,0.75,158129.5,0.4
"education-num",0,-1,0.75,9.5,0.4
"race",0,5,0.666666666666667,237,0.2
"age",5,-1,1.6,58,0
"fnlwgt",5,-1,1.6,226428,0
"occupation",5,15,0.6,238,0
"capital-loss",5,-1,0.6,2115.5,0
"workclass",5,9,0.1,239,0
"fnlwgt",143,1,8.00369549150036,200276.5,0
"education",143,16,5.56480774127833,240,0
"workclass",143,9,4.71571717171717,241,0
"occupation",143,15,4.20202020202019,242,0
"capital-gain",143,-1,4.07727272727271,5284.5,0
"age",0,-1,0.734265734265734,26.5,0.0731707317073169
"native-country",0,42,0.734265734265734,243,0.0731707317073169
"education",0,16,0.72027972027972,244,0.024390243902439
"education",41,16,3.78418329637842,245,0
"occupation",41,15,3.49346970889064,246,0
"relationship",41,6,3.27913279132791,247,0
"sex",41,2,3.27913279132791,248,0
"age",41,-1,2.44579945799458,28.5,0
"education-num",0,-1,0.951219512195122,13.5,0.818181818181818
"capital-gain",0,-1,0.75609756097561,6155.5,0.090909090909091
"native-country",0,42,0.75609756097561,249,0.090909090909091
"relationship",30,6,4.1025641025641,250,0
"sex",30,2,4.1025641025641,251,0
"occupation",30,15,3.33333333333333,252,0
"age",30,-1,1.33333333333333,28.5,0
"education",30,16,1.26984126984127,253,0
"race",0,5,0.9,254,0.25
"occupation",26,15,1.73076923076923,255,0
"age",26,-1,1.46606334841629,37,0
"workclass",26,9,1.28874024526198,256,0
"capital-gain",26,-1,1.23076923076923,7199.5,0
"native-country",26,42,1.23076923076923,257,0
"education",0,16,0.807692307692308,258,0.5
"education-num",0,-1,0.769230769230769,12.5,0.4
"age",0,-1,0.730769230769231,30,0.3
"fnlwgt",0,1,0.692307692307692,385819.5,0.2
"native-country",0,42,0.692307692307692,259,0.2
"workclass",16,9,1.78571428571429,260,0
"fnlwgt",16,1,1.5,216419.5,0
"age",16,-1,1.03846153846154,36,0
"capital-gain",16,-1,0.833333333333333,7199.5,0
"native-country",16,42,0.833333333333333,261,0
"fnlwgt",0,-1,0.9375,345760.5,0.5
"fnlwgt",14,1,2.41428571428571,216419.5,0
"native-country",14,42,1.0989010989011,262,0
"age",14,-1,0.623376623376624,36,0
"workclass",14,9,0.623376623376624,263,0
"education",14,16,0.514285714285714,264,0
"native-country",0,42,0.785714285714286,265,0.25
"education",10,16,0.8,266,0
"education-num",10,1,0.466666666666666,11.5,0
"occupation",10,15,0.466666666666666,267,0
"fnlwgt",10,1,0.3,262934.5,0
"age",10,-1,0.2,39,0
"education-num",0,1,0.9,11.5,0.5
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,245288,0
"fnlwgt",4,-1,1.5,204973,0
"age",4,1,0.5,40.5,0
"hours-per-week",4,-1,0.5,42,0
"education",4,16,0.166666666666667,268,0
"education-num",4,1,0.166666666666667,11,0
"workclass",11,9,1.47272727272727,269,0
"native-country",11,42,1.47272727272727,270,0
"hours-per-week",11,1,0.872727272727273,43.5,0
"education",11,16,0.606060606060606,271,0
"age",11,1,0.494949494949494,46.5,0
"age",10,-1,0.3,38.5,0
"fnlwgt",10,1,0.3,297239.5,0
"hours-per-week",10,1,0.3,43.5,0
"education",10,16,0.2,272,0
"occupation",10,15,0.2,273,0
"occupation",0,15,0.8,274,0.5
"workclass",0,9,0.7,275,0.25
"fnlwgt",0,1,0.7,278828.5,0.25
"education",0,16,0.7,276,0.25
"relationship",0,6,0.7,277,0.25
"age",4,1,1.5,37,0
"occupation",4,15,1.5,278,0
"fnlwgt",4,1,0.5,297239.5,0
"education",4,16,0.5,279,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",102,9,3.60606060606061,280,0
"education",102,16,3.2994623655914,281,0
"education-num",102,-1,2.91428571428571,11.5,0
"fnlwgt",102,1,1.54462365591398,148467.5,0
"occupation",102,15,1.51111111111111,282,0
"education",0,16,0.872549019607843,283,0.0714285714285712
"native-country",0,42,0.872549019607843,284,0.0714285714285712
"education",14,16,2.8,285,0
"fnlwgt",14,-1,1.90909090909091,117460,0
"capital-gain",14,-1,1.90909090909091,6350.5,0
"age",14,1,1.4,44,0
"occupation",14,15,1.4,286,0
"fnlwgt",0,-1,0.857142857142857,94148,0.5
"occupation",0,15,0.785714285714286,287,0.25
"occupation",10,15,1.2,288,0
"hours-per-week",10,-1,1.2,55,0
"age",10,-1,1.08888888888889,29.5,0
"fnlwgt",10,-1,1.08888888888889,117460,0
"education",10,16,0.771428571428572,289,0
"capital-gain",0,-1,0.9,3844,0.75
"education-num",0,-1,0.8,14,0.5
"fnlwgt",0,-1,0.7,157075.5,0.25
"race",0,5,0.7,290,0.25
"native-country",0,42,0.7,291,0.25
"fnlwgt",6,1,1.5,163813.5,0
"hours-per-week",6,-1,1.5,44,0
"age",6,-1,0.6,29.5,0
"workclass",6,9,0.6,292,0
"capital-loss",6,-1,0.6,943.5,0
"hours-per-week",0,-1,1,44,1
"fnlwgt",4,-1,1.5,126576,0
"age",4,1,0.5,44,0
"education",4,16,0.5,293,0
"education-num",4,1,0.5,11,0
"hours-per-week",4,-1,0.5,55,0
"education",88,16,2.67272727272727,294,0
"education-num",88,-1,2.39358000490076,11.5,0
"age",88,-1,1.9825918762089,44.5,0
"occupation",88,15,1.65198432411547,295,0
"fnlwgt",88,1,1.64012675777381,148467.5,0
"education-num",0,-1,0.977272727272727,11.5,0.939393939393939
"occupation",0,15,0.795454545454545,296,0.454545454545454
"age",0,1,0.647727272727273,61,0.0606060606060606
"workclass",0,9,0.647727272727273,297,0.0606060606060606
"capital-loss",0,1,0.647727272727273,1894.5,0.0606060606060606
"age",33,-1,4.81504702194357,31.5,0
"fnlwgt",33,1,2.51196172248804,147980.5,0
"education",33,16,1.09090909090909,298,0
"education-num",33,-1,1.09090909090909,5.5,0
"capital-loss",33,1,1.09090909090909,2014,0
"age",29,-1,2.12201591511936,45,0
"fnlwgt",29,1,1.62368815592204,172519.5,0
"education",29,16,1.41871921182266,299,0
"education-num",29,-1,1.41871921182266,5.5,0
"native-country",29,42,1.41871921182266,300,0
"hours-per-week",0,1,0.724137931034483,55,0.384615384615385
"education",0,16,0.655172413793103,301,0.230769230769231
"fnlwgt",0,1,0.620689655172414,122074,0.153846153846154
