"","count","ncat","improve","index","adj"
"relationship",1000,6,75.535147950089,1,0
"marital-status",1000,7,74.2829733970561,2,0
"education",1000,16,61.7584992821917,3,0
"education-num",1000,-1,61.7584992821917,11.5,0
"capital-gain",1000,-1,61.3006107328501,4225,0
"marital-status",0,7,0.997,4,0.991176470588235
"occupation",0,15,0.718,5,0.170588235294117
"age",0,-1,0.717,30.5,0.167647058823529
"capital-gain",0,-1,0.693,2391,0.0970588235294115
"workclass",0,9,0.692,6,0.0941176470588233
"capital-gain",660,-1,18.2692773892774,7139.5,0
"education-num",660,-1,11.4845911803456,12.5,0
"education",660,16,11.4845911803456,7,0
"occupation",660,15,8.47216024639422,8,0
"age",660,-1,4.67589214897097,29.5,0
"education-num",650,-1,6.66125874125874,12.5,0
"education",650,16,6.66125874125873,9,0
"occupation",650,15,4.4884794105847,10,0
"age",650,-1,2.26384972026625,29.5,0
"marital-status",650,7,1.40076146011189,11,0
"occupation",0,15,0.898461538461538,12,0.153846153846153
"native-country",0,42,0.884615384615385,13,0.0384615384615381
"native-country",572,42,0.961845172371492,14,0
"workclass",572,9,0.628666003006941,15,0
"occupation",572,15,0.528671328671344,16,0
"education",572,16,0.18515804306212,17,0
"education-num",572,-1,0.18515804306212,11.5,0
"workclass",570,9,0.635384758191789,18,0
"occupation",570,15,0.40733020670489,19,0
"education",570,16,0.191543922194116,20,0
"education-num",570,-1,0.191543922194116,11.5,0
"age",570,-1,0.151307211967376,53.5,0
"occupation",567,15,0.266794933461596,21,0
"education",567,16,0.19804289696763,22,0
"education-num",567,-1,0.19804289696763,11.5,0
"workclass",567,9,0.118969481838673,23,0
"fnlwgt",567,1,0.0845317732248656,229428.5,0
"race",0,5,0.832451499118166,24,0.0404040404040404
"native-country",0,42,0.832451499118166,25,0.0404040404040404
"workclass",0,9,0.827160493827161,26,0.0101010101010104
"hours-per-week",99,-1,1.27676767676768,45.5,0
"education",99,16,0.530934343434347,27,0
"education-num",99,-1,0.530934343434347,11.5,0
"fnlwgt",99,-1,0.269118423036335,212148,0
"age",99,-1,0.248196248196254,28.5,0
"education",0,16,0.818181818181818,28,0.1
"workclass",0,9,0.808080808080808,29,0.0499999999999998
"education-num",0,-1,0.808080808080808,10.5,0.0499999999999998
"fnlwgt",20,-1,0.816666666666666,211838.5,0
"age",20,-1,0.685714285714286,28.5,0
"education",20,16,0.581818181818182,30,0
"education-num",20,-1,0.4,11.5,0
"hours-per-week",20,1,0.4,46.5,0
"occupation",0,15,0.8,31,0.5
"hours-per-week",0,1,0.7,46.5,0.25
"education",0,16,0.65,32,0.125
"marital-status",0,7,0.65,33,0.125
"sex",0,2,0.65,34,0.125
"education",12,16,1.83333333333333,35,0
"education-num",12,-1,1.83333333333333,11.5,0
"fnlwgt",12,1,0.833333333333333,108634,0
"age",12,-1,0.5,50.5,0
"relationship",12,6,0.5,36,0
"fnlwgt",8,1,2.25,229428.5,0
"occupation",8,15,0.816666666666666,37,0
"age",8,-1,0.75,27,0
"hours-per-week",8,1,0.75,55,0
"education",8,16,0.321428571428572,38,0
"age",0,-1,0.75,27,0.5
"education",0,16,0.75,39,0.5
"marital-status",0,7,0.75,40,0.5
"hours-per-week",0,1,0.75,47,0.5
"education-num",0,-1,0.625,9.5,0.25
"age",4,1,1.5,42.5,0
"relationship",4,6,1.5,41,0
"sex",4,2,1.5,42,0
"capital-loss",4,1,1.5,704,0
"fnlwgt",4,-1,0.5,226576.5,0
"fnlwgt",3,-1,1.33333333333333,218718,0
"marital-status",3,7,1.33333333333333,43,0
"occupation",3,15,1.33333333333333,44,0
"sex",3,2,1.33333333333333,45,0
"age",3,-1,0.333333333333333,43.5,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,165719,0
"education",2,16,1,46,0
"education-num",2,-1,1,7,0
"marital-status",2,7,1,47,0
"marital-status",78,7,4.93541546173125,48,0
"age",78,-1,3.69230769230769,34.5,0
"hours-per-week",78,-1,3.52564102564102,48,0
"occupation",78,15,2.47934472934473,49,0
"education",78,16,2.27338877338877,50,0
"relationship",0,6,0.794871794871795,51,0.238095238095238
"age",0,-1,0.769230769230769,45.5,0.142857142857143
"workclass",0,9,0.756410256410256,52,0.0952380952380953
"education",0,16,0.756410256410256,53,0.0952380952380953
"education-num",0,-1,0.756410256410256,15.5,0.0952380952380953
"education",57,16,1.34736842105263,54,0
"hours-per-week",57,-1,1.34736842105263,41,0
"fnlwgt",57,1,1.18376297887576,100206.5,0
"education-num",57,-1,1.15133112501534,13.5,0
"occupation",57,15,1.08070175438597,55,0
"education-num",0,-1,0.982456140350877,13.5,0.916666666666666
"fnlwgt",45,1,0.786046511627908,44411,0
"age",45,-1,0.654054054054056,42.5,0
"workclass",45,9,0.457142857142855,56,0
"occupation",45,15,0.327272727272728,57,0
"relationship",45,6,0.180645161290322,58,0
"age",43,-1,0.813953488372092,42.5,0
"workclass",43,9,0.530620155038757,59,0
"occupation",43,15,0.23500611995104,60,0
"fnlwgt",43,-1,0.201340875759481,346257.5,0
"hours-per-week",43,-1,0.201340875759481,47.5,0
"workclass",0,9,0.86046511627907,61,0.25
"occupation",0,15,0.837209302325581,62,0.125
"workclass",8,9,1,63,0
"age",8,1,0.333333333333333,43.5,0
"fnlwgt",8,1,0.333333333333333,150874,0
"sex",8,2,0.333333333333333,64,0
"occupation",8,15,0.333333333333333,65,0
"age",0,-1,0.875,45.5,0.75
"fnlwgt",0,1,0.75,150874,0.5
"marital-status",0,7,0.625,66,0.25
"relationship",0,6,0.625,67,0.25
"race",0,5,0.625,68,0.25
"age",4,1,2,47.5,0
"fnlwgt",4,-1,0.666666666666667,110406,0
"marital-status",4,7,0.666666666666667,69,0
"occupation",4,15,0.666666666666667,70,0
"relationship",4,6,0.666666666666667,71,0
"age",2,1,1,32,0
"fnlwgt",2,-1,1,31704.5,0
"hours-per-week",12,-1,3.55555555555556,41,0
"fnlwgt",12,1,2.13333333333333,105328.5,0
"age",12,-1,0.888888888888889,32.5,0
