"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education-num",1000,1000,188,1,0.122340426,4,4,1.000000e+00,8.120000e+02,1.880000e+02,8.120000e-01,1.880000e-01,1.000000e+00
"2","capital-gain", 818, 818, 95,1,0.063829787,4,0,1.000000e+00,7.230000e+02,9.500000e+01,8.838631e-01,1.161369e-01,8.180000e-01
"4","capital-loss", 804, 804, 82,1,0.042553191,4,0,1.000000e+00,7.220000e+02,8.200000e+01,8.980100e-01,1.019900e-01,8.040000e-01
"8","hours-per-week", 788, 788, 70,1,0.007446809,4,5,1.000000e+00,7.180000e+02,7.000000e+01,9.111675e-01,8.883249e-02,7.880000e-01
"16","fnlwgt", 350, 350,  2,1,0.005319149,4,0,1.000000e+00,3.480000e+02,2.000000e+00,9.942857e-01,5.714286e-03,3.500000e-01
"32","occupation", 349, 349,  1,1,0.002659574,4,0,1.000000e+00,3.480000e+02,1.000000e+00,9.971347e-01,2.865330e-03,3.490000e-01
"64","<leaf>", 345, 345,  0,1,0.000000000,0,0,1.000000e+00,3.450000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.450000e-01
"65","fnlwgt",   4,   4,  1,1,0.002659574,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"130","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","relationship", 438, 438, 68,1,0.007446809,4,5,1.000000e+00,3.700000e+02,6.800000e+01,8.447489e-01,1.552511e-01,4.380000e-01
"34","capital-gain", 235, 235,  8,1,0.005319149,4,0,1.000000e+00,2.270000e+02,8.000000e+00,9.659574e-01,3.404255e-02,2.350000e-01
"68","age", 234, 234,  7,1,0.003191489,4,0,1.000000e+00,2.270000e+02,7.000000e+00,9.700855e-01,2.991453e-02,2.340000e-01
"136","age", 232, 232,  6,1,0.003191489,4,3,1.000000e+00,2.260000e+02,6.000000e+00,9.741379e-01,2.586207e-02,2.320000e-01
"272","education", 193, 193,  2,1,0.002659574,4,1,1.000000e+00,1.910000e+02,2.000000e+00,9.896373e-01,1.036269e-02,1.930000e-01
"544","fnlwgt", 186, 186,  1,1,0.002659574,4,1,1.000000e+00,1.850000e+02,1.000000e+00,9.946237e-01,5.376344e-03,1.860000e-01
"1088","<leaf>", 176, 176,  0,1,0.000000000,0,0,1.000000e+00,1.760000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.760000e-01
