"","count","ncat","improve","index","adj"
"relationship",1000,6,76.1460016972929,1,0
"marital-status",1000,7,75.338408459465,2,0
"capital-gain",1000,-1,57.8928632926119,5095.5,0
"education",1000,16,33.8936940760389,3,0
"occupation",1000,15,22.0535898896924,4,0
"marital-status",0,7,0.998,5,0.994475138121547
"occupation",0,15,0.713,6,0.207182320441989
"workclass",0,9,0.683,7,0.124309392265193
"age",0,-1,0.68,49.5,0.116022099447514
"capital-gain",0,-1,0.671,2616,0.0911602209944752
"capital-gain",638,-1,13.8432987701953,4718.5,0
"marital-status",638,7,3.17712938402594,8,0
"education",638,16,2.83182922143888,9,0
"occupation",638,15,2.57565308254966,10,0
"hours-per-week",638,-1,2.06073002356954,72.5,0
"hours-per-week",625,-1,2.22670365233476,72.5,0
"native-country",625,42,1.8770512820513,11,0
"marital-status",625,7,1.87669310261954,12,0
"occupation",625,15,1.36306784660765,13,0
"age",625,-1,1.10018309100699,65.5,0
"fnlwgt",0,1,0.9904,22429.5,0.142857142857137
"race",0,5,0.9904,14,0.142857142857137
"native-country",618,42,1.89454663708412,15,0
"occupation",618,15,1.20959413438558,16,0
"age",618,-1,1.1333523700742,65.5,0
"marital-status",618,7,1.07582012310242,17,0
"capital-loss",618,-1,0.895893750262644,2129.5,0
"age",617,-1,1.14508281010572,65.5,0
"marital-status",617,7,1.13037193451106,18,0
"occupation",617,15,1.01000866439328,19,0
"capital-loss",617,-1,0.90188559908286,2129.5,0
"hours-per-week",617,1,0.600345879775077,57.5,0
"marital-status",611,7,0.950641563798055,20,0
"occupation",611,15,0.925639431423239,21,0
"capital-loss",611,-1,0.913437015417951,2129.5,0
"education",611,16,0.478443559260075,22,0
"hours-per-week",611,1,0.472065168873669,57.5,0
"age",0,-1,0.857610474631751,53.5,0.0113636363636361
"education",0,16,0.857610474631751,23,0.0113636363636361
"capital-gain",0,-1,0.857610474631751,3887.5,0.0113636363636361
"workclass",523,9,0.924468618314796,24,0
"education",523,16,0.413503656172045,25,0
"occupation",523,15,0.40461826737754,26,0
"fnlwgt",523,1,0.159798582924253,37444,0
"hours-per-week",523,1,0.143582695984708,52.5,0
"education",515,16,0.471433846533825,27,0
"occupation",515,15,0.309502861938967,28,0
"race",515,5,0.140316032606975,29,0
"workclass",515,9,0.107197411003243,30,0
"fnlwgt",515,-1,0.0986680977704193,144191,0
"native-country",0,42,0.935922330097087,31,0.029411764705882
"race",481,5,0.218064218064191,32,0
"occupation",481,15,0.129175329175303,33,0
"education",481,16,0.0236197736197505,34,0
"age",481,1,0.0127911483843446,26.5,0
"fnlwgt",481,-1,0.00789018861305935,153408.5,0
"native-country",0,42,0.987525987525988,35,0.333333333333331
"occupation",9,15,1.77777777777778,36,0
"hours-per-week",9,-1,0.777777777777778,42.5,0
"relationship",9,6,0.444444444444445,37,0
"age",9,-1,0.277777777777778,24.5,0
"fnlwgt",9,-1,0.177777777777778,153408.5,0
"age",34,-1,3.07058823529412,42.5,0
"occupation",34,15,0.547511312217195,38,0
"workclass",34,9,0.395319418089815,39,0
"fnlwgt",34,-1,0.237254901960785,348991,0
"relationship",34,6,0.237254901960785,40,0
"marital-status",0,7,0.882352941176471,41,0.2
"age",5,1,2.4,49,0
"fnlwgt",5,1,1.06666666666667,175745.5,0
"marital-status",5,7,0.9,42,0
"occupation",5,15,0.9,43,0
"hours-per-week",5,-1,0.9,31,0
"fnlwgt",0,1,0.8,175745.5,0.5
"fnlwgt",8,1,1.66666666666667,220001.5,0
"education",8,16,1.28571428571429,44,0
"education-num",8,-1,1.28571428571429,13.5,0
"hours-per-week",8,-1,1.28571428571429,42.5,0
"age",8,-1,1,37,0
"age",0,-1,0.75,31.5,0.333333333333333
"occupation",0,15,0.75,45,0.333333333333333
"age",3,-1,1.33333333333333,37,0
"relationship",3,6,1.33333333333333,46,0
"race",3,5,1.33333333333333,47,0
"hours-per-week",3,-1,1.33333333333333,38,0
"fnlwgt",3,1,0.333333333333333,40826.5,0
"education",88,16,3.38266384778013,48,0
"capital-loss",88,-1,1.67189132706374,1992,0
"relationship",88,6,1.52219873150106,49,0
"hours-per-week",88,-1,1.42045454545455,49,0
"education-num",88,-1,1.40259740259741,13.5,0
"capital-loss",86,-1,1.75102599179207,1992,0
"relationship",86,6,0.91888825865003,50,0
"hours-per-week",86,-1,0.7107111316708,49,0
"occupation",86,15,0.573938238658027,51,0
"education",86,16,0.431867002895306,52,0
"hours-per-week",85,-1,0.785391079508731,49,0
"relationship",85,6,0.661764705882355,53,0
"education",85,16,0.468675274988042,54,0
"occupation",85,15,0.306826434277417,55,0
"sex",85,2,0.265098039215689,56,0
"education",78,16,0.687105165366035,57,0
"sex",78,2,0.55183946488294,58,0
"occupation",78,15,0.542564102564103,59,0
"relationship",78,6,0.298642533936649,60,0
"education-num",78,1,0.167621111283083,8,0
"occupation",69,15,0.637681159420286,61,0
"age",69,-1,0.09601449275362,51.5,0
"sex",69,2,0.0762776506483558,62,0
"fnlwgt",69,1,0.0450885668276928,128313.5,0
"relationship",69,6,0.0450885668276928,63,0
"age",3,-1,1.33333333333333,50,0
"fnlwgt",3,1,1.33333333333333,157532,0
