"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,189,1,0.082010582,4,5,  1.00000000,811.00000000,189.00000000,  0.81100000,  0.18900000,  1.00000000
"2","capital-gain", 656, 656, 30,1,0.063492063,4,0,  1.00000000,626.00000000, 30.00000000,  0.95426829,  0.04573171,  0.65600000
"4","hours-per-week", 642, 642, 17,1,0.010582011,4,1,  1.00000000,625.00000000, 17.00000000,  0.97352025,  0.02647975,  0.64200000
"8","capital-loss", 617, 617, 10,1,0.005291005,4,0,  1.00000000,607.00000000, 10.00000000,  0.98379254,  0.01620746,  0.61700000
"16","age", 616, 616,  9,1,0.005291005,4,5,  1.00000000,607.00000000,  9.00000000,  0.98538961,  0.01461039,  0.61600000
"32","<leaf>", 429, 429,  0,1,0.000000000,0,0,  1.00000000,429.00000000,  0.00000000,  1.00000000,  0.00000000,  0.42900000
"33","fnlwgt", 187, 187,  9,1,0.005291005,4,3,  1.00000000,178.00000000,  9.00000000,  0.95187166,  0.04812834,  0.18700000
"66","education", 166, 166,  5,1,0.002645503,4,0,  1.00000000,161.00000000,  5.00000000,  0.96987952,  0.03012048,  0.16600000
"132","fnlwgt", 164, 164,  4,1,0.002645503,4,0,  1.00000000,160.00000000,  4.00000000,  0.97560976,  0.02439024,  0.16400000
"264","occupation", 160, 160,  3,1,0.002645503,4,4,  1.00000000,157.00000000,  3.00000000,  0.98125000,  0.01875000,  0.16000000
"528","<leaf>", 122, 122,  0,1,0.000000000,0,0,  1.00000000,122.00000000,  0.00000000,  1.00000000,  0.00000000,  0.12200000
"529","age",  38,  38,  3,1,0.002645503,4,5,  1.00000000, 35.00000000,  3.00000000,  0.92105263,  0.07894737,  0.03800000
"1058","<leaf>",  17,  17,  0,1,0.000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"1059","age",  21,  21,  3,1,0.002645503,4,5,  1.00000000, 18.00000000,  3.00000000,  0.85714286,  0.14285714,  0.02100000
"2118","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
