"","count","ncat","improve","index","adj"
"relationship",1000,6,99.0866805555555,1,0
"marital-status",1000,7,98.4435430913601,2,0
"capital-gain",1000,-1,49.8057546777546,5095.5,0
"sex",1000,2,42.5652535281753,3,0
"occupation",1000,15,41.4616288553964,4,0
"marital-status",0,7,0.995,5,0.986111111111111
"sex",0,2,0.767,6,0.352777777777778
"age",0,-1,0.737,37.5,0.269444444444444
"occupation",0,15,0.718,7,0.216666666666667
"hours-per-week",0,-1,0.706,41,0.183333333333333
"capital-gain",640,-1,5.56649823390894,9092.5,0
"hours-per-week",640,-1,3.76373008735868,44.5,0
"education",640,16,2.8475687729275,8,0
"occupation",640,15,2.8475687729275,9,0
"workclass",640,9,2.69111747572128,10,0
"hours-per-week",637,-1,2.89421987749517,44.5,0
"workclass",637,9,2.31638930777223,11,0
"occupation",637,15,2.30840831675412,12,0
"education",637,16,2.29062530312688,13,0
"native-country",637,42,1.87823050218011,14,0
"native-country",0,42,0.874411302982732,15,0.0243902439024383
"education",0,16,0.872841444270016,16,0.0121951219512196
"race",0,5,0.872841444270016,17,0.0121951219512196
"capital-loss",555,-1,1.93915503951603,2105.5,0
"workclass",555,9,1.48628992628991,18,0
"marital-status",555,7,1.24011668889164,19,0
"native-country",555,42,1.21994781666907,20,0
"occupation",555,15,1.15865402975229,21,0
"workclass",554,9,1.50010060957565,22,0
"native-country",554,42,1.23367326323923,23,0
"occupation",554,15,1.19259099222998,24,0
"age",554,-1,0.946489300476136,73.5,0
"education",554,16,0.946489300476136,25,0
"occupation",549,15,1.26163998338284,26,0
"native-country",549,42,1.26111765238658,27,0
"education",549,16,1.03014278159704,28,0
"education-num",549,-1,0.960260137261381,14.5,0
"marital-status",549,7,0.627094217258175,29,0
"education",0,16,0.947176684881603,30,0.194444444444444
"education-num",0,-1,0.947176684881603,13.5,0.194444444444444
"native-country",0,42,0.936247723132969,31,0.0277777777777767
"marital-status",513,7,0.662768031189112,32,0
"native-country",513,42,0.496101364522445,33,0
"relationship",513,6,0.0913394597605399,34,0
"education",513,16,0.0870104554315372,35,0
"education-num",513,-1,0.0761013645224446,12.5,0
"fnlwgt",3,-1,1.33333333333333,203711.5,0
"education",3,16,1.33333333333333,36,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,37,0
"race",3,5,1.33333333333333,38,0
"education",36,16,1.82323232323232,39,0
"education-num",36,-1,1.52539682539682,14.5,0
"relationship",36,6,1.52539682539682,40,0
"age",36,-1,1.1596060943887,43.5,0
"marital-status",36,7,0.567474747474748,41,0
"relationship",33,6,1.70454545454546,42,0
"marital-status",33,7,0.712609970674486,43,0
"native-country",33,42,0.712609970674486,44,0
"age",33,-1,0.401913875598088,31.5,0
"fnlwgt",33,1,0.401913875598088,172266,0
"workclass",32,9,0.321428571428572,45,0
"sex",32,2,0.220588235294117,46,0
"age",32,-1,0.194444444444444,31.5,0
"fnlwgt",32,1,0.194444444444444,172266,0
"marital-status",32,7,0.171052631578948,47,0
"native-country",0,42,0.90625,48,0.25
"fnlwgt",28,1,0.128571428571428,117193.5,0
"age",28,1,0.0952380952380945,32.5,0
"education",28,16,0.0952380952380945,49,0
"sex",28,2,0.0824175824175821,50,0
"relationship",28,6,0.0619047619047615,51,0
"marital-status",0,7,0.714285714285714,52,0.2
"workclass",0,9,0.678571428571429,53,0.1
"education",0,16,0.678571428571429,54,0.1
"hours-per-week",0,1,0.678571428571429,22.5,0.1
"native-country",0,42,0.678571428571429,55,0.1
"fnlwgt",10,-1,1.8,106854.5,0
"age",10,1,0.3,32.5,0
"relationship",10,6,0.3,56,0
"education",10,16,0.2,57,0
"marital-status",10,7,0.2,58,0
"age",4,-1,1.5,41,0
"fnlwgt",4,-1,1.5,159870.5,0
"education",4,16,1.5,59,0
"education-num",4,-1,1.5,13.5,0
"marital-status",4,7,0.166666666666667,60,0
"age",3,-1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,61,0
"relationship",3,6,1.33333333333333,62,0
"sex",3,2,1.33333333333333,63,0
"fnlwgt",3,1,0.333333333333333,107115,0
"fnlwgt",5,1,2.4,232080.5,0
"age",5,-1,1.06666666666667,45.5,0
"marital-status",5,7,1.06666666666667,64,0
"occupation",5,15,1.06666666666667,65,0
"relationship",5,6,1.06666666666667,66,0
"age",0,-1,0.8,45.5,0.5
"hours-per-week",0,1,0.8,37.5,0.5
"education",82,16,3.17977291841884,67,0
"workclass",82,9,2.60947735191638,68,0
"occupation",82,15,1.91376306620209,69,0
"hours-per-week",82,-1,1.60800658639498,75,0
"fnlwgt",82,-1,1.43360433604337,426238.5,0
"education-num",0,-1,0.780487804878049,13.5,0.25
"workclass",0,9,0.768292682926829,70,0.208333333333333
"fnlwgt",0,1,0.719512195121951,68048,0.0416666666666667
"marital-status",0,7,0.719512195121951,71,0.0416666666666667
"occupation",0,15,0.719512195121951,72,0.0416666666666667
"hours-per-week",58,-1,2.26039707419018,75,0
"age",58,1,0.728275862068966,33.5,0
"occupation",58,15,0.591133004926109,73,0
"fnlwgt",58,-1,0.337164750957854,140951,0
"education",58,16,0.228881922675027,74,0
"workclass",0,9,0.96551724137931,75,0.333333333333334
"occupation",55,15,0.521212121212122,76,0
"age",55,1,0.202371541501976,33.5,0
"education",55,16,0.202371541501976,77,0
"education-num",55,-1,0.140259740259742,10,0
"marital-status",55,7,0.121212121212122,78,0
"workclass",0,9,0.818181818181818,79,0.166666666666667
"age",12,1,2,33.5,0
"marital-status",12,7,0.933333333333333,80,0
"education",12,16,0.533333333333333,81,0
"fnlwgt",12,-1,0.476190476190476,120899,0
"education-num",12,-1,0.333333333333333,10,0
"marital-status",0,7,0.833333333333333,82,0.333333333333333
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,1,1.33333333333333,210268,0
"capital-loss",3,1,1.33333333333333,987,0
"education",3,16,0.333333333333333,83,0
"education-num",3,1,0.333333333333333,12,0
"age",3,1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,84,0
"fnlwgt",3,-1,1.33333333333333,141159,0
"occupation",3,15,1.33333333333333,85,0
"education",3,16,0.333333333333333,86,0
"occupation",24,15,6.25,87,0
"workclass",24,9,3.75,88,0
"age",24,-1,2.77447552447553,38.5,0
"relationship",24,6,1.5,89,0
"fnlwgt",24,1,0.815217391304348,37333.5,0
"workclass",0,9,0.916666666666667,90,0.666666666666667
"age",0,-1,0.833333333333333,50,0.333333333333333
"fnlwgt",0,1,0.791666666666667,63707,0.166666666666667
"education",0,16,0.791666666666667,91,0.166666666666667
"education-num",0,1,0.791666666666667,8.5,0.166666666666667
"age",18,-1,1.57142857142857,38.5,0
"occupation",18,15,0.8,92,0
"relationship",18,6,0.636363636363637,93,0
"fnlwgt",18,-1,0.5,147483.5,0
"education",18,16,0.5,94,0
"occupation",0,15,0.833333333333333,95,0.571428571428572
"fnlwgt",0,-1,0.722222222222222,245071.5,0.285714285714286
"marital-status",0,7,0.722222222222222,96,0.285714285714286
"hours-per-week",0,-1,0.722222222222222,67.5,0.285714285714286
"workclass",0,9,0.666666666666667,97,0.142857142857143
"marital-status",7,7,1.82857142857143,98,0
"age",7,1,1.02857142857143,48,0
"fnlwgt",7,1,1.02857142857143,266619.5,0
"relationship",7,6,1.02857142857143,99,0
"hours-per-week",7,1,1.02857142857143,67.5,0
"education-num",0,-1,0.857142857142857,12,0.5
"age",5,1,0.6,43.5,0
